acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,19.216000080108643,test,1,m,10783.999919891357,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),99371.80000114441,I,m,1183,1183,,13,no,1,1192.5,98179.30000114441,test1trial13.png,test1trial13b.png,9008,PC,C,94711,,13
13,1,21.499000072479248,test,1,m,8500.999927520752,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),101655.30000114441,I,m,2275,2275,,14,no,1,2279.1000003814697,99376.20000076294,test1trial14.png,test1trial14b.png,9008,PC,C,95908,,14
14,1,22.65000009536743,test,1,z,7349.999904632568,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),102805.5,I,z,1126,1126,,15,yes,1,1143.5,101662.0,test1trial15.png,test1trial15.png,9008,PC,C,98193,,15
15,1,24.89900016784668,test,1,m,5100.99983215332,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),105055.20000076294,I,m,2228,2228,,16,no,1,2240.6000003814697,102814.60000038147,test1trial16.png,test1trial16b.png,9008,PC,C,99346,,16
16,1,26.41600012779236,test,1,z,3583.9998722076416,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),106571.5,I,z,1502,1502,,17,yes,1,1509.8999996185303,105061.60000038147,test1trial17.png,test1trial17.png,9008,PC,C,101592,,17
17,1,27.91600012779236,test,1,m,2083.9998722076416,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),108072.0,I,m,1493,1493,,18,no,1,1496.7999992370605,106575.20000076294,test1trial18.png,test1trial18b.png,9008,PC,C,103106,,18
17,1,30.016000032424927,test,0,m,-16.000032424926758,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),110171.70000076294,I,None,2091,2091,,19,no,1,2093.5,108078.20000076294,test1trial19.png,test1trial19b.png,9008,PC,C,104610,,19
1,2,1.7820000648498535,test,1,m,28217.999935150146,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),117805.5,I,m,1763,,1763.0,1,no,1,9727.29999923706,108078.20000076294,test2trial1.png,test2trial1b.png,9008,PC,C,,112564.0,1
2,2,3.065999984741211,test,1,m,26934.00001525879,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),119089.10000038147,I,m,1264,,1264.0,2,no,1,11010.89999961853,108078.20000076294,test2trial2.png,test2trial2b.png,9008,PC,C,,114343.0,2
3,2,4.0329999923706055,test,1,z,25967.000007629395,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),120055.5,I,z,952,,952.0,3,yes,1,11977.29999923706,108078.20000076294,test2trial3.png,test2trial3.png,9008,PC,C,,115631.0,3
4,2,5.365999937057495,test,1,z,24634.000062942505,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),121388.80000114441,I,z,1318,,1318.0,4,yes,1,13310.60000038147,108078.20000076294,test2trial4.png,test2trial4.png,9008,PC,C,,116593.0,4
5,2,7.598999977111816,test,1,z,22401.000022888184,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),123621.60000038147,I,z,2223,,2223.0,5,yes,1,15543.39999961853,108078.20000076294,test2trial5.png,test2trial5.png,9008,PC,C,,117927.0,5
6,2,8.8989999294281,test,1,z,21101.0000705719,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),124922.39999961853,I,z,1291,,1291.0,6,yes,1,16844.19999885559,108078.20000076294,test2trial6.png,test2trial6.png,9008,PC,C,,120156.0,6
7,2,10.448999881744385,test,1,m,19551.000118255615,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),126472.10000038147,I,m,1539,,1539.0,7,no,1,18393.89999961853,108078.20000076294,test2trial7.png,test2trial7b.png,9008,PC,C,,121460.0,7
8,2,11.766000032424927,test,1,m,18233.999967575073,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),127788.60000038147,I,m,1300,,1300.0,8,no,1,19710.39999961853,108078.20000076294,test2trial8.png,test2trial8b.png,9008,PC,C,,123010.0,8
9,2,13.049000024795532,test,1,z,16950.999975204468,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),129072.10000038147,I,z,1266,,1266.0,9,yes,1,20993.89999961853,108078.20000076294,test2trial9.png,test2trial9.png,9008,PC,C,,124325.0,9
10,2,14.365999937057495,test,1,z,15634.000062942505,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),130388.80000114441,I,z,1290,,1290.0,10,yes,1,22310.60000038147,108078.20000076294,test2trial10.png,test2trial10.png,9008,PC,C,,125612.0,10
11,2,15.698999881744385,test,1,m,14301.000118255615,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),131722.20000076294,I,m,1319,,1319.0,11,no,1,23644.0,108078.20000076294,test2trial11.png,test2trial11b.png,9008,PC,C,,126928.0,11
12,2,17.23199987411499,test,1,m,12768.00012588501,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),133255.3000011444,I,m,1524,,1524.0,12,no,1,25177.10000038147,108078.20000076294,test2trial12.png,test2trial12b.png,9008,PC,C,,128259.0,12
13,2,18.299000024795532,test,1,z,11700.999975204468,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),134322.20000076294,I,z,1045,,1045.0,13,yes,1,26244.0,108078.20000076294,test2trial13.png,test2trial13.png,9008,PC,C,,129794.0,13
14,2,21.48300004005432,test,1,m,8516.999959945679,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),137505.5,I,m,3164,,3164.0,14,no,1,29427.29999923706,108078.20000076294,test2trial14.png,test2trial14b.png,9008,PC,C,,130859.0,14
15,2,22.549000024795532,test,1,m,7450.999975204468,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),138572.3000011444,I,m,1052,,1052.0,15,no,1,30494.10000038147,108078.20000076294,test2trial15.png,test2trial15b.png,9008,PC,C,,134043.0,15
15,2,23.749000072479248,test,0,m,6250.999927520752,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),139772.10000038147,I,z,1184,,1184.0,16,no,1,31693.89999961853,108078.20000076294,test2trial16.png,test2trial16b.png,9008,PC,C,,135111.0,16
16,2,25.016000032424927,test,1,z,4983.999967575073,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),141038.89999961853,I,z,1250,,1250.0,17,yes,1,32960.69999885559,108078.20000076294,test2trial17.png,test2trial17.png,9008,PC,C,,136309.0,17
17,2,26.098999977111816,test,1,z,3901.0000228881836,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),142122.3000011444,I,z,1071,,1071.0,18,yes,1,34044.10000038147,108078.20000076294,test2trial18.png,test2trial18.png,9008,PC,C,,137576.0,18
18,2,27.3989999294281,test,1,z,2601.0000705718994,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),143422.10000038147,I,z,1283,,1283.0,19,yes,1,35343.89999961853,108078.20000076294,test2trial19.png,test2trial19.png,9008,PC,C,,138660.0,19
19,2,28.799000024795532,test,1,z,1200.9999752044678,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),144821.8000011444,I,z,1375,,1375.0,20,yes,1,36743.60000038147,108078.20000076294,test2trial20.png,test2trial20.png,9008,PC,C,,139959.0,20
19,2,30.016000032424927,test,0,z,-16.000032424926758,Mon Jan 27 2025 11:23:15 GMT-0500 (Eastern Standard Time),146038.8000011444,I,None,1212,,1212.0,21,yes,1,37960.60000038147,108078.20000076294,test2trial21.png,test2trial21.png,9008,PC,C,,141356.0,21
