block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.4180002212524414,learn,57581.99977874756,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),133574.69999999553,A,lo,I,o,194,1,800.6999999955297,132774.0,8031,WL,A,2.0
1,2.5330002307891846,learn,57466.999769210815,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),133689.3999999985,A,log,I,g,96,1,915.3999999985099,132774.0,8031,WL,A,2.0
1,2.699000120162964,learn,57300.999879837036,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),133855.59999999404,A,logenter,I,enter,153,1,1081.5999999940395,132774.0,8031,WL,A,2.0
1,3.1000001430511475,learn,56899.99985694885,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),134256.79999999702,A,k,I,k,384,1,400.8999999985099,133855.8999999985,8031,WL,A,3.0
1,3.2340002059936523,learn,56765.99979400635,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),134390.3999999985,A,ke,I,e,108,1,534.5,133855.8999999985,8031,WL,A,3.0
1,3.7150001525878906,learn,56284.99984741211,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),134872.29999999702,A,key,I,y,472,1,1016.3999999985099,133855.8999999985,8031,WL,A,3.0
1,4.017000198364258,learn,55982.99980163574,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),135174.09999999404,A,keyenter,I,enter,296,1,1318.1999999955297,133855.8999999985,8031,WL,A,3.0
1,4.866000175476074,learn,55133.999824523926,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),136022.3999999985,A,g,I,g,842,1,848.0,135174.3999999985,8031,WL,A,4.0
1,4.966000080108643,learn,55033.99991989136,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),136122.3999999985,A,go,I,o,91,1,948.0,135174.3999999985,8031,WL,A,4.0
1,5.166000127792358,learn,54833.99987220764,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),136323.29999999702,A,gol,I,l,175,1,1148.8999999985099,135174.3999999985,8031,WL,A,4.0
1,5.265000104904175,learn,54734.999895095825,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),136421.69999999553,A,gold,I,d,75,1,1247.2999999970198,135174.3999999985,8031,WL,A,4.0
1,6.249000072479248,learn,53750.99992752075,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),137406.0,A,goldenter,I,enter,976,1,2231.60000000149,135174.3999999985,8031,WL,A,4.0
1,7.083000183105469,learn,52916.99981689453,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),138239.5,A,s,I,s,827,1,833.2000000029802,137406.29999999702,8031,WL,A,5.0
1,7.182000160217285,learn,52817.999839782715,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),138338.3999999985,A,sa,I,a,87,1,932.1000000014901,137406.29999999702,8031,WL,A,5.0
1,7.213000059127808,learn,52786.99994087219,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),138369.69999999553,A,sal,I,l,9,1,963.3999999985099,137406.29999999702,8031,WL,A,5.0
1,7.398000001907349,learn,52601.99999809265,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),138555.0,A,salt,I,t,176,1,1148.7000000029802,137406.29999999702,8031,WL,A,5.0
1,7.565000057220459,learn,52434.99994277954,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),138721.8999999985,A,saltenter,I,enter,146,1,1315.6000000014901,137406.29999999702,8031,WL,A,5.0
1,9.531000137329102,learn,50468.9998626709,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),140687.5,A,f,I,f,1957,1,1965.2000000029802,138722.29999999702,8031,WL,A,6.0
1,9.648000001907349,learn,50351.99999809265,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),140804.3999999985,A,fl,I,l,94,1,2082.10000000149,138722.29999999702,8031,WL,A,6.0
1,9.847000122070312,learn,50152.99987792969,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),141003.3999999985,A,flo,I,o,184,1,2281.10000000149,138722.29999999702,8031,WL,A,6.0
1,9.914000034332275,learn,50085.999965667725,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),141070.69999999553,A,flow,I,w,59,1,2348.39999999851,138722.29999999702,8031,WL,A,6.0
1,9.945000171661377,learn,50054.99982833862,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),141101.3999999985,A,flowe,I,e,19,1,2379.10000000149,138722.29999999702,8031,WL,A,6.0
1,10.063000202178955,learn,49936.999797821045,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),141220.19999999553,A,flower,I,r,109,1,2497.89999999851,138722.29999999702,8031,WL,A,6.0
1,10.180000066757202,learn,49819.9999332428,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),141337.0,A,flowerenter,I,enter,99,1,2614.7000000029802,138722.29999999702,8031,WL,A,6.0
1,11.630000114440918,learn,48369.99988555908,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),142786.3999999985,A,t,I,t,1438,1,1449.0,141337.3999999985,8031,WL,A,7.0
1,11.814000129699707,learn,48185.99987030029,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),142970.8999999985,A,tr,I,r,164,1,1633.5,141337.3999999985,8031,WL,A,7.0
1,11.861000061035156,learn,48138.999938964844,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),143017.69999999553,A,tra,I,a,34,1,1680.2999999970198,141337.3999999985,8031,WL,A,7.0
1,11.91100001335144,learn,48088.99998664856,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),143067.8999999985,A,trai,I,i,38,1,1730.5,141337.3999999985,8031,WL,A,7.0
1,11.978000164031982,learn,48021.99983596802,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),143134.8999999985,A,train,I,n,50,1,1797.5,141337.3999999985,8031,WL,A,7.0
1,12.195000171661377,learn,47804.99982833862,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),143352.09999999404,A,trainenter,I,enter,198,1,2014.6999999955297,141337.3999999985,8031,WL,A,7.0
1,12.847000122070312,learn,47152.99987792969,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),144003.69999999553,A,r,I,r,631,1,651.2999999970198,143352.3999999985,8031,WL,A,8.0
1,12.945000171661377,learn,47054.99982833862,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),144101.79999999702,A,ru,I,u,82,1,749.3999999985099,143352.3999999985,8031,WL,A,8.0
1,13.031000137329102,learn,46968.9998626709,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),144188.0,A,rug,I,g,73,1,835.6000000014901,143352.3999999985,8031,WL,A,8.0
1,13.180000066757202,learn,46819.9999332428,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),144336.5,A,rugenter,I,enter,129,1,984.1000000014901,143352.3999999985,8031,WL,A,8.0
1,18.711000204086304,learn,41288.999795913696,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),149868.09999999404,A,h,I,h,5519,1,5531.19999999553,144336.8999999985,8031,WL,A,9.0
1,18.8270001411438,learn,41172.9998588562,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),149983.8999999985,A,ha,I,a,100,1,5647.0,144336.8999999985,8031,WL,A,9.0
1,18.877000093460083,learn,41122.99990653992,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),150033.3999999985,A,har,I,r,30,1,5696.5,144336.8999999985,8031,WL,A,9.0
1,18.944000005722046,learn,41055.999994277954,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),150100.79999999702,A,harp,I,p,46,1,5763.89999999851,144336.8999999985,8031,WL,A,9.0
1,19.16100001335144,learn,40838.99998664856,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),150317.5,A,harpenter,I,enter,210,1,5980.60000000149,144336.8999999985,8031,WL,A,9.0
1,25.2260000705719,learn,34773.9999294281,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),156383.29999999702,A,enter,I,enter,6060,1,6065.5,150317.79999999702,8031,WL,A,10.0
1,25.592000007629395,learn,34407.999992370605,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),156748.8999999985,A,enter,I,enter,360,1,365.30000000447035,156383.59999999404,8031,WL,A,11.0
1,25.892000198364258,learn,34107.99980163574,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),157049.19999999553,A,enter,I,enter,291,1,300.0,156749.19999999553,8031,WL,A,12.0
1,26.192000150680542,learn,33807.99984931946,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),157348.59999999404,A,enter,I,enter,286,1,299.09999999403954,157049.5,8031,WL,A,13.0
1,26.52500009536743,learn,33474.99990463257,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),157682.3999999985,A,enter,I,enter,315,1,333.5,157348.8999999985,8031,WL,A,14.0
1,27.10800004005432,learn,32891.99995994568,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),158264.29999999702,A,enter,I,enter,573,1,581.7000000029802,157682.59999999404,8031,WL,A,15.0
2,0.5339999198913574,learn,59466.00008010864,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),225445.59999999404,A,b,I,b,526,1,533.5999999940395,224912.0,8031,WL,A,1.0
2,0.6310000419616699,learn,59368.99995803833,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),225542.59999999404,A,bu,I,u,90,1,630.5999999940395,224912.0,8031,WL,A,1.0
2,0.7660000324249268,learn,59233.99996757507,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),225677.29999999702,A,but,I,t,121,1,765.2999999970198,224912.0,8031,WL,A,1.0
2,0.8999998569488525,learn,59100.00014305115,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),225811.3999999985,A,butt,I,t,113,1,899.3999999985099,224912.0,8031,WL,A,1.0
2,0.9629998207092285,learn,59037.00017929077,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),225874.69999999553,A,butto,I,o,41,1,962.6999999955297,224912.0,8031,WL,A,1.0
2,1.0339999198913574,learn,58966.00008010864,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),225945.29999999702,A,button,I,n,54,1,1033.2999999970198,224912.0,8031,WL,A,1.0
2,1.253000020980835,learn,58746.999979019165,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),226164.3999999985,A,buttonenter,I,enter,198,1,1252.3999999985099,224912.0,8031,WL,A,1.0
2,1.5160000324249268,learn,58483.99996757507,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),226427.79999999702,A,l,I,l,245,1,262.5,226165.29999999702,8031,WL,A,2.0
2,1.6649999618530273,learn,58335.00003814697,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),226576.8999999985,A,lo,I,o,130,1,411.6000000014901,226165.29999999702,8031,WL,A,2.0
2,1.7649998664855957,learn,58235.000133514404,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),226677.0,A,log,I,g,86,1,511.70000000298023,226165.29999999702,8031,WL,A,2.0
2,1.9140000343322754,learn,58085.999965667725,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),226825.59999999404,A,logenter,I,enter,129,1,660.2999999970198,226165.29999999702,8031,WL,A,2.0
2,2.247999906539917,learn,57752.00009346008,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),227159.8999999985,A,k,I,k,328,1,334.0,226825.8999999985,8031,WL,A,3.0
2,2.3479998111724854,learn,57652.000188827515,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),227260.0,A,ke,I,e,79,1,434.1000000014901,226825.8999999985,8031,WL,A,3.0
2,2.4649999141693115,learn,57535.00008583069,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),227376.69999999553,A,key,I,y,100,1,550.7999999970198,226825.8999999985,8031,WL,A,3.0
2,3.0319998264312744,learn,56968.000173568726,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),227943.69999999553,A,keyenter,I,enter,549,1,1117.7999999970198,226825.8999999985,8031,WL,A,3.0
2,3.245999813079834,learn,56754.000186920166,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),228157.69999999553,A,r,I,r,208,1,213.60000000149012,227944.09999999404,8031,WL,A,4.0
2,3.3469998836517334,learn,56653.00011634827,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),228258.09999999404,A,ra,I,a,92,1,314.0,227944.09999999404,8031,WL,A,4.0
2,3.4789998531341553,learn,56521.000146865845,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),228390.8999999985,A,rat,I,t,118,1,446.80000000447035,227944.09999999404,8031,WL,A,4.0
2,3.615000009536743,learn,56384.99999046326,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),228526.3999999985,A,ratt,I,t,118,1,582.3000000044703,227944.09999999404,8031,WL,A,4.0
2,3.697999954223633,learn,56302.00004577637,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),228609.19999999553,A,rattl,I,l,72,1,665.1000000014901,227944.09999999404,8031,WL,A,4.0
2,3.7809998989105225,learn,56219.00010108948,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),228692.8999999985,A,rattle,I,e,61,1,748.8000000044703,227944.09999999404,8031,WL,A,4.0
2,3.8959999084472656,learn,56104.000091552734,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),228807.3999999985,A,rattleenter,I,enter,105,1,863.3000000044703,227944.09999999404,8031,WL,A,4.0
2,4.246999979019165,learn,55753.000020980835,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),229158.69999999553,A,g,I,g,336,1,351.1000000014901,228807.59999999404,8031,WL,A,5.0
2,4.31499981880188,learn,55685.00018119812,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),229226.19999999553,A,go,I,o,47,1,418.6000000014901,228807.59999999404,8031,WL,A,5.0
2,4.5299999713897705,learn,55470.00002861023,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),229441.79999999702,A,gol,I,l,206,1,634.2000000029802,228807.59999999404,8031,WL,A,5.0
2,4.664999961853027,learn,55335.00003814697,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),229576.59999999404,A,gold,I,d,129,1,769.0,228807.59999999404,8031,WL,A,5.0
2,4.797999858856201,learn,55202.0001411438,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),229709.3999999985,A,goldenter,I,enter,118,1,901.8000000044703,228807.59999999404,8031,WL,A,5.0
2,5.547999858856201,learn,54452.0001411438,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),230460.09999999404,A,h,I,h,730,1,750.3999999985099,229709.69999999553,8031,WL,A,6.0
2,5.613999843597412,learn,54386.00015640259,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),230525.79999999702,A,ha,I,a,59,1,816.1000000014901,229709.69999999553,8031,WL,A,6.0
2,5.697999954223633,learn,54302.00004577637,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),230609.0,A,har,I,r,66,1,899.3000000044703,229709.69999999553,8031,WL,A,6.0
2,5.797999858856201,learn,54202.0001411438,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),230709.79999999702,A,harp,I,p,93,1,1000.1000000014901,229709.69999999553,8031,WL,A,6.0
2,6.046999931335449,learn,53953.00006866455,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),230958.69999999553,A,harpenter,I,enter,240,1,1249.0,229709.69999999553,8031,WL,A,6.0
2,6.980000019073486,learn,53019.999980926514,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),231891.59999999404,A,s,I,s,912,1,932.6999999955297,230958.8999999985,8031,WL,A,7.0
2,7.113999843597412,learn,52886.00015640259,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),232025.59999999404,A,sa,I,a,127,1,1066.6999999955297,230958.8999999985,8031,WL,A,7.0
2,7.261999845504761,learn,52738.00015449524,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),232173.59999999404,A,sat,I,t,133,1,1214.6999999955297,230958.8999999985,8031,WL,A,7.0
2,7.3450000286102295,learn,52654.99997138977,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),232256.59999999404,A,satenter,I,enter,72,1,1297.6999999955297,230958.8999999985,8031,WL,A,7.0
2,8.711999893188477,learn,51288.00010681152,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),233623.8999999985,A,f,I,f,1359,1,1367.1000000014901,232256.79999999702,8031,WL,A,8.0
2,8.812999963760376,learn,51187.000036239624,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),233724.29999999702,A,fi,I,i,87,1,1467.5,232256.79999999702,8031,WL,A,8.0
2,8.878999948501587,learn,51121.00005149841,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),233790.19999999553,A,fin,I,n,50,1,1533.3999999985099,232256.79999999702,8031,WL,A,8.0
2,8.980000019073486,learn,51019.999980926514,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),233891.3999999985,A,fing,I,g,89,1,1634.6000000014901,232256.79999999702,8031,WL,A,8.0
2,9.178999900817871,learn,50821.00009918213,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),234090.8999999985,A,finge,I,e,180,1,1834.1000000014901,232256.79999999702,8031,WL,A,8.0
2,9.210000038146973,learn,50789.99996185303,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),234122.0,A,finger,I,r,17,1,1865.2000000029802,232256.79999999702,8031,WL,A,8.0
2,9.544999837875366,learn,50455.000162124634,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),234456.8999999985,A,fingerenter,I,enter,327,1,2200.10000000149,232256.79999999702,8031,WL,A,8.0
2,15.143999814987183,learn,44856.00018501282,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),240055.8999999985,A,r,I,r,5592,1,5598.70000000298,234457.19999999553,8031,WL,A,9.0
2,15.279000043869019,learn,44720.99995613098,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),240191.3999999985,A,ru,I,u,125,1,5734.20000000298,234457.19999999553,8031,WL,A,9.0
2,15.40999984741211,learn,44590.00015258789,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),240322.79999999702,A,rug,I,g,121,1,5865.60000000149,234457.19999999553,8031,WL,A,9.0
2,15.575999975204468,learn,44424.00002479553,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),240488.3999999985,A,rugenter,I,enter,155,1,6031.20000000298,234457.19999999553,8031,WL,A,9.0
2,17.009999990463257,learn,42990.00000953674,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),241922.59999999404,A,f,I,f,1414,1,1433.8999999985099,240488.69999999553,8031,WL,A,10.0
2,17.07699990272522,learn,42923.00009727478,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),241989.59999999404,A,fl,I,l,52,1,1500.8999999985099,240488.69999999553,8031,WL,A,10.0
2,17.241999864578247,learn,42758.00013542175,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),242154.69999999553,A,flo,I,o,153,1,1666.0,240488.69999999553,8031,WL,A,10.0
2,17.342999935150146,learn,42657.00006484985,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),242254.79999999702,A,flow,I,w,84,1,1766.1000000014901,240488.69999999553,8031,WL,A,10.0
2,17.39199995994568,learn,42608.00004005432,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),242303.8999999985,A,flowe,I,e,32,1,1815.2000000029802,240488.69999999553,8031,WL,A,10.0
2,17.477999925613403,learn,42522.0000743866,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),242390.29999999702,A,flower,I,r,61,1,1901.6000000014901,240488.69999999553,8031,WL,A,10.0
2,17.609999895095825,learn,42390.000104904175,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),242522.09999999404,A,flowerenter,I,enter,121,1,2033.3999999985099,240488.69999999553,8031,WL,A,10.0
2,18.0939998626709,learn,41906.0001373291,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),243006.59999999404,A,t,I,t,479,1,484.29999999701977,242522.29999999702,8031,WL,A,11.0
2,18.259999990463257,learn,41740.00000953674,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),243172.69999999553,A,tr,I,r,144,1,650.3999999985099,242522.29999999702,8031,WL,A,11.0
2,18.359999895095825,learn,41640.000104904175,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),243272.59999999404,A,tra,I,a,78,1,750.2999999970198,242522.29999999702,8031,WL,A,11.0
2,18.406999826431274,learn,41593.000173568726,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),243319.09999999404,A,tran,I,n,29,1,796.7999999970198,242522.29999999702,8031,WL,A,11.0
2,18.592000007629395,learn,41407.999992370605,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),243504.5,A,tranenter,I,enter,164,1,982.2000000029802,242522.29999999702,8031,WL,A,11.0
2,19.759999990463257,learn,40240.00000953674,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),244672.0,A,b,I,b,1152,1,1167.2000000029802,243504.79999999702,8031,WL,A,12.0
2,19.825999975204468,learn,40174.00002479553,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),244738.29999999702,A,bo,I,o,53,1,1233.5,243504.79999999702,8031,WL,A,12.0
2,20.024999856948853,learn,39975.00014305115,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),244937.5,A,boo,I,o,178,1,1432.7000000029802,243504.79999999702,8031,WL,A,12.0
2,20.092000007629395,learn,39907.999992370605,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),245004.0,A,book,I,k,53,1,1499.2000000029802,243504.79999999702,8031,WL,A,12.0
2,20.359999895095825,learn,39640.000104904175,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),245271.79999999702,A,bookenter,I,enter,263,1,1767.0,243504.79999999702,8031,WL,A,12.0
2,24.08999991416931,learn,35910.00008583069,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),249002.69999999553,A,h,I,h,3720,1,3730.60000000149,245272.09999999404,8031,WL,A,13.0
2,24.240000009536743,learn,35759.99999046326,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),249152.0,A,ha,I,a,139,1,3879.9000000059605,245272.09999999404,8031,WL,A,13.0
2,24.305999994277954,learn,35694.000005722046,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),249217.8999999985,A,har,I,r,53,1,3945.8000000044703,245272.09999999404,8031,WL,A,13.0
2,24.441999912261963,learn,35558.00008773804,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),249354.29999999702,A,harp,I,p,113,1,4082.2000000029802,245272.09999999404,8031,WL,A,13.0
2,24.794999837875366,learn,35205.000162124634,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),249707.3999999985,A,harpenter,I,enter,330,1,4435.30000000447,245272.09999999404,8031,WL,A,13.0
2,37.36999988555908,learn,22630.000114440918,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),262281.8999999985,A,r,I,r,12567,1,12574.30000000447,249707.59999999404,8031,WL,A,14.0
2,37.48599982261658,learn,22514.000177383423,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),262398.59999999404,A,ru,I,u,101,1,12691.0,249707.59999999404,8031,WL,A,14.0
2,37.585999965667725,learn,22414.000034332275,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),262498.5,A,rug,I,g,87,1,12790.90000000596,249707.59999999404,8031,WL,A,14.0
2,37.80199980735779,learn,22198.000192642212,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),262714.5,A,rugenter,I,enter,197,1,13006.90000000596,249707.59999999404,8031,WL,A,14.0
2,39.53499984741211,learn,20465.00015258789,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),264447.59999999404,A,enter,I,enter,1716,1,1732.7999999970198,262714.799999997,8031,WL,A,15.0
3,0.932999849319458,learn,59067.00015068054,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),335190.8999999985,A,l,I,l,919,1,932.8000000044703,334258.09999999404,8031,WL,A,1.0
3,1.2159998416900635,learn,58784.00015830994,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),335474.0,A,lo,I,o,273,1,1215.9000000059605,334258.09999999404,8031,WL,A,1.0
