block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,18.777999877929688,learn,41222.00012207031,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),224606.20000000298,A,sta,I,a,125,2,566.0,224040.20000000298,8031,WL,B,9.0
2,18.878000020980835,learn,41121.999979019165,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),224706.29999999702,A,star,I,r,87,2,666.0999999940395,224040.20000000298,8031,WL,B,9.0
2,19.128000020980835,learn,40871.999979019165,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),224956.20000000298,A,starenter,I,enter,235,2,916.0,224040.20000000298,8031,WL,B,9.0
2,19.378000020980835,learn,40621.999979019165,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),225206.29999999702,A,w,I,w,233,2,249.70000000298023,224956.59999999404,8031,WL,B,10.0
2,19.444000005722046,learn,40555.999994277954,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),225272.89999999106,A,wi,I,i,47,2,316.29999999701977,224956.59999999404,8031,WL,B,10.0
2,19.477999925613403,learn,40522.0000743866,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),225306.29999999702,A,win,I,n,20,2,349.70000000298023,224956.59999999404,8031,WL,B,10.0
2,19.5939998626709,learn,40406.0001373291,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),225422.59999999404,A,wind,I,d,100,2,466.0,224956.59999999404,8031,WL,B,10.0
2,19.710999965667725,learn,40289.000034332275,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),225539.39999999106,A,windo,I,o,102,2,582.7999999970198,224956.59999999404,8031,WL,B,10.0
2,19.793999910354614,learn,40206.000089645386,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),225622.5,A,window,I,w,66,2,665.9000000059605,224956.59999999404,8031,WL,B,10.0
2,20.210999965667725,learn,39789.000034332275,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),226039.29999999702,A,windowenter,I,enter,407,2,1082.7000000029802,224956.59999999404,8031,WL,B,10.0
2,21.177000045776367,learn,38822.99995422363,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),227005.5,A,c,I,c,958,2,965.9000000059605,226039.59999999404,8031,WL,B,11.0
2,21.292999982833862,learn,38707.00001716614,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),227122.09999999404,A,ci,I,i,104,2,1082.5,226039.59999999404,8031,WL,B,11.0
2,21.427000045776367,learn,38572.99995422363,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),227255.59999999404,A,cit,I,t,115,2,1216.0,226039.59999999404,8031,WL,B,11.0
2,21.49399995803833,learn,38506.00004196167,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),227322.29999999702,A,city,I,y,46,2,1282.7000000029802,226039.59999999404,8031,WL,B,11.0
2,21.74399995803833,learn,38256.00004196167,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),227572.20000000298,A,cityenter,I,enter,234,2,1532.6000000089407,226039.59999999404,8031,WL,B,11.0
2,23.7260000705719,learn,36273.9999294281,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),229554.70000000298,A,c,I,c,1977,2,1982.2000000029802,227572.5,8031,WL,B,12.0
2,23.858999967575073,learn,36141.00003242493,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),229688.09999999404,A,ca,I,a,115,2,2115.5999999940395,227572.5,8031,WL,B,12.0
2,24.009000062942505,learn,35990.999937057495,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),229838.0,A,cab,I,b,141,2,2265.5,227572.5,8031,WL,B,12.0
2,24.109999895095825,learn,35890.000104904175,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),229938.39999999106,A,cabi,I,i,87,2,2365.8999999910593,227572.5,8031,WL,B,12.0
2,24.175999879837036,learn,35824.000120162964,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),230004.59999999404,A,cabin,I,n,51,2,2432.0999999940395,227572.5,8031,WL,B,12.0
2,24.45899987220764,learn,35541.00012779236,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),230288.0,A,cabinenter,I,enter,265,2,2715.5,227572.5,8031,WL,B,12.0
2,24.80900001525879,learn,35190.99998474121,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),230637.70000000298,A,l,I,l,341,2,349.40000000596046,230288.29999999702,8031,WL,B,13.0
2,25.026000022888184,learn,34973.99997711182,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),230854.39999999106,A,lk,I,k,208,2,566.0999999940395,230288.29999999702,8031,WL,B,13.0
2,25.39199995994568,learn,34608.00004005432,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),231220.89999999106,A,l,I,backspace,359,2,932.5999999940395,230288.29999999702,8031,WL,B,13.0
2,25.575999975204468,learn,34424.00002479553,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),231404.29999999702,A,la,I,a,168,2,1116.0,230288.29999999702,8031,WL,B,13.0
2,25.691999912261963,learn,34308.00008773804,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),231520.89999999106,A,lak,I,k,97,2,1232.5999999940395,230288.29999999702,8031,WL,B,13.0
2,25.858999967575073,learn,34141.00003242493,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),231687.5,A,lake,I,e,148,2,1399.2000000029802,230288.29999999702,8031,WL,B,13.0
2,26.509000062942505,learn,33490.999937057495,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),232337.29999999702,A,lakeenter,I,enter,630,2,2049.0,230288.29999999702,8031,WL,B,13.0
2,26.924999952316284,learn,33075.000047683716,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),232753.70000000298,A,p,I,p,396,2,416.0,232337.70000000298,8031,WL,B,14.0
2,27.075000047683716,learn,32924.999952316284,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),232903.70000000298,A,pi,I,i,132,2,566.0,232337.70000000298,8031,WL,B,14.0
2,27.241999864578247,learn,32758.000135421753,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),233070.70000000298,A,pip,I,p,150,2,733.0,232337.70000000298,8031,WL,B,14.0
2,27.45799994468689,learn,32542.00005531311,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),233287.0,A,pipe,I,e,207,2,949.2999999970198,232337.70000000298,8031,WL,B,14.0
2,29.323999881744385,learn,30676.000118255615,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),235153.20000000298,A,pipeenter,I,enter,1847,2,2815.5,232337.70000000298,8031,WL,B,14.0
2,33.28999996185303,learn,26710.000038146973,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),239118.5,A,w,I,w,3956,2,3965.0,235153.5,8031,WL,B,15.0
2,33.40599989891052,learn,26594.000101089478,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),239234.79999999702,A,wa,I,a,111,2,4081.2999999970198,235153.5,8031,WL,B,15.0
2,34.1729998588562,learn,25827.0001411438,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),240001.5,A,wat,I,t,747,2,4848.0,235153.5,8031,WL,B,15.0
2,34.305999994277954,learn,25694.000005722046,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),240134.89999999106,A,wate,I,e,124,2,4981.399999991059,235153.5,8031,WL,B,15.0
2,34.389999866485596,learn,25610.000133514404,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),240218.39999999106,A,water,I,r,71,2,5064.899999991059,235153.5,8031,WL,B,15.0
2,34.50600004196167,learn,25493.99995803833,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),240334.70000000298,A,waterenter,I,enter,99,2,5181.20000000298,235153.5,8031,WL,B,15.0
3,1.5329999923706055,learn,58467.000007629395,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),308946.700000003,A,s,I,s,1528,2,1532.9000000059605,307413.799999997,8031,WL,B,1.0
3,2.115999937057495,learn,57884.000062942505,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),309529.799999997,A,st,I,t,570,2,2116.0,307413.799999997,8031,WL,B,1.0
3,2.3329999446868896,learn,57667.00005531311,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),309746.5,A,str,I,r,212,2,2332.7000000029802,307413.799999997,8031,WL,B,1.0
3,2.431999921798706,learn,57568.000078201294,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),309846.09999999404,A,stre,I,e,91,2,2432.2999999970198,307413.799999997,8031,WL,B,1.0
3,2.632999897003174,learn,57367.000102996826,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),310046.299999997,A,stree,I,e,183,2,2632.5,307413.799999997,8031,WL,B,1.0
3,2.8989999294281006,learn,57101.0000705719,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),310312.89999999106,A,street,I,t,247,2,2899.0999999940395,307413.799999997,8031,WL,B,1.0
3,3.2159998416900635,learn,56784.00015830994,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),310629.299999997,A,streetenter,I,enter,309,2,3215.5,307413.799999997,8031,WL,B,1.0
3,3.56499981880188,learn,56435.00018119812,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),310979.09999999404,A,g,I,g,344,2,349.5,310629.59999999404,8031,WL,B,2.0
3,3.748999834060669,learn,56251.00016593933,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),311162.5,A,gr,I,r,178,2,532.9000000059605,310629.59999999404,8031,WL,B,2.0
3,3.8489999771118164,learn,56151.00002288818,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),311262.5,A,gra,I,a,83,2,632.9000000059605,310629.59999999404,8031,WL,B,2.0
3,4.049000024795532,learn,55950.99997520447,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),311462.5,A,gras,I,s,191,2,832.9000000059605,310629.59999999404,8031,WL,B,2.0
3,4.281999826431274,learn,55718.000173568726,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),311695.89999999106,A,grass,I,s,215,2,1066.2999999970198,310629.59999999404,8031,WL,B,2.0
3,4.56499981880188,learn,55435.00018119812,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),311978.89999999106,A,grassenter,I,enter,277,2,1349.2999999970198,310629.59999999404,8031,WL,B,2.0
3,5.898000001907349,learn,54101.99999809265,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),313311.700000003,A,d,I,d,1315,2,1332.6000000089407,311979.09999999404,8031,WL,B,3.0
3,5.997999906539917,learn,54002.00009346008,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),313411.89999999106,A,do,I,o,86,2,1432.7999999970198,311979.09999999404,8031,WL,B,3.0
3,6.164999961853027,learn,53835.00003814697,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),313578.59999999404,A,doo,I,o,162,2,1599.5,311979.09999999404,8031,WL,B,3.0
3,6.31499981880188,learn,53685.00018119812,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),313728.5,A,door,I,r,131,2,1749.4000000059605,311979.09999999404,8031,WL,B,3.0
3,6.5309998989105225,learn,53469.00010108948,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),313945.09999999404,A,doorenter,I,enter,197,2,1966.0,311979.09999999404,8031,WL,B,3.0
3,6.947999954223633,learn,53052.00004577637,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),314361.5,A,a,I,a,404,2,416.1000000089407,313945.39999999106,8031,WL,B,4.0
3,6.997999906539917,learn,53002.00009346008,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),314411.700000003,A,ar,I,r,36,2,466.30000001192093,313945.39999999106,8031,WL,B,4.0
3,7.130999803543091,learn,52869.00019645691,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),314545.200000003,A,arm,I,m,122,2,599.8000000119209,313945.39999999106,8031,WL,B,4.0
3,7.680999994277954,learn,52319.000005722046,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),315094.59999999404,A,armenter,I,enter,532,2,1149.2000000029802,313945.39999999106,8031,WL,B,4.0
3,8.513999938964844,learn,51486.000061035156,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),315927.700000003,A,w,I,w,823,2,832.9000000059605,315094.799999997,8031,WL,B,5.0
3,8.646999835968018,learn,51353.00016403198,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),316061.09999999404,A,wi,I,i,126,2,966.2999999970198,315094.799999997,8031,WL,B,5.0
3,8.79699993133545,learn,51203.00006866455,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),316210.799999997,A,wif,I,f,144,2,1116.0,315094.799999997,8031,WL,B,5.0
3,8.913999795913696,learn,51086.000204086304,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),316327.5,A,wife,I,e,99,2,1232.7000000029802,315094.799999997,8031,WL,B,5.0
3,9.179999828338623,learn,50820.00017166138,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),316594.200000003,A,wifeenter,I,enter,246,2,1499.4000000059605,315094.799999997,8031,WL,B,5.0
3,10.79699993133545,learn,49203.00006866455,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),318210.59999999404,A,s,I,s,1612,2,1616.0999999940395,316594.5,8031,WL,B,6.0
3,10.896999835968018,learn,49103.00016403198,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),318310.200000003,A,st,I,t,91,2,1715.7000000029802,316594.5,8031,WL,B,6.0
3,11.062999963760376,learn,48937.000036239624,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),318476.799999997,A,sta,I,a,151,2,1882.2999999970198,316594.5,8031,WL,B,6.0
3,11.246999979019165,learn,48753.000020980835,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),318660.299999997,A,star,I,r,169,2,2065.7999999970198,316594.5,8031,WL,B,6.0
3,12.395999908447266,learn,47604.000091552734,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),319810.09999999404,A,starenter,I,enter,1129,2,3215.5999999940395,316594.5,8031,WL,B,6.0
3,13.212999820709229,learn,46787.00017929077,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),320626.5,A,p,I,p,803,2,816.1000000089407,319810.39999999106,8031,WL,B,7.0
3,13.395999908447266,learn,46604.000091552734,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),320809.799999997,A,pu,I,u,163,2,999.4000000059605,319810.39999999106,8031,WL,B,7.0
3,13.562999963760376,learn,46437.000036239624,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),320976.299999997,A,pup,I,p,148,2,1165.9000000059605,319810.39999999106,8031,WL,B,7.0
3,13.76199984550476,learn,46238.00015449524,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),321176.200000003,A,pupi,I,i,181,2,1365.800000011921,319810.39999999106,8031,WL,B,7.0
3,13.929999828338623,learn,46070.00017166138,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),321343.799999997,A,pupil,I,l,149,2,1533.4000000059605,319810.39999999106,8031,WL,B,7.0
3,15.428999900817871,learn,44571.00009918213,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),322842.299999997,A,pupilenter,I,enter,1485,2,3031.9000000059605,319810.39999999106,8031,WL,B,7.0
3,15.794999837875366,learn,44205.000162124634,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),323208.799999997,A,c,I,c,355,2,366.09999999403954,322842.700000003,8031,WL,B,8.0
3,15.894999980926514,learn,44105.000019073486,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),323308.700000003,A,ca,I,a,93,2,466.0,322842.700000003,8031,WL,B,8.0
3,16.060999870300293,learn,43939.00012969971,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),323475.200000003,A,cab,I,b,161,2,632.5,322842.700000003,8031,WL,B,8.0
3,16.228999853134155,learn,43771.000146865845,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),323642.200000003,A,cabi,I,i,154,2,799.5,322842.700000003,8031,WL,B,8.0
3,16.277999877929688,learn,43722.00012207031,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),323692.0,A,cabin,I,n,35,2,849.2999999970198,322842.700000003,8031,WL,B,8.0
3,16.727999925613403,learn,43272.0000743866,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),324141.700000003,A,cabinenter,I,enter,433,2,1299.0,322842.700000003,8031,WL,B,8.0
3,17.51099991798401,learn,42489.00008201599,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),324925.09999999404,A,l,I,l,776,2,783.0999999940395,324142.0,8031,WL,B,9.0
3,17.610999822616577,learn,42389.00017738342,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),325024.89999999106,A,la,I,a,80,2,882.8999999910593,324142.0,8031,WL,B,9.0
3,17.76099991798401,learn,42239.00008201599,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),325174.89999999106,A,lak,I,k,133,2,1032.8999999910593,324142.0,8031,WL,B,9.0
3,17.84500002861023,learn,42154.99997138977,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),325258.200000003,A,lake,I,e,70,2,1116.2000000029802,324142.0,8031,WL,B,9.0
3,17.99399995803833,learn,42006.00004196167,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),325408.09999999404,A,lakeenter,I,enter,139,2,1266.0999999940395,324142.0,8031,WL,B,9.0
3,18.793999910354614,learn,41206.000089645386,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),326208.09999999404,A,p,I,p,781,2,799.7000000029802,325408.39999999106,8031,WL,B,10.0
3,18.960999965667725,learn,41039.000034332275,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),326374.39999999106,A,pi,I,i,157,2,966.0,325408.39999999106,8031,WL,B,10.0
3,19.176999807357788,learn,40823.00019264221,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),326591.0,A,pip,I,p,207,2,1182.6000000089407,325408.39999999106,8031,WL,B,10.0
3,19.460999965667725,learn,40539.000034332275,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),326874.59999999404,A,pipe,I,e,278,2,1466.2000000029802,325408.39999999106,8031,WL,B,10.0
3,22.675999879837036,learn,37324.000120162964,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),330089.59999999404,A,pipeenter,I,enter,3203,2,4681.20000000298,325408.39999999106,8031,WL,B,10.0
3,27.375,learn,32625.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),334788.59999999404,A,s,I,s,4692,2,4698.79999999702,330089.799999997,8031,WL,B,11.0
3,27.490999937057495,learn,32509.000062942505,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),334905.299999997,A,sk,I,k,105,2,4815.5,330089.799999997,8031,WL,B,11.0
3,27.657999992370605,learn,32342.000007629395,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),335071.799999997,A,ski,I,i,148,2,4982.0,330089.799999997,8031,WL,B,11.0
3,27.72499990463257,learn,32275.00009536743,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),335138.299999997,A,skin,I,n,46,2,5048.5,330089.799999997,8031,WL,B,11.0
3,27.94099998474121,learn,32059.00001525879,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),335354.89999999106,A,skinenter,I,enter,203,2,5265.0999999940395,330089.799999997,8031,WL,B,11.0
3,30.073999881744385,learn,29926.000118255615,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),337487.59999999404,A,f,I,f,2115,2,2132.2999999970198,335355.299999997,8031,WL,B,12.0
3,30.207000017166138,learn,29792.999982833862,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),337621.0,A,fi,I,i,126,2,2265.7000000029802,335355.299999997,8031,WL,B,12.0
3,30.340999841690063,learn,29659.000158309937,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),337754.59999999404,A,fir,I,r,112,2,2399.2999999970198,335355.299999997,8031,WL,B,12.0
3,30.457000017166138,learn,29542.999982833862,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),337871.0,A,fire,I,e,99,2,2515.7000000029802,335355.299999997,8031,WL,B,12.0
3,30.656999826431274,learn,29343.000173568726,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),338070.89999999106,A,fireenter,I,enter,190,2,2715.5999999940395,335355.299999997,8031,WL,B,12.0
3,31.506999969482422,learn,28493.000030517578,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),338920.5,A,c,I,c,838,2,849.2999999970198,338071.200000003,8031,WL,B,13.0
3,31.58999991416931,learn,28410.00008583069,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),339004.0,A,cl,I,l,77,2,932.7999999970198,338071.200000003,8031,WL,B,13.0
3,31.789999961853027,learn,28210.000038146973,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),339203.799999997,A,clo,I,o,193,2,1132.5999999940395,338071.200000003,8031,WL,B,13.0
3,31.93999981880188,learn,28060.00018119812,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),339354.0,A,cloc,I,c,129,2,1282.7999999970198,338071.200000003,8031,WL,B,13.0
3,32.03999996185303,learn,27960.000038146973,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),339453.700000003,A,clock,I,k,84,2,1382.5,338071.200000003,8031,WL,B,13.0
3,32.27300000190735,learn,27726.99999809265,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),339687.0,A,clockenter,I,enter,224,2,1615.7999999970198,338071.200000003,8031,WL,B,13.0
3,32.75699996948242,learn,27243.000030517578,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),340170.299999997,A,c,I,c,463,2,483.09999999403954,339687.200000003,8031,WL,B,14.0
3,32.889999866485596,learn,27110.000133514404,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),340303.39999999106,A,ci,I,i,115,2,616.1999999880791,339687.200000003,8031,WL,B,14.0
3,33.02300000190735,learn,26976.99999809265,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),340436.799999997,A,cit,I,t,126,2,749.5999999940395,339687.200000003,8031,WL,B,14.0
3,33.139999866485596,learn,26860.000133514404,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),340553.39999999106,A,city,I,y,97,2,866.1999999880791,339687.200000003,8031,WL,B,14.0
3,35.038999795913696,learn,24961.000204086304,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),342452.39999999106,A,cityenter,I,enter,1892,2,2765.199999988079,339687.200000003,8031,WL,B,14.0
3,41.55399990081787,learn,18446.00009918213,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),348967.299999997,A,w,I,w,6497,2,6514.5999999940395,342452.700000003,8031,WL,B,15.0
3,41.63699984550476,learn,18363.00015449524,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),349050.59999999404,A,wi,I,i,78,2,6597.899999991059,342452.700000003,8031,WL,B,15.0
3,41.7039999961853,learn,18296.000003814697,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),349117.59999999404,A,win,I,n,51,2,6664.899999991059,342452.700000003,8031,WL,B,15.0
3,41.78699994087219,learn,18213.000059127808,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),349200.59999999404,A,wind,I,d,72,2,6747.899999991059,342452.700000003,8031,WL,B,15.0
3,41.919999837875366,learn,18080.000162124634,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),349333.89999999106,A,windo,I,o,118,2,6881.199999988079,342452.700000003,8031,WL,B,15.0
3,42.00399994850159,learn,17996.000051498413,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),349417.299999997,A,window,I,w,71,2,6964.5999999940395,342452.700000003,8031,WL,B,15.0
3,42.169999837875366,learn,17830.000162124634,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),349583.5,A,windowenter,I,enter,156,2,7130.79999999702,342452.700000003,8031,WL,B,15.0
4,0.5500001907348633,learn,59449.99980926514,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),415180.200000003,A,s,I,s,536,2,550.2000000029802,414630.0,8031,WL,B,1.0
4,0.7009999752044678,learn,59299.00002479553,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),415330.39999999106,A,st,I,t,145,2,700.3999999910593,414630.0,8031,WL,B,1.0
4,0.9000000953674316,learn,59099.99990463257,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),415529.89999999106,A,str,I,r,179,2,899.8999999910593,414630.0,8031,WL,B,1.0
4,0.9839999675750732,learn,59016.00003242493,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),415613.299999997,A,stre,I,e,67,2,983.2999999970198,414630.0,8031,WL,B,1.0
4,1.2170000076293945,learn,58782.999992370605,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),415846.39999999106,A,stree,I,e,216,2,1216.3999999910593,414630.0,8031,WL,B,1.0
4,1.317000150680542,learn,58682.99984931946,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),415946.5,A,street,I,t,80,2,1316.5,414630.0,8031,WL,B,1.0
4,1.7000000476837158,learn,58299.999952316284,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),416329.5,A,streetenter,I,enter,363,2,1699.5,414630.0,8031,WL,B,1.0
4,2.067000150680542,learn,57932.99984931946,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),416696.299999997,A,g,I,g,348,2,366.5,416329.799999997,8031,WL,B,2.0
4,2.25,learn,57750.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),416879.59999999404,A,gr,I,r,165,2,549.7999999970198,416329.799999997,8031,WL,B,2.0
4,2.317000150680542,learn,57682.99984931946,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),416946.59999999404,A,gra,I,a,62,2,616.7999999970198,416329.799999997,8031,WL,B,2.0
4,2.433000087738037,learn,57566.99991226196,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),417062.59999999404,A,gras,I,s,107,2,732.7999999970198,416329.799999997,8031,WL,B,2.0
4,2.633000135421753,learn,57366.99986457825,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),417262.59999999404,A,grass,I,s,183,2,932.7999999970198,416329.799999997,8031,WL,B,2.0
4,2.75,learn,57250.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),417379.39999999106,A,grassenter,I,enter,102,2,1049.5999999940395,416329.799999997,8031,WL,B,2.0
4,4.216000080108643,learn,55783.99991989136,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),418845.5,A,d,I,d,1450,2,1465.7999999970198,417379.700000003,8031,WL,B,3.0
