acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
17,learn,1,1,,-277.0,234.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,256,228817.09999996424,CFD-BM-202-063-N.jpg,George,64,O,1,1988,1988,,,,3,1,3009.300000011921,-416,192,225807.79999995232,7113,FN,A,220327,,,,17,192,-320,224
18,learn,1,1,,307.0,-231.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,-192,231416.0,CFD-WF-203-229-N.jpg,Kate,64,O,1,1571,1571,,,,28,1,2595.800000011921,224,-256,228820.19999998808,7113,FN,A,223341,,,,18,192,320,-224
19,learn,1,1,,306.0,-223.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,-192,233915.29999995232,CFD-WM-209-038-N.jpg,Carl,64,O,1,1475,1475,,,,22,1,2491.399999976158,224,-256,231423.89999997616,7113,FN,A,225941,,,,19,192,320,-224
20,learn,1,1,,308.0,6.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,32,237431.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,2497,2497,,,,47,1,3513.5,224,-32,233917.5,7113,FN,A,228440,,,,20,192,320,0
21,learn,1,1,,-288.0,233.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,256,240364.19999998808,CFD-WF-203-229-N.jpg,Kate,64,O,1,1902,1902,,,,27,1,2930.199999988079,-416,192,237434.0,7113,FN,A,231957,,,,21,192,-320,224
22,learn,1,1,,-264.0,223.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,256,243329.0,CFD-LM-225-130-N.jpg,Robert,64,O,1,1942,1942,,,,39,1,2956.800000011921,-416,192,240372.19999998808,7113,FN,A,234890,,,,22,192,-320,224
23,learn,1,1,,-326.0,226.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,256,246161.09999996424,CFD-WM-209-038-N.jpg,Carl,64,O,1,1802,1802,,,,21,1,2830.199999988079,-416,192,243330.89999997616,7113,FN,A,237854,,,,23,192,-320,224
24,learn,1,1,,-335.0,-235.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,-192,248677.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,1489,1489,,,,37,1,2514.100000023842,-416,-256,246162.89999997616,7113,FN,A,240686,,,,24,192,-320,-224
25,learn,1,1,,339.0,229.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,256,252092.69999998808,CFD-WM-212-097-N.jpg,Mike,64,O,1,2390,2390,,,,24,1,3408.300000011921,224,192,248684.39999997616,7113,FN,A,243202,,,,25,192,320,224
26,learn,1,1,,336.0,228.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,256,254641.69999998808,CFD-LF-255-088-N.jpg,Helen,64,O,1,1527,1527,,,,48,1,2547.100000023842,224,192,252094.59999996424,7113,FN,A,246617,,,,26,192,320,224
27,learn,1,1,,-289.0,-228.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,-192,257873.89999997616,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2210,2210,,,,31,1,3230.199999988079,-416,-256,254643.69999998808,7113,FN,A,249166,,,,27,192,-320,-224
28,learn,1,1,,356.0,-6.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,32,261456.09999996424,CFD-BM-203-001-N.jpg,Brian,64,O,1,2560,2560,,,,5,1,3580.0,224,-32,257876.09999996424,7113,FN,A,252399,,,,28,192,320,0
29,learn,1,1,,-310.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,264855.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,2374,2374,,,,14,1,3397.0,-416,-32,261458.0,7113,FN,A,255986,,,,29,192,-320,0
30,learn,1,1,,340.0,234.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,256,267770.7999999523,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1884,1884,,,,30,1,2907.599999964237,224,192,264863.1999999881,7113,FN,A,259380,,,,30,192,320,224
31,learn,1,1,,323.0,-7.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,32,271086.2999999523,CFD-WM-205-007-N.jpg,Paul,64,O,1,2296,2296,,,,17,1,3313.599999964237,224,-32,267772.6999999881,7113,FN,A,262296,,,,31,192,320,0
32,learn,1,1,,338.0,-220.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,-192,273768.6999999881,CFD-LM-225-130-N.jpg,Robert,64,O,1,1661,1661,,,,40,1,2680.5,224,-256,271088.1999999881,7113,FN,A,265611,,,,32,192,320,-224
33,learn,1,1,,321.0,217.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,256,276851.0,CFD-LF-237-190-N.jpg,Jane,64,O,1,2059,2059,,,,42,1,3080.400000035763,224,192,273770.59999996424,7113,FN,A,268293,,,,33,192,320,224
34,learn,1,1,,-327.0,217.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,256,280166.6999999881,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2288,2288,,,,15,1,3314.0,-416,192,276852.6999999881,7113,FN,A,271376,,,,34,192,-320,224
35,learn,1,1,,-297.0,209.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,256,282365.89999997616,CFD-LM-200-045-N.jpg,Peter,64,O,1,1181,1181,,,,33,1,2197.399999976158,-416,192,280168.5,7113,FN,A,274691,,,,35,192,-320,224
36,learn,1,1,,-290.0,-214.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,-192,285348.6999999881,CFD-BF-221-223-N.jpg,Emily,64,O,1,1965,1965,,,,13,1,2981.0,-416,-256,282367.6999999881,7113,FN,A,276891,,,,36,192,-320,-224
37,learn,1,1,,310.0,-10.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,32,288147.2999999523,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1766,1766,,,,29,1,2796.5,224,-32,285350.7999999523,7113,FN,A,279873,,,,37,192,320,0
38,learn,1,1,,-280.0,-219.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,-192,291412.89999997616,CFD-BM-200-046-N.jpg,Mark,64,O,1,2248,2248,,,,1,1,3263.699999988079,-416,-256,288149.1999999881,7113,FN,A,282672,,,,38,192,-320,-224
39,learn,1,1,,-297.0,-10.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,294978.59999996424,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2534,2534,,,,44,1,3563.899999976158,-416,-32,291414.6999999881,7113,FN,A,285938,,,,39,192,-320,0
40,learn,1,1,,-304.0,-225.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,-192,298860.59999996424,CFD-BM-207-024-N.jpg,David,64,O,1,2849,2849,,,,7,1,3879.899999976158,-416,-256,294980.6999999881,7113,FN,A,289503,,,,40,192,-320,-224
41,learn,1,1,,346.0,-222.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,-192,301592.89999997616,CFD-LF-254-125-N.jpg,Irene,64,O,1,1702,1702,,,,46,1,2730.5,224,-256,298862.39999997616,7113,FN,A,293386,,,,41,192,320,-224
41,learn,1,0,,346.0,-222.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,305625.1999999881,CFD-WM-207-048-N.jpg,Chris,64,O,None,3009,3009,,,,20,1,4030.300000011921,-416,-32,301594.89999997616,7113,FN,A,296124,,,,42,192,-320,0
42,learn,1,1,,344.0,214.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,256,309240.5,CFD-WM-205-007-N.jpg,Paul,64,O,1,1053,1053,,,,18,1,2080.900000035763,224,192,307159.59999996424,7113,FN,A,301683,,,,43,192,320,224
43,learn,1,1,,-283.0,4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,311490.1999999881,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1224,1224,,,,32,1,2247.600000023842,-416,-32,309242.59999996424,7113,FN,A,303765,,,,44,192,-320,0
44,learn,1,1,,302.0,-239.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,-192,313888.89999997616,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1356,1356,,,,16,1,2394.800000011921,224,-256,311494.09999996424,7113,FN,A,306035,,,,45,192,320,-224
45,learn,1,1,,332.0,229.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,256,316171.5,CFD-LM-207-004-N.jpg,Jack,64,O,1,1258,1258,,,,36,1,2280.7000000476837,224,192,313890.7999999523,7113,FN,A,308414,,,,46,192,320,224
46,learn,1,1,,308.0,223.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),416,256,318087.6999999881,CFD-BM-203-001-N.jpg,Brian,64,O,1,896,896,,,,6,1,1908.4000000357628,224,192,316179.2999999523,7113,FN,A,310696,,,,47,192,320,224
47,learn,1,1,,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,320120.2999999523,CFD-LM-213-061-N.jpg,Richard,64,O,1,1004,1004,,,,38,1,2030.699999988079,-416,-32,318089.59999996424,7113,FN,A,312612,,,,48,192,-320,0
0,test,1,0,m,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,417404.89999997616,CFD-BM-207-024-N.jpg,George,64,O,z,1714,,,,1714.0,4,1,2729.300000011921,-416,-32,414675.59999996424,7113,FN,A,,,,409197.0,1,192,-320,0
1,test,1,1,z,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,419654.2999999523,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1223,,,,1223.0,15,1,2244.5,-416,-32,417409.7999999523,7113,FN,A,,,,411936.0,2,192,-320,0
1,test,1,0,m,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,422053.5,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1372,,,,1372.0,24,1,2395.100000023842,-416,-32,419658.39999997616,7113,FN,A,,,,414179.0,3,192,-320,0
1,test,1,0,m,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,424438.89999997616,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1357,,,,1357.0,16,1,2376.0,-416,-32,422062.89999997616,7113,FN,A,,,,416578.0,4,192,-320,0
2,test,1,1,z,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,427201.7999999523,CFD-WM-209-038-N.jpg,Carl,64,O,z,1733,,,,1733.0,11,1,2752.699999988079,-416,-32,424449.09999996424,7113,FN,A,,,,418962.0,5,192,-320,0
3,test,1,1,z,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,429484.1999999881,CFD-BF-221-223-N.jpg,Emily,64,O,z,1264,,,,1264.0,7,1,2272.800000011921,-416,-32,427211.39999997616,7113,FN,A,,,,421727.0,6,192,-320,0
4,test,1,1,z,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,431733.6999999881,CFD-LM-200-045-N.jpg,Peter,64,O,z,1221,,,,1221.0,17,1,2245.699999988079,-416,-32,429488.0,7113,FN,A,,,,424010.0,7,192,-320,0
5,test,1,1,m,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,434932.59999996424,CFD-LF-226-174-N.jpg,Helen,64,O,m,2173,,,,2173.0,22,1,3187.5,-416,-32,431745.09999996424,7113,FN,A,,,,426258.0,8,192,-320,0
5,test,1,0,z,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,437915.09999996424,CFD-WM-205-007-N.jpg,Paul,64,O,m,1965,,,,1965.0,9,1,2978.599999964237,-416,-32,434936.5,7113,FN,A,,,,429458.0,9,192,-320,0
5,test,1,0,z,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,441680.2999999523,CFD-BF-208-266-N.jpg,Lisa,64,O,m,2729,,,,2729.0,5,1,3761.5,-416,-32,437918.7999999523,7113,FN,A,,,,432446.0,10,192,-320,0
5,test,1,0,m,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,445345.89999997616,CFD-BF-204-189-N.jpg,Lucy,64,O,z,2642,,,,2642.0,6,1,3661.699999988079,-416,-32,441684.1999999881,7113,FN,A,,,,436205.0,11,192,-320,0
6,test,1,1,m,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,449311.1999999881,CFD-WM-207-048-N.jpg,Mike,64,O,m,2931,,,,2931.0,10,1,3961.5,-416,-32,445349.6999999881,7113,FN,A,,,,439876.0,12,192,-320,0
6,test,1,0,m,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,452343.5,CFD-LM-225-130-N.jpg,Jack,64,O,z,2011,,,,2011.0,20,1,3028.300000011921,-416,-32,449315.1999999881,7113,FN,A,,,,443836.0,13,192,-320,0
6,test,1,0,m,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,454659.2999999523,CFD-BM-202-063-N.jpg,David,64,O,z,1299,,,,1299.0,2,1,2304.2999999523163,-416,-32,452355.0,7113,FN,A,,,,446868.0,14,192,-320,0
6,test,1,0,m,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,457625.09999996424,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1935,,,,1935.0,8,1,2962.199999988079,-416,-32,454662.89999997616,7113,FN,A,,,,449184.0,15,192,-320,0
7,test,1,1,z,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,460840.59999996424,CFD-BM-200-046-N.jpg,Mark,64,O,z,2193,,,,2193.0,1,1,3205.399999976158,-416,-32,457635.1999999881,7113,FN,A,,,,452150.0,16,192,-320,0
8,test,1,1,m,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,464239.5,CFD-WM-212-097-N.jpg,Chris,64,O,m,2377,,,,2377.0,12,1,3395.300000011921,-416,-32,460844.1999999881,7113,FN,A,,,,455366.0,17,192,-320,0
8,test,1,0,m,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,467455.09999996424,CFD-WF-203-229-N.jpg,Kate,64,O,z,2195,,,,2195.0,14,1,3211.800000011921,-416,-32,464243.2999999523,7113,FN,A,,,,458764.0,18,192,-320,0
9,test,1,1,m,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,470987.39999997616,CFD-LM-207-004-N.jpg,Robert,64,O,m,2499,,,,2499.0,18,1,3521.600000023842,-416,-32,467465.7999999523,7113,FN,A,,,,461980.0,19,192,-320,0
9,test,1,0,z,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,473803.09999996424,CFD-LF-254-125-N.jpg,Irene,64,O,m,1791,,,,1791.0,23,1,2804.800000011921,-416,-32,470998.2999999523,7113,FN,A,,,,465512.0,20,192,-320,0
10,test,1,1,z,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,476235.7999999523,CFD-BM-203-001-N.jpg,Brian,64,O,z,1407,,,,1407.0,3,1,2421.199999988079,-416,-32,473814.59999996424,7113,FN,A,,,,468328.0,21,192,-320,0
11,test,1,1,z,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,479234.59999996424,CFD-WF-200-099-N.jpg,Julie,64,O,z,1967,,,,1967.0,13,1,2987.899999976158,-416,-32,476246.6999999881,7113,FN,A,,,,470760.0,22,192,-320,0
12,test,1,1,z,-350.0,-4.0,Thu Apr 03 2025 14:37:14 GMT-0500 (Central Daylight Time),-224,32,482000.39999997616,CFD-LF-237-190-N.jpg,Jane,64,O,z,1743,,,,1743.0,21,1,2761.899999976158,-416,-32,479238.5,7113,FN,A,,,,473760.0,23,192,-320,0
