acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),253101.90000000037,zinc,1000,I,z,z,None,736,537.0,199.0,47,1,2278.9000000003725,250823.0,7077,pear,NF,C,251589,251589,249860,250873,249860,252139,251389,251390,252139,20
21,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),255432.2000000002,pear,1000,I,z,z,None,796,597.0,199.0,43,1,2325.9000000003725,253106.2999999998,7077,pear,NF,C,253872,253872,252143,253156,252144,254469,253672,253672,254469,21
22,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),257367.09999999963,bronze,800,I,z,z,None,584,385.0,199.0,13,1,1929.5,255437.59999999963,7077,cherry,NF,C,256004,256005,254475,255289,254475,256404,255805,255805,256404,22
23,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),259533.0,cherry,1100,I,z,z,None,521,321.0,200.0,12,1,2162.2999999998137,257370.7000000002,7077,cherry,NF,C,258237,258237,256408,257521,256408,258570,258037,258037,258570,23
24,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),261465.7000000002,raisin,900,I,z,z,None,484,284.0,200.0,26,1,1928.7000000001863,259537.0,7077,raisin,NF,C,260203,260203,258574,259487,258574,260503,260003,260003,260503,24
25,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),263781.5999999996,plum,1100,I,m,m,None,670,471.0,199.0,120,1,2311.899999999441,261469.7000000002,7077,zinc,NF,C,262336,262336,260507,261620,260507,262819,262136,262136,262819,25
26,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),265997.9000000004,kiwi,1000,I,m,m,None,678,478.0,200.0,119,1,2212.7000000001863,263785.2000000002,7077,zinc,NF,C,264552,264552,262822,263835,262823,265035,264352,264352,265035,26
27,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),268213.7000000002,copper,900,I,m,m,None,778,577.0,201.0,74,1,2211.7999999998137,266001.9000000004,7077,copper,NF,C,266669,266669,265039,265952,265039,267251,266468,266468,267251,27
28,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),270346.0999999996,silver,900,I,m,m,None,698,498.0,200.0,82,1,2128.5,268217.5999999996,7077,silver,NF,C,268884,268884,267255,268168,267255,269383,268684,268684,269383,28
29,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),272462.4000000004,pear,900,I,m,m,None,685,486.0,199.0,126,1,2112.600000000559,270349.7999999998,7077,lead,NF,C,271000,271000,269387,270300,269387,271499,270801,270801,271499,29
30,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),274611.5999999996,orange,1000,I,m,m,None,613,413.0,200.0,71,1,2145.199999999255,272466.4000000004,7077,bronze,NF,C,273233,273233,271503,272516,271504,273649,273032,273032,273649,30
31,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),276861.0999999996,kiwi,1000,I,z,z,None,711,512.0,199.0,51,1,2245.699999999255,274615.4000000004,7077,kiwi,NF,C,275382,275382,273652,274665,273653,275898,275182,275182,275898,31
32,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),278972.5999999996,cherry,1000,I,z,z,None,577,378.0,199.0,11,1,2107.5,276865.0999999996,7077,cherry,NF,C,277631,277631,275902,276915,275902,278010,277432,277432,278010,32
33,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),280893.0999999996,gold,800,I,z,z,None,579,379.0,200.0,37,1,1916.0999999996275,278977.0,7077,lime,NF,C,279547,279547,278014,278831,278014,279930,279347,279347,279930,33
34,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),282942.4000000004,banana,800,I,z,z,None,703,503.0,200.0,1,1,2045.7000000001863,280896.7000000002,7077,banana,NF,C,281463,281463,279934,280747,279934,281980,281263,281263,281979,34
35,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),284925.0999999996,pear,900,I,z,z,None,554,354.0,200.0,42,1,1978.8999999994412,282946.2000000002,7077,pear,NF,C,283597,283597,281983,282896,281984,283962,283397,283397,283962,35
36,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),287041.2999999998,raisin,1100,I,z,z,None,475,276.0,199.0,28,1,2112.2000000001863,284929.0999999996,7077,raisin,NF,C,285795,285795,283966,285079,283966,286078,285595,285596,286078,36
37,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),289307.2000000002,plum,1100,I,m,m,None,631,431.0,200.0,112,1,2262.0,287045.2000000002,7077,iron,NF,C,287911,287911,286082,287195,286083,288344,287711,287711,288344,37
37,test,1,inc,0,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),291506.2000000002,zinc,1000,I,m,m,None,665,465.0,200.0,39,1,2195.4000000003725,289310.7999999998,7077,lime,NF,C,290077,290077,288348,289361,288348,290543,289877,289877,290543,38
38,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),293689.0,iron,1000,I,m,m,None,640,441.0,199.0,107,1,2179.0,291510.0,7077,iron,NF,C,292277,292277,290547,291560,290547,292726,292077,292077,292726,39
39,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),295988.5,kiwi,1100,I,z,z,None,663,463.0,200.0,52,1,2295.5,293693.0,7077,kiwi,NF,C,294559,294559,292730,293843,292730,295026,294359,294359,295025,40
40,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),298304.2999999998,iron,900,I,z,z,None,866,667.0,199.0,54,1,2312.2000000001863,295992.0999999996,7077,kiwi,NF,C,296659,296659,295029,295942,295029,297341,296459,296459,297341,41
41,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),300820.4000000004,lead,1100,I,z,z,None,870,671.0,199.0,40,1,2512.5,298307.9000000004,7077,lime,NF,C,299175,299175,297345,298458,297345,299857,298975,298975,299857,42
42,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),303019.5999999996,zinc,1000,I,z,z,None,664,339.0,325.0,63,1,2195.399999999441,300824.2000000002,7077,plum,NF,C,301716,301716,299861,300874,299862,302057,301391,301391,302057,43
43,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),305235.4000000004,cherry,900,I,m,m,None,779,580.0,199.0,78,1,2211.9000000003725,303023.5,7077,copper,NF,C,303690,303690,302061,302973,302061,304273,303490,303490,304272,44
44,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),307551.2999999998,cobalt,900,I,m,m,None,876,677.0,199.0,90,1,2312.0,305239.2999999998,7077,cobalt,NF,C,305906,305906,304276,305189,304277,306588,305706,305706,306588,45
45,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),310050.5,lead,1100,I,z,z,None,863,663.0,200.0,64,1,2495.2999999998137,307555.2000000002,7077,plum,NF,C,308423,308423,306592,307705,306593,309088,308222,308222,309087,46
46,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),312283.0999999996,zinc,1000,I,z,z,None,696,497.0,199.0,55,1,2228.699999999255,310054.4000000004,7077,kiwi,NF,C,310821,310821,309091,310104,309092,311320,310621,310621,311320,47
47,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),314667.0,raisin,1100,I,m,m,None,741,541.0,200.0,72,1,2380.5999999996275,312286.4000000004,7077,bronze,NF,C,313153,313153,311323,312437,311324,313704,312953,312953,313704,48
48,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),316998.4000000004,kiwi,1000,I,m,m,None,786,586.0,200.0,111,1,2327.7000000011176,314670.69999999925,7077,iron,NF,C,315436,315436,313708,314719,313708,316035,315236,315236,316035,49
49,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),319297.5999999996,bronze,1000,I,m,m,None,757,558.0,199.0,67,1,2295.4000000003725,317002.19999999925,7077,bronze,NF,C,317768,317768,316039,317052,316039,318335,317569,317569,318335,50
50,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),321696.80000000075,orange,1000,I,m,m,None,858,658.0,200.0,87,1,2395.4000000003725,319301.4000000004,7077,silver,NF,C,320068,320068,318338,319351,318339,320734,319868,319868,320734,51
51,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),323996.4000000004,silver,1000,I,z,z,None,764,564.0,200.0,15,1,2295.9000000003725,321700.5,7077,cherry,NF,C,322467,322467,320738,321751,320738,323033,322267,322267,323033,52
52,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),326345.4000000004,plum,1000,I,z,z,None,816,616.0,200.0,59,1,2345.5,323999.9000000004,7077,plum,NF,C,324766,324766,323037,324050,323037,325382,324566,324566,325382,53
53,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),328628.19999999925,bronze,900,I,m,m,None,837,638.0,199.0,66,1,2279.0999999996275,326349.0999999996,7077,bronze,NF,C,327016,327016,325386,326299,325387,327665,326816,326816,327665,54
54,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),330910.69999999925,orange,1000,I,m,m,None,744,544.0,200.0,95,1,2278.699999999255,328632.0,7077,cobalt,NF,C,329398,329398,327669,328682,327669,329948,329198,329198,329948,55
55,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),333010.19999999925,gold,800,I,m,m,None,756,557.0,199.0,97,1,2095.89999999851,330914.30000000075,7077,gold,NF,C,331481,331481,329951,330765,329952,332047,331281,331281,332047,56
56,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),335276.19999999925,pear,900,I,m,m,None,821,622.0,199.0,102,1,2262.0999999996275,333014.0999999996,7077,gold,NF,C,333680,333680,332051,332964,332051,334313,333481,333481,334313,57
57,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),337658.4000000004,cobalt,1100,I,z,z,None,740,540.0,200.0,24,1,2378.7000000011176,335279.69999999925,7077,orange,NF,C,336146,336146,334317,335430,334317,336695,335946,335946,336695,58
58,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),340091.19999999925,plum,1100,I,z,z,None,796,597.0,199.0,60,1,2428.89999999851,337662.30000000075,7077,plum,NF,C,338529,338529,336699,337814,336700,339128,338329,338329,339128,59
59,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),342407.19999999925,raisin,1100,I,m,m,None,678,478.0,200.0,96,1,2312.0999999996275,340095.0999999996,7077,cobalt,NF,C,340961,340961,339132,340245,339132,341444,340761,340761,341444,60
60,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),344556.0999999996,bronze,800,I,z,z,None,812,613.0,199.0,5,1,2145.0999999996275,342411.0,7077,banana,NF,C,342977,342977,341448,342261,341448,343593,342777,342777,343593,61
61,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),346989.0999999996,lime,1100,I,z,z,None,786,587.0,199.0,36,1,2428.9000000003725,344560.19999999925,7077,lime,NF,C,345427,345427,343597,344710,343598,346026,345227,345227,346026,62
62,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),349221.5999999996,silver,1000,I,z,z,None,695,495.0,200.0,31,1,2228.9000000003725,346992.69999999925,7077,raisin,NF,C,347759,347759,346030,347043,346030,348259,347559,347559,348259,63
63,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),351287.5,bronze,800,I,m,m,None,726,526.0,200.0,65,1,2062.199999999255,349225.30000000075,7077,bronze,NF,C,349792,349792,348262,349075,348263,350325,349592,349592,350325,64
64,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),353470.30000000075,silver,1000,I,m,m,None,645,445.0,200.0,83,1,2178.7000000011176,351291.5999999996,7077,silver,NF,C,352058,352058,350329,351341,350329,352507,351858,351858,352507,65
65,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),355852.9000000004,raisin,1100,I,m,m,None,744,545.0,199.0,88,1,2379.0999999996275,353473.80000000075,7077,silver,NF,C,354341,354341,352511,353624,352511,354890,354141,354141,354890,66
66,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),358168.80000000075,kiwi,1000,I,m,m,None,775,575.0,200.0,127,1,2311.800000000745,355857.0,7077,lead,NF,C,356623,356623,354894,355907,354894,357206,356423,356423,357206,67
67,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),360334.80000000075,copper,1000,I,m,m,None,627,427.0,200.0,75,1,2162.2000000011176,358172.5999999996,7077,copper,NF,C,358939,358939,357210,358222,357210,359372,358739,358739,359372,68
68,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),362184.5,lime,800,I,m,m,None,509,309.0,200.0,125,1,1845.9000000003725,360338.5999999996,7077,lead,NF,C,360905,360905,359376,360189,359376,361222,360705,360705,361222,69
69,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),364483.5999999996,cobalt,1100,I,z,z,None,655,456.0,199.0,16,1,2295.699999999255,362187.9000000004,7077,cherry,NF,C,363054,363054,361225,362338,361225,363521,362855,362855,363521,70
70,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),366833.0,orange,1100,I,z,z,None,699,500.0,199.0,20,1,2345.4000000003725,364487.5999999996,7077,orange,NF,C,365354,365354,363525,364637,363525,365870,365154,365154,365870,71
71,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),369165.30000000075,lead,1100,I,m,m,None,687,487.0,200.0,124,1,2328.5,366836.80000000075,7077,lead,NF,C,367703,367703,365874,366986,365874,368202,367503,367503,368202,72
72,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),371598.19999999925,cobalt,1000,I,m,m,None,886,670.0,216.0,91,1,2429.199999999255,369169.0,7077,cobalt,NF,C,369953,369953,368206,369219,368206,370635,369737,369737,370635,73
73,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),374014.0999999996,copper,900,I,z,z,None,864,662.0,202.0,30,1,2412.0,371602.0999999996,7077,raisin,NF,C,372384,372384,370639,371552,370639,373051,372182,372182,373051,74
74,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),376179.80000000075,zinc,800,I,m,m,None,830,630.0,200.0,113,1,2162.0,374017.80000000075,7077,zinc,NF,C,374584,374584,373055,373869,373055,375217,374384,374384,375217,75
75,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),378579.19999999925,bronze,1100,I,m,m,None,757,557.0,200.0,68,1,2395.5999999996275,376183.5999999996,7077,bronze,NF,C,377050,377050,375221,376334,375221,377616,376850,376850,377616,76
76,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),380895.0999999996,lead,1100,I,z,z,None,677,477.0,200.0,56,1,2311.9000000003725,378583.19999999925,7077,kiwi,NF,C,379449,379449,377620,378733,377621,379932,379249,379249,379932,77
77,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),383094.5,copper,900,I,z,z,None,761,561.0,200.0,22,1,2195.699999999255,380898.80000000075,7077,orange,NF,C,381565,381565,379936,380849,379936,382132,381365,381365,382131,78
78,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),385460.19999999925,cobalt,1100,I,m,m,None,729,530.0,199.0,92,1,2362.0,383098.19999999925,7077,cobalt,NF,C,383964,383964,382135,383248,382136,384497,383765,383765,384497,79
79,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),387676.4000000004,iron,800,I,m,m,None,878,679.0,199.0,105,1,2212.300000000745,385464.0999999996,7077,iron,NF,C,386031,386031,384501,385314,384501,386714,385831,385831,386713,80
80,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),389775.5999999996,banana,800,I,m,m,None,752,552.0,200.0,93,1,2095.5999999996275,387680.0,7077,cobalt,NF,C,388246,388246,386717,387530,386717,388813,388046,388046,388813,81
81,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),391958.30000000075,cherry,900,I,m,m,None,744,545.0,199.0,86,1,2179.10000000149,389779.19999999925,7077,silver,NF,C,390446,390446,388816,389729,388817,390995,390246,390246,390995,82
82,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),394107.9000000004,gold,800,I,z,z,None,804,589.0,215.0,45,1,2145.800000000745,391962.0999999996,7077,pear,NF,C,392545,392545,390999,391812,390999,393145,392330,392330,393145,83
83,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),396240.30000000075,lime,900,I,z,z,None,692,492.0,200.0,34,1,2128.4000000003725,394111.9000000004,7077,lime,NF,C,394778,394778,393149,394061,393149,395277,394578,394578,395277,84
