acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.095999956130981,test,1,z,20904.00004386902,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),77690.5,O,z,2312,2312,,5,yes,1,2312.7999999821186,75377.70000001788,test1trial5.png,test1trial5.png,7068,PC,B,68918,,5
6,1,10.562999963760376,test,1,m,19437.000036239624,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),79156.90000000596,O,m,1452,1452,,6,no,1,1463.5,77693.40000000596,test1trial6.png,test1trial6b.png,7068,PC,B,71234,,6
7,1,12.162000179290771,test,1,z,17837.99982070923,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),80756.40000000596,O,z,1594,1594,,7,yes,1,1596.800000011921,79159.59999999404,test1trial7.png,test1trial7.png,7068,PC,B,72700,,7
8,1,14.128000020980835,test,1,m,15871.999979019165,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),82722.30000001192,O,m,1962,1962,,8,no,1,1962.800000011921,80759.5,test1trial8.png,test1trial8b.png,7068,PC,B,74300,,8
9,1,15.960999965667725,test,1,z,14039.000034332275,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),84555.40000000596,O,z,1820,1820,,9,yes,1,1830.5,82724.90000000596,test1trial9.png,test1trial9.png,7068,PC,B,76266,,9
10,1,17.526999950408936,test,1,m,12473.000049591064,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),86121.0,O,m,1555,1555,,10,no,1,1562.7999999821186,84558.20000001788,test1trial10.png,test1trial10b.png,7068,PC,B,78099,,10
11,1,19.16000008583069,test,1,z,10839.999914169312,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),87754.20000001788,O,z,1613,1613,,11,yes,1,1630.1000000238419,86124.09999999404,test1trial11.png,test1trial11.png,7068,PC,B,79665,,11
12,1,20.993000030517578,test,1,m,9006.999969482422,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),89586.70000001788,O,m,1828,1828,,12,no,1,1829.7000000178814,87757.0,test1trial12.png,test1trial12b.png,7068,PC,B,81298,,12
13,1,22.62600016593933,test,1,m,7373.999834060669,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),91219.80000001192,O,m,1620,1620,,13,no,1,1630.4000000059605,89589.40000000596,test1trial13.png,test1trial13b.png,7068,PC,B,83130,,13
14,1,24.14199995994568,test,1,m,5858.000040054321,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),92736.09999999404,O,m,1507,1507,,14,no,1,1513.3999999761581,91222.70000001788,test1trial14.png,test1trial14b.png,7068,PC,B,84763,,14
15,1,26.058000087738037,test,1,z,3941.999912261963,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),94652.09999999404,O,z,1910,1910,,15,yes,1,1913.2999999821186,92738.80000001192,test1trial15.png,test1trial15.png,7068,PC,B,86280,,15
16,1,27.557000160217285,test,1,m,2442.999839782715,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),96151.40000000596,O,m,1482,1482,,16,no,1,1496.5999999940395,94654.80000001192,test1trial16.png,test1trial16b.png,7068,PC,B,88196,,16
17,1,29.624000072479248,test,1,z,375.99992752075195,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),98217.59999999404,O,z,2047,2047,,17,yes,1,2063.399999976158,96154.20000001788,test1trial17.png,test1trial17.png,7068,PC,B,89695,,17
17,1,30.006999969482422,test,0,m,-6.999969482421875,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),98601.0,O,None,380,380,,18,no,1,380.59999999403954,98220.40000000596,test1trial18.png,test1trial18b.png,7068,PC,B,91761,,18
1,2,2.2660000324249268,test,1,m,27733.999967575073,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),110547.09999999404,O,m,2254,,2254.0,1,no,1,12326.699999988079,98220.40000000596,test2trial1.png,test2trial1b.png,7068,PC,B,,101824.0,1
2,2,4.0320000648498535,test,1,m,25967.999935150146,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),112313.30000001192,O,m,1747,,1747.0,2,no,1,14092.90000000596,98220.40000000596,test2trial2.png,test2trial2b.png,7068,PC,B,,104091.0,2
3,2,6.013999938964844,test,1,z,23986.000061035156,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),114295.80000001192,O,z,1965,,1965.0,3,yes,1,16075.40000000596,98220.40000000596,test2trial3.png,test2trial3.png,7068,PC,B,,105857.0,3
4,2,7.71399998664856,test,1,z,22286.00001335144,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),115995.09999999404,O,z,1695,,1695.0,4,yes,1,17774.69999998808,98220.40000000596,test2trial4.png,test2trial4.png,7068,PC,B,,107839.0,4
5,2,9.713000059127808,test,1,z,20286.999940872192,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),117994.5,O,z,1995,,1995.0,5,yes,1,19774.09999999404,98220.40000000596,test2trial5.png,test2trial5.png,7068,PC,B,,109539.0,5
6,2,11.896000146865845,test,1,z,18103.999853134155,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),120177.70000001788,O,z,2172,,2172.0,6,yes,1,21957.30000001192,98220.40000000596,test2trial6.png,test2trial6.png,7068,PC,B,,111538.0,6
7,2,14.394999980926514,test,1,m,15605.000019073486,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),122676.5,O,m,2493,,2493.0,7,no,1,24456.09999999404,98220.40000000596,test2trial7.png,test2trial7b.png,7068,PC,B,,113721.0,7
8,2,16.144999980926514,test,1,m,13855.000019073486,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),124426.30000001192,O,m,1746,,1746.0,8,no,1,26205.90000000596,98220.40000000596,test2trial8.png,test2trial8b.png,7068,PC,B,,116220.0,8
9,2,18.276999950408936,test,1,z,11723.000049591064,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),126558.80000001192,O,z,2117,,2117.0,9,yes,1,28338.40000000596,98220.40000000596,test2trial9.png,test2trial9.png,7068,PC,B,,117969.0,9
10,2,19.877000093460083,test,1,z,10122.999906539917,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),128158.20000001788,O,z,1584,,1584.0,10,yes,1,29937.80000001192,98220.40000000596,test2trial10.png,test2trial10.png,7068,PC,B,,120102.0,10
11,2,21.66000008583069,test,1,m,8339.999914169312,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),129941.09999999404,O,m,1776,,1776.0,11,no,1,31720.69999998808,98220.40000000596,test2trial11.png,test2trial11b.png,7068,PC,B,,121702.0,11
12,2,23.625,test,1,m,6375.0,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),131906.80000001192,O,m,1961,,1961.0,12,no,1,33686.40000000596,98220.40000000596,test2trial12.png,test2trial12b.png,7068,PC,B,,123485.0,12
13,2,25.20799994468689,test,1,z,4792.00005531311,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),133490.0,O,z,1564,,1564.0,13,yes,1,35269.59999999404,98220.40000000596,test2trial13.png,test2trial13.png,7068,PC,B,,125450.0,13
13,2,27.324000120162964,test,0,m,2675.999879837036,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),135606.0,O,z,2108,,2108.0,14,no,1,37385.59999999404,98220.40000000596,test2trial14.png,test2trial14b.png,7068,PC,B,,127034.0,14
14,2,29.324000120162964,test,1,m,675.9998798370361,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),137605.20000001788,O,m,1992,,1992.0,15,no,1,39384.80000001192,98220.40000000596,test2trial15.png,test2trial15b.png,7068,PC,B,,129150.0,15
14,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Feb 26 2025 12:11:21 GMT-0600 (Central Standard Time),138288.40000000596,O,None,679,,679.0,16,no,1,40068.0,98220.40000000596,test2trial16.png,test2trial16b.png,7068,PC,B,,131149.0,16
