Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10,prac,1,A,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),114876.19999998808,1000,O,z,640,1,1,2420.5,112455.69999998808,7125,NTS,A,11
2,11,prac,1,A,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),118627.10000002384,2000,O,z,949,2,1,3738.600000023842,114888.5,7125,NTS,A,12
4,0,prac,1,B,triangle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),164262.80000001192,1500,O,None,1515,4,1,3788.399999976158,160474.40000003576,7125,NTS,A,1
9,1,prac,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),167529.10000002384,1400,O,z,1083,8,1,3256.699999988079,164272.40000003576,7125,NTS,A,2
1,2,prac,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),171494.30000001192,1900,O,z,1267,1,1,3956.800000011921,167537.5,7125,NTS,A,3
4,3,prac,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),174494.19999998808,1500,O,m,711,4,1,2992.399999976158,171501.80000001192,7125,NTS,A,4
8,4,prac,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),177376.10000002384,1200,O,m,892,7,1,2874.100000023842,174502.0,7125,NTS,A,5
6,5,prac,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),179941.60000002384,1000,O,m,778,5,1,2559.100000023842,177382.5,7125,NTS,A,6
9,6,prac,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),183341.80000001192,1400,O,z,1202,8,1,3393.600000023842,179948.19999998808,7125,NTS,A,7
7,7,prac,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),187339.0,2000,O,z,1212,6,1,3989.599999964237,183349.40000003576,7125,NTS,A,8
1,8,prac,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),191024.0,1900,O,z,1008,1,1,3677.0,187347.0,7125,NTS,A,9
7,8,prac,1,B,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),194771.40000003576,2000,O,m,963,6,1,3742.7000000476837,191028.69999998808,7125,NTS,A,10
2,9,prac,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),198519.10000002384,1700,O,m,1258,2,1,3739.699999988079,194779.40000003576,7125,NTS,A,11
3,10,prac,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),202236.10000002384,1600,O,z,1347,3,1,3710.600000023842,198525.5,7125,NTS,A,12
1,0,test,1,A,circle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),231375.5,1000,O,None,1512,1,1,2524.5,228851.0,7125,NTS,A,1
3,1,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),233891.69999998808,1200,O,z,1297,3,1,2505.699999988079,231386.0,7125,NTS,A,2
9,2,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),236491.19999998808,1500,O,m,1081,8,1,2593.099999964237,233898.10000002384,7125,NTS,A,3
4,3,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),239372.60000002384,1400,O,z,1453,4,1,2876.400000035763,236496.19999998808,7125,NTS,A,4
7,4,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),242005.5,1700,O,m,898,6,1,2626.800000011921,239378.69999998808,7125,NTS,A,5
9,5,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),244487.60000002384,1500,O,m,960,8,1,2477.400000035763,242010.19999998808,7125,NTS,A,6
8,6,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),247137.80000001192,1600,O,m,1025,7,1,2646.100000023842,244491.69999998808,7125,NTS,A,7
1,7,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),249170.5,1000,O,z,998,1,1,2027.8999999761581,247142.60000002384,7125,NTS,A,8
4,8,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),251935.90000003576,1400,O,z,1343,4,1,2759.5,249176.40000003576,7125,NTS,A,9
4,9,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),254285.0,1400,O,z,916,4,1,2343.599999964237,251941.40000003576,7125,NTS,A,10
1,10,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),256634.5,1000,O,z,1324,1,1,2345.199999988079,254289.30000001192,7125,NTS,A,11
7,11,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),259333.19999998808,1700,O,m,979,6,1,2694.199999988079,256639.0,7125,NTS,A,12
3,12,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),261483.60000002384,1200,O,z,931,3,1,2144.300000011921,259339.30000001192,7125,NTS,A,13
6,13,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),264564.0,1900,O,m,1153,5,1,3074.199999988079,261489.80000001192,7125,NTS,A,14
8,14,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),267348.10000002384,1600,O,m,1165,7,1,2778.600000023842,264569.5,7125,NTS,A,15
6,15,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),270213.40000003576,1900,O,m,945,5,1,2859.600000023842,267353.8000000119,7125,NTS,A,16
3,16,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),272461.90000003576,1200,O,z,1018,3,1,2243.300000011921,270218.60000002384,7125,NTS,A,17
2,17,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),275380.0,2000,O,z,901,2,1,2914.699999988079,272465.3000000119,7125,NTS,A,18
8,18,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),277877.1999999881,1600,O,m,882,7,1,2491.2999999523163,275385.90000003576,7125,NTS,A,19
9,19,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),280525.90000003576,1500,O,m,1118,8,1,2644.400000035763,277881.5,7125,NTS,A,20
8,20,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),282776.1999999881,1600,O,m,618,7,1,2245.399999976158,280530.8000000119,7125,NTS,A,21
2,21,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),286009.8000000119,2000,O,z,1198,2,1,3228.0,282781.8000000119,7125,NTS,A,22
9,22,test,1,A,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),288474.10000002384,1500,O,m,941,8,1,2460.300000011921,286013.8000000119,7125,NTS,A,23
2,23,test,1,A,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),291622.40000003576,2000,O,z,1127,2,1,3143.900000035763,288478.5,7125,NTS,A,24
1,0,test,1,B,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),317232.5,1400,O,None,1516,9,1,2926.699999988079,314305.8000000119,7125,NTS,A,1
9,0,test,1,B,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),320163.60000002384,1400,O,None,1513,8,1,2926.600000023842,317237.0,7125,NTS,A,2
8,1,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),322548.60000002384,1700,O,m,667,15,1,2379.699999988079,320168.90000003576,7125,NTS,A,3
7,2,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),325645.60000002384,2000,O,z,1069,6,1,3091.400000035763,322554.1999999881,7125,NTS,A,4
6,3,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),327812.60000002384,1500,O,m,633,13,1,2162.300000011921,325650.3000000119,7125,NTS,A,5
2,4,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),330593.90000003576,1700,O,m,1063,2,1,2774.100000023842,327819.8000000119,7125,NTS,A,6
7,5,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),333310.40000003576,1600,O,z,1090,14,1,2710.900000035763,330599.5,7125,NTS,A,7
3,6,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),336091.1999999881,1600,O,z,1163,3,1,2772.699999988079,333318.5,7125,NTS,A,8
3,7,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),338459.10000002384,1600,O,z,735,3,1,2361.800000011921,336097.3000000119,7125,NTS,A,9
1,8,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),341190.1999999881,1900,O,z,802,1,1,2723.599999964237,338466.60000002384,7125,NTS,A,10
8,9,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),343173.6999999881,1200,O,m,762,7,1,1977.5,341196.1999999881,7125,NTS,A,11
2,10,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),345640.10000002384,1200,O,m,1235,10,1,2462.100000023842,343178.0,7125,NTS,A,12
8,11,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),347939.40000003576,1700,O,m,583,15,1,2294.7000000476837,345644.6999999881,7125,NTS,A,13
7,12,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),350571.3000000119,1600,O,z,1006,14,1,2626.699999988079,347944.60000002384,7125,NTS,A,14
2,13,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),353187.6999999881,1200,O,m,1399,10,1,2612.599999964237,350575.10000002384,7125,NTS,A,15
4,14,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),355085.6999999881,1000,O,m,880,12,1,1893.199999988079,353192.5,7125,NTS,A,16
3,15,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),357952.5,2000,O,z,843,11,1,2862.899999976158,355089.60000002384,7125,NTS,A,17
6,16,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),359968.1999999881,1000,O,m,993,5,1,2011.8999999761581,357956.3000000119,7125,NTS,A,18
4,17,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),362167.5,1500,O,m,677,4,1,2195.800000011921,359971.6999999881,7125,NTS,A,19
9,18,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),365268.3000000119,1900,O,z,1183,16,1,3095.899999976158,362172.40000003576,7125,NTS,A,20
9,19,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),367714.60000002384,1400,O,z,1022,8,1,2441.699999988079,365272.90000003576,7125,NTS,A,21
4,20,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),369499.0,1000,O,m,766,12,1,1779.8999999761581,367719.10000002384,7125,NTS,A,22
7,21,test,1,B,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),372779.40000003576,2000,O,z,1264,6,1,3276.7000000476837,369502.6999999881,7125,NTS,A,23
4,22,test,1,B,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),375414.0,1500,O,m,1110,4,1,2629.699999988079,372784.3000000119,7125,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),445441.5,1200,O,None,1515,6,1,3491.300000011921,441950.1999999881,7125,NTS,A,1
2,1,prac,1,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),448822.8000000119,1600,O,m,991,2,1,3375.699999988079,445447.10000002384,7125,NTS,A,2
7,2,prac,1,C,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),452154.40000003576,1200,O,z,1334,6,1,3326.2000000476837,448828.1999999881,7125,NTS,A,3
6,3,prac,1,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),455987.60000002384,2000,O,m,1055,5,1,3826.900000035763,452160.6999999881,7125,NTS,A,4
1,3,prac,1,C,circle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),459987.1999999881,1700,O,None,1516,1,1,3992.399999976158,455994.8000000119,7125,NTS,A,5
4,4,prac,1,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),463251.0,1000,O,z,1477,4,1,3258.399999976158,459992.60000002384,7125,NTS,A,6
8,4,prac,1,C,triangle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),466951.1999999881,1400,O,None,1513,7,1,3693.099999964237,463258.10000002384,7125,NTS,A,7
1,5,prac,1,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),470550.5,1700,O,z,1100,1,1,3594.399999976158,466956.10000002384,7125,NTS,A,8
3,6,prac,1,C,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),474333.8000000119,1500,O,z,1494,3,1,3776.5,470557.3000000119,7125,NTS,A,9
4,6,prac,1,C,circle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),477631.6999999881,1000,O,None,1515,4,1,3292.599999964237,474339.10000002384,7125,NTS,A,10
3,6,prac,1,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),481412.60000002384,1500,O,None,1501,3,1,3773.5,477639.10000002384,7125,NTS,A,11
9,7,prac,1,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),485526.8000000119,1900,O,m,1424,8,1,4109.699999988079,481417.10000002384,7125,NTS,A,12
2,0,prac,2,C,triangle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),500139.90000003576,1600,O,None,1514,2,1,3891.2000000476837,496248.6999999881,7125,NTS,A,1
4,0,prac,2,C,circle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),503439.3000000119,1000,O,None,1516,4,1,3292.199999988079,500147.10000002384,7125,NTS,A,2
6,0,prac,2,C,circle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),507255.6999999881,2000,O,z,1025,5,1,3809.199999988079,503446.5,7125,NTS,A,3
6,1,prac,2,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),511003.40000003576,2000,O,m,954,5,1,3739.100000023842,507264.3000000119,7125,NTS,A,4
8,2,prac,2,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),514652.6999999881,1400,O,m,1453,7,1,3644.0,511008.6999999881,7125,NTS,A,5
1,3,prac,2,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),518285.0,1700,O,z,1151,1,1,3627.099999964237,514657.90000003576,7125,NTS,A,6
7,3,prac,2,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),521784.40000003576,1200,O,None,1515,6,1,3493.2000000476837,518291.1999999881,7125,NTS,A,7
7,4,prac,2,C,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),524832.0,1200,O,z,1067,6,1,3041.199999988079,521790.8000000119,7125,NTS,A,8
3,5,prac,2,C,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),527866.4000000358,1500,O,z,757,3,1,3026.900000035763,524839.5,7125,NTS,A,9
4,6,prac,2,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),530897.9000000358,1000,O,z,1232,4,1,3026.800000011921,527871.1000000238,7125,NTS,A,10
9,7,prac,2,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),534730.3000000119,1900,O,m,1156,8,1,3827.100000023842,530903.1999999881,7125,NTS,A,11
9,8,prac,2,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),538578.6999999881,1900,O,m,1153,8,1,3843.0,534735.6999999881,7125,NTS,A,12
8,0,test,1,C,circle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),553239.8000000119,1200,O,None,1515,15,1,2727.0,550512.8000000119,7125,NTS,A,1
1,0,test,1,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),556673.1000000238,1900,O,None,1516,9,1,3427.300000011921,553245.8000000119,7125,NTS,A,2
6,0,test,1,C,circle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),560104.4000000358,1900,O,None,1515,21,1,3425.800000011921,556678.6000000238,7125,NTS,A,3
9,1,test,1,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),563003.6999999881,1500,O,m,1382,24,1,2894.699999988079,560109.0,7125,NTS,A,4
4,1,test,1,C,triangle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),566037.5,1500,O,None,1515,20,1,3028.800000011921,563008.6999999881,7125,NTS,A,5
3,2,test,1,C,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),568702.1999999881,1200,O,z,1442,3,1,2655.5,566046.6999999881,7125,NTS,A,6
9,3,test,1,C,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),571600.9000000358,1400,O,z,1467,16,1,2893.0,568707.9000000358,7125,NTS,A,7
4,3,test,1,C,triangle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),574634.0,1500,O,None,1514,12,1,3023.699999988079,571610.3000000119,7125,NTS,A,8
2,3,test,1,C,circle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),577851.4000000358,1700,O,None,1501,18,1,3208.600000023842,574642.8000000119,7125,NTS,A,9
8,4,test,1,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),580963.8000000119,1600,O,m,1487,7,1,3106.699999988079,577857.1000000238,7125,NTS,A,10
6,5,test,1,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),584130.0,1900,O,m,1232,5,1,3156.899999976158,580973.1000000238,7125,NTS,A,11
1,6,test,1,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),586480.3000000119,1000,O,z,1318,1,1,2344.600000023842,584135.6999999881,7125,NTS,A,12
7,7,test,1,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),589861.1000000238,2000,O,m,1362,14,1,3373.300000011921,586487.8000000119,7125,NTS,A,13
3,7,test,1,C,circle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),592993.6999999881,1600,O,None,1515,11,1,3125.899999976158,589867.8000000119,7125,NTS,A,14
9,8,test,1,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),595811.6000000238,1500,O,m,1301,8,1,2812.100000023842,592999.5,7125,NTS,A,15
2,9,test,1,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),599291.9000000358,2000,O,m,1455,2,1,3473.0,595818.9000000358,7125,NTS,A,16
6,10,test,1,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),601259.6000000238,1000,O,m,950,13,1,1963.5,599296.1000000238,7125,NTS,A,17
4,11,test,1,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),604041.5,1400,O,z,1359,4,1,2777.099999964237,601264.4000000358,7125,NTS,A,18
3,11,test,1,C,circle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),607172.4000000358,1600,O,None,1513,19,1,3127.2000000476837,604045.1999999881,7125,NTS,A,19
8,12,test,1,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),610221.6000000238,1600,O,m,1419,23,1,3043.199999988079,607178.4000000358,7125,NTS,A,20
7,13,test,1,C,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),613387.6999999881,1700,O,z,1438,6,1,3160.5,610227.1999999881,7125,NTS,A,21
2,14,test,1,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),616570.4000000358,1700,O,z,1459,10,1,3177.0,613393.4000000358,7125,NTS,A,22
7,14,test,1,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),619804.1000000238,1700,O,None,1517,22,1,3228.800000011921,616575.3000000119,7125,NTS,A,23
1,14,test,1,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),623233.9000000358,1900,O,None,1514,17,1,3424.2000000476837,619809.6999999881,7125,NTS,A,24
4,0,test,2,C,triangle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),629866.3000000119,1500,O,None,1516,20,1,3026.399999976158,626839.9000000358,7125,NTS,A,1
2,1,test,2,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),632815.5,1700,O,z,1228,10,1,2945.099999964237,629870.4000000358,7125,NTS,A,2
8,1,test,2,C,triangle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),635948.1999999881,1600,O,None,1516,7,1,3127.199999988079,632821.0,7125,NTS,A,3
7,1,test,2,C,circle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),639479.1999999881,2000,O,None,1515,14,1,3525.199999988079,635954.0,7125,NTS,A,4
8,2,test,2,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),641962.1999999881,1200,O,m,1250,23,1,2476.099999964237,639486.1000000238,7125,NTS,A,5
1,3,test,2,C,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),645012.9000000358,1900,O,z,1134,17,1,3043.900000035763,641969.0,7125,NTS,A,6
1,4,test,2,C,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),647611.8000000119,1900,O,z,684,9,1,2593.800000011921,645018.0,7125,NTS,A,7
2,5,test,2,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),650792.1999999881,1700,O,z,1459,18,1,3174.099999964237,647618.1000000238,7125,NTS,A,8
4,6,test,2,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),653708.6999999881,1500,O,m,1389,12,1,2912.199999988079,650796.5,7125,NTS,A,9
2,7,test,2,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),656857.8000000119,2000,O,m,1132,2,1,3145.199999988079,653712.6000000238,7125,NTS,A,10
6,8,test,2,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),660188.5,1900,O,m,1413,5,1,3325.599999964237,656862.9000000358,7125,NTS,A,11
3,9,test,2,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),662889.0,1600,O,z,1077,19,1,2694.800000011921,660194.1999999881,7125,NTS,A,12
9,10,test,2,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),665603.6000000238,1500,O,m,1188,8,1,2710.300000011921,662893.3000000119,7125,NTS,A,13
8,11,test,2,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),667886.6000000238,1200,O,m,1052,15,1,2278.199999988079,665608.4000000358,7125,NTS,A,14
7,11,test,2,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),671116.1000000238,1700,O,None,1512,6,1,3224.800000011921,667891.3000000119,7125,NTS,A,15
