acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),186908.5,063_y_f_n_a.png,O,space,8238,1,1,2507.100000023842,184401.39999997616,7075,NNB,A,0
1,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),205367.30000007153,043_m_f_n_a.png,O,m,1150,2,1,2171.600000023842,203195.70000004768,7075,NNB,A,1
2,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),207733.20000004768,010_y_f_n_a.png,O,m,1344,3,1,2357.3000000715256,205375.89999997616,7075,NNB,A,2
3,test,1,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),209316.10000002384,010_y_f_n_a.png,O,z,561,4,1,1573.6000000238419,207742.5,7075,NNB,A,3
4,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),211466.20000004768,043_m_f_n_a.png,O,m,1116,5,1,2141.8000000715256,209324.39999997616,7075,NNB,A,4
5,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),213697.89999997616,053_o_m_n_a.png,O,m,1206,6,1,2222.0999999046326,211475.80000007153,7075,NNB,A,5
6,test,1,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),215614.70000004768,053_o_m_n_a.png,O,z,893,7,1,1907.6000000238419,213707.10000002384,7075,NNB,A,6
7,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),218347.5,058_m_m_n_a.png,O,m,1716,8,1,2727.100000023842,215620.39999997616,7075,NNB,A,7
8,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),220529.39999997616,047_o_f_n_a.png,O,m,1156,9,1,2172.6999999284744,218356.70000004768,7075,NNB,A,8
9,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),223278.30000007153,058_m_m_n_a.png,O,m,1717,10,1,2742.2000000476837,220536.10000002384,7075,NNB,A,9
10,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),225196.20000004768,041_y_m_n_a.png,O,m,899,11,1,1909.0,223287.20000004768,7075,NNB,A,10
11,test,1,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),226979.0,041_y_m_n_a.png,O,z,767,12,1,1773.2999999523163,225205.70000004768,7075,NNB,A,11
12,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),229481.39999997616,044_o_f_n_a.png,O,m,1469,13,1,2492.899999976158,226988.5,7075,NNB,A,12
13,test,1,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),231210.30000007153,044_o_f_n_a.png,O,z,698,14,1,1722.6000000238419,229487.70000004768,7075,NNB,A,13
14,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),233707.60000002384,008_y_m_n_a.png,O,m,1478,15,1,2487.100000023842,231220.5,7075,NNB,A,14
15,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),235941.60000002384,050_m_f_n_a.png,O,m,1212,16,1,2228.0,233713.60000002384,7075,NNB,A,15
16,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),237840.30000007153,046_o_m_n_a.png,O,m,875,17,1,1889.4000000953674,235950.89999997616,7075,NNB,A,16
17,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),240005.80000007153,050_m_f_n_a.png,O,m,1135,18,1,2155.2000000476837,237850.60000002384,7075,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),240005.80000007153,058_m_m_n_a.png,O,space,2018,1,1,2155.2000000476837,237850.60000002384,7075,NNB,A,0
1,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),246155.10000002384,043_m_f_n_a.png,O,m,1081,2,1,2090.0,244065.10000002384,7075,NNB,A,1
2,test,2,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),247803.89999997616,043_m_f_n_a.png,O,z,620,3,1,1641.2999999523163,246162.60000002384,7075,NNB,A,2
3,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),250171.0,058_m_m_n_a.png,O,m,1339,4,1,2354.899999976158,247816.10000002384,7075,NNB,A,3
4,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),252220.5,041_y_m_n_a.png,O,m,1030,5,1,2039.2999999523163,250181.20000004768,7075,NNB,A,4
5,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),253970.60000002384,063_y_f_n_a.png,O,m,733,6,1,1739.8999999761581,252230.70000004768,7075,NNB,A,5
6,test,2,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),255719.60000002384,063_y_f_n_a.png,O,z,718,7,1,1741.8999999761581,253977.70000004768,7075,NNB,A,6
7,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),258418.10000002384,041_y_m_n_a.png,O,m,1684,8,1,2686.5,255731.60000002384,7075,NNB,A,7
8,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),260550.80000007153,044_o_f_n_a.png,O,m,1110,9,1,2125.7000000476837,258425.10000002384,7075,NNB,A,8
9,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),262400.2000000477,045_m_m_n_a.png,O,m,825,10,1,1840.7000000476837,260559.5,7075,NNB,A,9
10,test,2,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),264083.8000000715,045_m_m_n_a.png,O,z,665,11,1,1672.5,262411.3000000715,7075,NNB,A,10
11,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),266064.7000000477,044_o_f_n_a.png,O,m,957,12,1,1970.5,264094.2000000477,7075,NNB,A,11
12,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),268082.10000002384,047_o_f_n_a.png,O,m,991,13,1,2010.2999999523163,266071.8000000715,7075,NNB,A,12
13,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),269899.2000000477,053_o_m_n_a.png,O,m,783,14,1,1808.5,268090.7000000477,7075,NNB,A,13
14,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),271681.2000000477,046_o_m_n_a.png,O,m,757,15,1,1772.8999999761581,269908.3000000715,7075,NNB,A,14
15,test,2,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),273462.39999997616,046_o_m_n_a.png,O,z,753,16,1,1769.0999999046326,271693.3000000715,7075,NNB,A,15
16,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),275413.0,008_y_m_n_a.png,O,m,918,17,1,1941.6999999284744,273471.3000000715,7075,NNB,A,16
17,test,2,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),277244.2000000477,008_y_m_n_a.png,O,z,809,18,1,1821.1000000238419,275423.10000002384,7075,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),277244.2000000477,010_y_f_n_a.png,O,space,1565,1,1,1821.1000000238419,275423.10000002384,7075,NNB,A,0
1,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),282844.10000002384,046_o_m_n_a.png,O,m,940,2,1,1959.1000000238419,280885.0,7075,NNB,A,1
2,test,3,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),285125.3000000715,046_o_m_n_a.png,O,z,1261,3,1,2271.5,282853.8000000715,7075,NNB,A,2
3,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),287341.0,050_m_f_n_a.png,O,m,1188,4,1,2207.100000023842,285133.89999997616,7075,NNB,A,3
4,test,3,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),288974.60000002384,050_m_f_n_a.png,O,z,610,5,1,1624.6000000238419,287350.0,7075,NNB,A,4
5,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),290840.5,044_o_f_n_a.png,O,m,833,6,1,1856.1999999284744,288984.3000000715,7075,NNB,A,5
5,test,3,0.0,1-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),292490.3000000715,041_y_m_n_a.png,O,z,623,7,1,1639.5,290850.8000000715,7075,NNB,A,6
6,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),294839.5,044_o_f_n_a.png,O,m,1316,8,1,2339.5,292500.0,7075,NNB,A,7
7,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),297021.0,008_y_m_n_a.png,O,m,1160,9,1,2172.100000023842,294848.89999997616,7075,NNB,A,8
8,test,3,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),298521.89999997616,008_y_m_n_a.png,O,z,473,10,1,1489.5999999046326,297032.3000000715,7075,NNB,A,9
9,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),300772.10000002384,043_m_f_n_a.png,O,m,1233,11,1,2240.2999999523163,298531.8000000715,7075,NNB,A,10
10,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),303053.7000000477,063_y_f_n_a.png,O,m,1262,12,1,2272.3000000715256,300781.39999997616,7075,NNB,A,11
11,test,3,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),304588.10000002384,063_y_f_n_a.png,O,z,517,13,1,1525.2000000476837,303062.89999997616,7075,NNB,A,12
12,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),306418.89999997616,043_m_f_n_a.png,O,m,805,14,1,1820.8999999761581,304598.0,7075,NNB,A,13
13,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),308718.10000002384,058_m_m_n_a.png,O,m,1278,15,1,2289.5,306428.60000002384,7075,NNB,A,14
14,test,3,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),310216.3000000715,058_m_m_n_a.png,O,z,479,16,1,1489.1000000238419,308727.2000000477,7075,NNB,A,15
15,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),312300.5,047_o_f_n_a.png,O,m,1053,17,1,2079.5,310221.0,7075,NNB,A,16
16,test,3,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),314083.7000000477,047_o_f_n_a.png,O,z,765,18,1,1773.1000000238419,312310.60000002384,7075,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),314083.7000000477,050_m_f_n_a.png,O,space,1356,1,1,1773.1000000238419,312310.60000002384,7075,NNB,A,0
1,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),319414.89999997616,046_o_m_n_a.png,O,m,926,2,1,1939.5999999046326,317475.3000000715,7075,NNB,A,1
2,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),321781.7000000477,050_m_f_n_a.png,O,m,1349,3,1,2359.600000023842,319422.10000002384,7075,NNB,A,2
3,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),323630.2000000477,044_o_f_n_a.png,O,m,827,4,1,1839.6000000238419,321790.60000002384,7075,NNB,A,3
4,test,4,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),325281.60000002384,044_o_f_n_a.png,O,z,634,5,1,1642.6000000238419,323639.0,7075,NNB,A,4
5,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),327096.3000000715,063_y_f_n_a.png,O,m,785,6,1,1805.1000000238419,325291.2000000477,7075,NNB,A,5
6,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),329145.8000000715,041_y_m_n_a.png,O,m,1033,7,1,2041.1000000238419,327104.7000000477,7075,NNB,A,6
7,test,4,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),330929.60000002384,041_y_m_n_a.png,O,z,760,8,1,1776.5,329153.10000002384,7075,NNB,A,7
8,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),333475.8000000715,063_y_f_n_a.png,O,m,1527,9,1,2537.4000000953674,330938.39999997616,7075,NNB,A,8
9,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),335359.7000000477,045_m_m_n_a.png,O,m,852,10,1,1874.8999999761581,333484.8000000715,7075,NNB,A,9
10,test,4,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),337060.0,045_m_m_n_a.png,O,z,683,11,1,1690.2999999523163,335369.7000000477,7075,NNB,A,10
11,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),338958.10000002384,047_o_f_n_a.png,O,m,877,12,1,1888.8999999761581,337069.2000000477,7075,NNB,A,11
12,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),340908.3000000715,053_o_m_n_a.png,O,m,922,13,1,1940.3000000715256,338968.0,7075,NNB,A,12
13,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),342757.39999997616,047_o_f_n_a.png,O,m,828,14,1,1839.6999999284744,340917.7000000477,7075,NNB,A,13
14,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),344725.0,010_y_f_n_a.png,O,m,951,15,1,1958.2999999523163,342766.7000000477,7075,NNB,A,14
15,test,4,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),346405.60000002384,010_y_f_n_a.png,O,z,653,16,1,1671.1000000238419,344734.5,7075,NNB,A,15
16,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),348256.10000002384,043_m_f_n_a.png,O,m,827,17,1,1840.5,346415.60000002384,7075,NNB,A,16
17,test,4,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),350336.0,043_m_f_n_a.png,O,z,1047,18,1,2070.0,348266.0,7075,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),350336.0,053_o_m_n_a.png,O,space,1289,1,1,2070.0,348266.0,7075,NNB,A,0
1,test,5,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),355635.89999997616,053_o_m_n_a.png,O,z,953,2,1,1972.5,353663.39999997616,7075,NNB,A,1
2,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),357852.89999997616,063_y_f_n_a.png,O,m,1199,3,1,2207.6999999284744,355645.2000000477,7075,NNB,A,2
3,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),360002.7000000477,041_y_m_n_a.png,O,m,1134,4,1,2140.100000023842,357862.60000002384,7075,NNB,A,3
4,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),361851.2000000477,063_y_f_n_a.png,O,m,830,5,1,1838.8999999761581,360012.3000000715,7075,NNB,A,4
5,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),363650.3000000715,058_m_m_n_a.png,O,m,773,6,1,1793.7000000476837,361856.60000002384,7075,NNB,A,5
6,test,5,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),365418.0,058_m_m_n_a.png,O,z,741,7,1,1758.3999999761581,363659.60000002384,7075,NNB,A,6
7,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),367333.3000000715,010_y_f_n_a.png,O,m,894,8,1,1906.3000000715256,365427.0,7075,NNB,A,7
8,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),369432.7000000477,008_y_m_n_a.png,O,m,1067,9,1,2092.2000000476837,367340.5,7075,NNB,A,8
9,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),371581.5,010_y_f_n_a.png,O,m,1124,10,1,2139.600000023842,369441.89999997616,7075,NNB,A,9
10,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),373298.39999997616,047_o_f_n_a.png,O,m,700,11,1,1706.5999999046326,371591.8000000715,7075,NNB,A,10
11,test,5,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),375114.89999997616,047_o_f_n_a.png,O,z,799,12,1,1809.0,373305.89999997616,7075,NNB,A,11
12,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),377080.7000000477,046_o_m_n_a.png,O,m,932,13,1,1959.2000000476837,375121.5,7075,NNB,A,12
13,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),379013.89999997616,050_m_f_n_a.png,O,m,916,14,1,1924.7999999523163,377089.10000002384,7075,NNB,A,13
14,test,5,1.0,1-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),381763.0,050_m_f_n_a.png,O,z,1723,15,1,2738.7999999523163,379024.2000000477,7075,NNB,A,14
15,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),383577.89999997616,046_o_m_n_a.png,O,m,799,16,1,1804.5,381773.39999997616,7075,NNB,A,15
16,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),385710.5,043_m_f_n_a.png,O,m,1102,17,1,2121.100000023842,383589.39999997616,7075,NNB,A,16
17,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),387543.5,045_m_m_n_a.png,O,m,801,18,1,1823.2999999523163,385720.2000000477,7075,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),387543.5,008_y_m_n_a.png,O,space,7473,1,1,1823.2999999523163,385720.2000000477,7075,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),387543.5,043_m_f_n_a.png,O,space,7473,2,1,1823.2999999523163,385720.2000000477,7075,NNB,A,0
0,prac,1,1.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),497058.60000002384,046_o_m_n_a.png,O,None,2017,3,1,2804.5,494254.10000002384,7075,NNB,A,1
0,prac,1,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),499892.3000000715,047_o_f_n_a.png,O,None,2004,4,1,2820.4000000953674,497071.89999997616,7075,NNB,A,2
1,prac,1,0.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),502057.3000000715,046_o_m_n_a.png,O,z,1378,5,1,2155.100000023842,499902.2000000477,7075,NNB,A,3
1,prac,1,1.0,2-Back,0,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),504490.2000000477,047_o_f_n_a.png,O,m,1637,6,1,2420.7000000476837,502069.5,7075,NNB,A,4
1,prac,1,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),507287.8000000715,045_m_m_n_a.png,O,None,2002,7,1,2786.8000000715256,504501.0,7075,NNB,A,5
2,prac,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),510037.89999997616,053_o_m_n_a.png,O,m,1954,8,1,2740.399999976158,507297.5,7075,NNB,A,6
3,prac,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),511954.0,010_y_f_n_a.png,O,m,1087,9,1,1906.0,510048.0,7075,NNB,A,7
4,prac,1,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),513588.10000002384,053_o_m_n_a.png,O,z,863,10,1,1626.2000000476837,511961.89999997616,7075,NNB,A,8
5,prac,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),515919.8000000715,063_y_f_n_a.png,O,m,1523,11,1,2325.0,513594.8000000715,7075,NNB,A,9
6,prac,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),517669.3000000715,045_m_m_n_a.png,O,m,982,12,1,1738.9000000953674,515930.39999997616,7075,NNB,A,10
