acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),215825.0,030_o_f_n_a.png,I,m,912,9,1,1929.9000000059605,213895.09999999404,8015,NNB,C,8
9,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),217740.0,082_m_m_n_a.png,I,m,882,10,1,1910.7000000029802,215829.29999999702,8015,NNB,C,9
10,test,2,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),219589.29999999702,082_m_m_n_a.png,I,z,823,11,1,1845.2000000029802,217744.09999999404,8015,NNB,C,10
11,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),221605.5,030_o_f_n_a.png,I,m,989,12,1,2012.2999999970198,219593.20000000298,8015,NNB,C,11
12,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),223604.59999999404,130_o_f_n_a.png,I,m,972,13,1,1994.8999999910593,221609.70000000298,8015,NNB,C,12
13,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),225571.0,059_o_m_n_a.png,I,m,934,14,1,1962.6000000089407,223608.39999999106,8015,NNB,C,13
14,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),227620.09999999404,146_o_m_n_a.png,I,m,1024,15,1,2045.2999999970198,225574.79999999702,8015,NNB,C,14
15,test,2,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),229519.79999999702,146_o_m_n_a.png,I,z,854,16,1,1895.5999999940395,227624.20000000298,8015,NNB,C,15
16,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),231452.29999999702,031_y_m_n_a.png,I,m,907,17,1,1928.7000000029802,229523.59999999404,8015,NNB,C,16
17,test,2,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),233385.0,031_y_m_n_a.png,I,z,903,18,1,1928.7000000029802,231456.29999999702,8015,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),233385.0,028_y_f_n_a.png,I,space,1562,1,1,1928.7000000029802,231456.29999999702,8015,NNB,C,0
1,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),238783.5,146_o_m_n_a.png,I,m,687,1,1,1728.7999999970198,237054.70000000298,8015,NNB,C,1
2,test,3,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),241732.70000000298,146_o_m_n_a.png,I,z,1931,1,1,2945.5,238787.20000000298,8015,NNB,C,2
3,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),243715.09999999404,093_m_f_n_a.png,I,m,950,1,1,1978.5999999940395,241736.5,8015,NNB,C,3
4,test,3,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),245581.09999999404,093_m_f_n_a.png,I,z,840,1,1,1862.0,243719.09999999404,8015,NNB,C,4
5,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),247480.70000000298,030_o_f_n_a.png,I,m,869,1,1,1895.9000000059605,245584.79999999702,8015,NNB,C,5
6,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),249396.70000000298,057_y_m_n_a.png,I,m,882,1,1,1911.9000000059605,247484.79999999702,8015,NNB,C,6
7,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),251529.39999999106,030_o_f_n_a.png,I,m,1109,1,1,2128.5999999940395,249400.79999999702,8015,NNB,C,7
8,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),253445.39999999106,031_y_m_n_a.png,I,m,889,1,1,1911.8999999910593,251533.5,8015,NNB,C,8
9,test,3,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),254828.20000000298,031_y_m_n_a.png,I,z,357,1,1,1379.0,253449.20000000298,8015,NNB,C,9
10,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),256761.0,006_m_f_n_a.png,I,m,902,1,1,1928.7999999970198,254832.20000000298,8015,NNB,C,10
11,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),258810.5,098_y_f_n_a.png,I,m,1018,1,1,2045.6000000089407,256764.89999999106,8015,NNB,C,11
12,test,3,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),260544.0,098_y_f_n_a.png,I,z,712,1,1,1729.4000000059605,258814.59999999404,8015,NNB,C,12
13,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),262509.09999999404,006_m_f_n_a.png,I,m,946,1,1,1960.7000000029802,260548.39999999106,8015,NNB,C,13
14,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),264325.299999997,092_m_m_n_a.png,I,m,798,1,1,1812.2000000029802,262513.09999999404,8015,NNB,C,14
15,test,3,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),266091.39999999106,092_m_m_n_a.png,I,z,733,1,1,1762.3999999910593,264329.0,8015,NNB,C,15
16,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),267890.799999997,130_o_f_n_a.png,I,m,775,1,1,1795.0999999940395,266095.700000003,8015,NNB,C,16
17,test,3,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),269840.39999999106,130_o_f_n_a.png,I,z,920,1,1,1945.7999999970198,267894.59999999404,8015,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),269840.39999999106,093_m_f_n_a.png,I,space,2035,1,1,1945.7999999970198,267894.59999999404,8015,NNB,C,0
1,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),275755.09999999404,146_o_m_n_a.png,I,m,742,2,1,1762.2000000029802,273992.89999999106,8015,NNB,C,1
2,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),277871.0,093_m_f_n_a.png,I,m,1087,3,1,2112.0,275759.0,8015,NNB,C,2
3,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),279670.700000003,030_o_f_n_a.png,I,m,780,4,1,1795.5,277875.200000003,8015,NNB,C,3
4,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),281336.5,030_o_f_n_a.png,I,z,637,5,1,1661.9000000059605,279674.59999999404,8015,NNB,C,4
5,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),283285.89999999106,098_y_f_n_a.png,I,m,922,6,1,1945.3999999910593,281340.5,8015,NNB,C,5
6,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),285118.799999997,057_y_m_n_a.png,I,m,805,7,1,1828.9000000059605,283289.89999999106,8015,NNB,C,6
7,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),286586.200000003,057_y_m_n_a.png,I,z,436,8,1,1463.6000000089407,285122.59999999404,8015,NNB,C,7
8,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),288434.5,098_y_f_n_a.png,I,m,816,9,1,1844.0,286590.5,8015,NNB,C,8
9,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),290317.299999997,082_m_m_n_a.png,I,m,848,10,1,1878.7000000029802,288438.59999999404,8015,NNB,C,9
10,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),291783.5,082_m_m_n_a.png,I,z,437,11,1,1461.9000000059605,290321.59999999404,8015,NNB,C,10
11,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),293632.799999997,130_o_f_n_a.png,I,m,828,12,1,1845.2999999970198,291787.5,8015,NNB,C,11
12,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),295549.0,059_o_m_n_a.png,I,m,898,13,1,1912.2999999970198,293636.700000003,8015,NNB,C,12
13,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),297298.39999999106,130_o_f_n_a.png,I,m,718,14,1,1745.2999999970198,295553.09999999404,8015,NNB,C,13
14,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),299131.09999999404,028_y_f_n_a.png,I,m,800,15,1,1828.5999999940395,297302.5,8015,NNB,C,14
15,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),300530.5,028_y_f_n_a.png,I,z,375,16,1,1395.4000000059605,299135.09999999404,8015,NNB,C,15
16,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),302363.39999999106,006_m_f_n_a.png,I,m,808,17,1,1829.0,300534.39999999106,8015,NNB,C,16
17,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),304363.0,006_m_f_n_a.png,I,z,967,18,1,1995.7000000029802,302367.299999997,8015,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),304363.0,059_o_m_n_a.png,I,space,2177,1,1,1995.7000000029802,302367.299999997,8015,NNB,C,0
1,test,5,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),310411.0,059_o_m_n_a.png,I,z,826,2,1,1845.2000000029802,308565.799999997,8015,NNB,C,1
2,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),312410.39999999106,098_y_f_n_a.png,I,m,975,3,1,1995.699999988079,310414.700000003,8015,NNB,C,2
3,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),314243.200000003,057_y_m_n_a.png,I,m,799,4,1,1829.2000000029802,312414.0,8015,NNB,C,3
4,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),316292.299999997,098_y_f_n_a.png,I,m,1016,5,1,2045.0999999940395,314247.200000003,8015,NNB,C,4
5,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),318025.200000003,092_m_m_n_a.png,I,m,702,6,1,1728.9000000059605,316296.299999997,8015,NNB,C,5
6,test,5,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),319841.39999999106,092_m_m_n_a.png,I,z,794,7,1,1812.5,318028.89999999106,8015,NNB,C,6
7,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),321790.799999997,028_y_f_n_a.png,I,m,921,8,1,1945.5,319845.299999997,8015,NNB,C,7
8,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),323473.5,031_y_m_n_a.png,I,m,652,9,1,1678.9000000059605,321794.59999999404,8015,NNB,C,8
9,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),325139.5,028_y_f_n_a.png,I,m,640,10,1,1661.7999999970198,323477.700000003,8015,NNB,C,9
10,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),326889.09999999404,130_o_f_n_a.png,I,m,719,11,1,1745.5,325143.59999999404,8015,NNB,C,10
11,test,5,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),328821.700000003,130_o_f_n_a.png,I,z,914,12,1,1928.6000000089407,326893.09999999404,8015,NNB,C,11
12,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),330688.0,146_o_m_n_a.png,I,m,837,13,1,1863.2999999970198,328824.700000003,8015,NNB,C,12
13,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),332604.09999999404,093_m_f_n_a.png,I,m,882,14,1,1912.2000000029802,330691.89999999106,8015,NNB,C,13
14,test,5,1.0,1-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),334403.39999999106,093_m_f_n_a.png,I,z,775,15,1,1795.5999999940395,332607.799999997,8015,NNB,C,14
15,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),336186.200000003,146_o_m_n_a.png,I,m,751,16,1,1778.9000000059605,334407.299999997,8015,NNB,C,15
16,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),337985.700000003,006_m_f_n_a.png,I,m,769,17,1,1795.800000011921,336189.89999999106,8015,NNB,C,16
17,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),339718.5,082_m_m_n_a.png,I,m,712,18,1,1729.2000000029802,337989.299999997,8015,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),339718.5,031_y_m_n_a.png,I,space,12010,1,1,1729.2000000029802,337989.299999997,8015,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),339718.5,006_m_f_n_a.png,I,space,12010,2,1,1729.2000000029802,337989.299999997,8015,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),477891.89999999106,146_o_m_n_a.png,I,m,1874,3,1,2745.3999999910593,475146.5,8015,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),480791.09999999404,130_o_f_n_a.png,I,None,2010,4,1,2893.7000000029802,477897.39999999106,8015,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),483173.39999999106,146_o_m_n_a.png,I,m,1475,5,1,2376.699999988079,480796.700000003,8015,NNB,C,3
1,prac,1,1.0,2-Back,0,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),485822.700000003,130_o_f_n_a.png,I,m,1872,6,1,2643.5,483179.200000003,8015,NNB,C,4
1,prac,1,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),488705.09999999404,082_m_m_n_a.png,I,None,2013,7,1,2877.0999999940395,485828.0,8015,NNB,C,5
1,prac,1,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),491404.59999999404,059_o_m_n_a.png,I,z,1827,8,1,2694.0999999940395,488710.5,8015,NNB,C,6
2,prac,1,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),493153.89999999106,028_y_f_n_a.png,I,m,873,9,1,1743.5999999940395,491410.299999997,8015,NNB,C,7
2,prac,1,1.0,2-Back,0,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),494919.89999999106,059_o_m_n_a.png,I,m,988,10,1,1760.5999999940395,493159.299999997,8015,NNB,C,8
3,prac,1,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),497469.0,098_y_f_n_a.png,I,m,1676,11,1,2543.7999999970198,494925.200000003,8015,NNB,C,9
3,prac,1,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),499451.700000003,082_m_m_n_a.png,I,z,1193,12,1,1977.0,497474.700000003,8015,NNB,C,10
0,prac,2,0.0,2-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),499451.700000003,031_y_m_n_a.png,I,a,7555,1,1,1977.0,497474.700000003,8015,NNB,C,0
0,prac,2,0.0,2-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),499451.700000003,006_m_f_n_a.png,I,a,7555,2,1,1977.0,497474.700000003,8015,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),514113.5,146_o_m_n_a.png,I,m,952,3,1,1842.9000000059605,512270.59999999404,8015,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),516396.5,130_o_f_n_a.png,I,m,1371,4,1,2277.2000000029802,514119.299999997,8015,NNB,C,2
2,prac,2,0.0,2-Back,0,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),518312.700000003,146_o_m_n_a.png,I,m,1129,5,1,1910.6000000089407,516402.09999999404,8015,NNB,C,3
2,prac,2,1.0,2-Back,0,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),520761.59999999404,130_o_f_n_a.png,I,m,1669,6,1,2443.2999999970198,518318.299999997,8015,NNB,C,4
2,prac,2,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),523544.299999997,082_m_m_n_a.png,I,None,2009,7,1,2777.2000000029802,520767.09999999404,8015,NNB,C,5
3,prac,2,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),525810.700000003,059_o_m_n_a.png,I,m,1380,8,1,2261.2000000029802,523549.5,8015,NNB,C,6
4,prac,2,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),527793.099999994,028_y_f_n_a.png,I,m,1100,9,1,1977.5,525815.599999994,8015,NNB,C,7
5,prac,2,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),529642.099999994,059_o_m_n_a.png,I,z,1069,10,1,1843.5999999940395,527798.5,8015,NNB,C,8
6,prac,2,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),531558.299999997,098_y_f_n_a.png,I,m,1043,11,1,1911.0999999940395,529647.200000003,8015,NNB,C,9
6,prac,2,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),533557.700000003,082_m_m_n_a.png,I,z,1216,12,1,1994.0,531563.700000003,8015,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),533557.700000003,057_y_m_n_a.png,I,space,12195,1,1,1994.0,531563.700000003,8015,NNB,C,0
