acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),93854.5,CFD-BF-023-013-A.jpg,1000,dash,I,z,651,4,1,2449.5,91405.0,8017,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),97137.10000000149,CFD-WF-002-008-HC.jpg,1900,dash,I,z,598,8,1,5732.10000000149,91405.0,8017,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),99986.29999999702,CFD-BF-028-020-HC.jpg,1400,dash,I,z,655,7,1,8581.29999999702,91405.0,8017,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),102668.39999999851,CFD-WM-019-013-A.jpg,1200,dash,I,m,694,6,1,11263.39999999851,91405.0,8017,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),105667.69999999553,CFD-WM-006-013-HC.jpg,1600,dash,I,m,612,10,1,14262.69999999553,91405.0,8017,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),108699.79999999702,CFD-BM-010-019-A.jpg,1600,dash,I,m,645,2,1,17294.79999999702,91405.0,8017,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),112398.79999999702,CFD-WM-013-015-A.jpg,1700,dash,I,m,1201,9,1,20993.79999999702,91405.0,8017,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),115581.19999999553,CFD-BF-010-005-HC.jpg,1500,dash,I,z,885,3,1,24176.19999999553,91405.0,8017,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),118427.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,527,11,1,27022.0,91405.0,8017,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),120746.10000000149,CFD-WF-017-016-HC.jpg,1000,dash,I,z,396,12,1,29341.10000000149,91405.0,8017,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),124195.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,654,5,1,32790.0,91405.0,8017,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),127560.69999999553,CFD-BM-029-026-HC.jpg,1700,dash,I,m,881,1,1,36155.69999999553,91405.0,8017,ATS,A,12
1,test,1,A,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),150070.19999999553,CFD-BM-005-010-A.jpg,1600,solid,I,z,1227,2,1,2849.1999999955297,147221.0,8017,ATS,A,1
2,test,1,A,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),152219.6000000015,CFD-BM-017-052-HC.jpg,1700,solid,I,m,430,1,1,4998.60000000149,147221.0,8017,ATS,A,2
3,test,1,A,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),154285.5,CFD-BF-039-039-A.jpg,1200,solid,I,z,841,6,1,7064.5,147221.0,8017,ATS,A,3
4,test,1,A,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),156451.6000000015,CFD-WF-003-014-A.jpg,1600,solid,I,z,543,10,1,9230.60000000149,147221.0,8017,ATS,A,4
5,test,1,A,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),158500.8999999985,CFD-WF-017-016-HC.jpg,1500,solid,I,m,517,11,1,11279.89999999851,147221.0,8017,ATS,A,5
6,test,1,A,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),160983.29999999702,CFD-WM-006-013-HC.jpg,1700,solid,I,m,756,9,1,13762.29999999702,147221.0,8017,ATS,A,6
7,test,1,A,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),163249.29999999702,CFD-BM-017-052-HC.jpg,1700,solid,I,m,541,1,1,16028.29999999702,147221.0,8017,ATS,A,7
8,test,1,A,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),165674.8999999985,CFD-BM-005-010-A.jpg,1600,solid,I,z,808,2,1,18453.89999999851,147221.0,8017,ATS,A,8
8,test,1,A,haborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),167314.6000000015,CFD-BF-023-013-A.jpg,1000,solid,I,m,627,4,1,20093.60000000149,147221.0,8017,ATS,A,9
9,test,1,A,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),169247.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,509,7,1,22026.5,147221.0,8017,ATS,A,10
9,test,1,A,haborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),171230.19999999553,CFD-WF-019-015-A.jpg,1000,solid,I,m,949,12,1,24009.19999999553,147221.0,8017,ATS,A,11
10,test,1,A,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),173496.29999999702,CFD-WF-003-014-A.jpg,1600,solid,I,z,634,10,1,26275.29999999702,147221.0,8017,ATS,A,12
11,test,1,A,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),175828.79999999702,CFD-BM-029-026-HC.jpg,1500,solid,I,m,812,3,1,28607.79999999702,147221.0,8017,ATS,A,13
12,test,1,A,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),178428.0,CFD-WM-013-015-A.jpg,1900,solid,I,z,679,8,1,31207.0,147221.0,8017,ATS,A,14
13,test,1,A,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),180027.5,CFD-WF-019-015-A.jpg,1000,solid,I,z,575,12,1,32806.5,147221.0,8017,ATS,A,15
14,test,1,A,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),182693.0,CFD-BF-028-020-HC.jpg,2000,solid,I,m,636,5,1,35472.0,147221.0,8017,ATS,A,16
15,test,1,A,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),184609.29999999702,CFD-BF-039-039-A.jpg,1200,solid,I,z,691,6,1,37388.29999999702,147221.0,8017,ATS,A,17
16,test,1,A,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),186592.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,559,7,1,39371.0,147221.0,8017,ATS,A,18
17,test,1,A,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),189357.5,CFD-BF-028-020-HC.jpg,2000,solid,I,m,741,5,1,42136.5,147221.0,8017,ATS,A,19
18,test,1,A,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),192191.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1311,3,1,44970.5,147221.0,8017,ATS,A,20
19,test,1,A,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),194539.6000000015,CFD-WM-013-015-A.jpg,1900,solid,I,z,430,8,1,47318.60000000149,147221.0,8017,ATS,A,21
20,test,1,A,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),196622.29999999702,CFD-WF-017-016-HC.jpg,1500,solid,I,m,561,11,1,49401.29999999702,147221.0,8017,ATS,A,22
21,test,1,A,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),198954.6000000015,CFD-WM-006-013-HC.jpg,1700,solid,I,m,614,9,1,51733.60000000149,147221.0,8017,ATS,A,23
22,test,1,A,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),200837.6000000015,CFD-BF-023-013-A.jpg,1000,solid,I,z,850,4,1,53616.60000000149,147221.0,8017,ATS,A,24
1,test,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),215149.79999999702,CFD-BM-005-010-A.jpg,2000,dash,I,m,799,5,1,2832.5,212317.29999999702,8017,ATS,A,1
2,test,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),216899.1000000015,CFD-BF-023-013-A.jpg,1000,dash,I,z,719,4,1,4581.80000000447,212317.29999999702,8017,ATS,A,2
3,test,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),219081.8999999985,CFD-WM-013-015-A.jpg,1700,dash,I,m,446,9,1,6764.60000000149,212317.29999999702,8017,ATS,A,3
4,test,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),221397.8999999985,CFD-BM-029-026-HC.jpg,1700,dash,I,m,595,1,1,9080.60000000149,212317.29999999702,8017,ATS,A,4
5,test,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),223763.8999999985,CFD-WM-013-015-A.jpg,1700,dash,I,m,638,9,1,11446.60000000149,212317.29999999702,8017,ATS,A,5
6,test,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),225180.1000000015,CFD-WF-017-016-HC.jpg,1000,dash,I,z,393,12,1,12862.80000000447,212317.29999999702,8017,ATS,A,6
7,test,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),227279.29999999702,CFD-WM-006-013-HC.jpg,1600,dash,I,m,464,10,1,14962.0,212317.29999999702,8017,ATS,A,7
8,test,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),228845.3999999985,CFD-BF-023-013-A.jpg,1000,dash,I,z,545,4,1,16528.10000000149,212317.29999999702,8017,ATS,A,8
9,test,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),231028.29999999702,CFD-BF-010-005-HC.jpg,1500,dash,I,z,659,3,1,18711.0,212317.29999999702,8017,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),233027.3999999985,CFD-BF-028-020-HC.jpg,1400,dash,I,z,580,7,1,20710.10000000149,212317.29999999702,8017,ATS,A,10
11,test,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),235277.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,1020,6,1,22959.70000000298,212317.29999999702,8017,ATS,A,11
12,test,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),238209.19999999553,CFD-WF-003-014-A.jpg,1500,dash,I,z,1396,11,1,25891.89999999851,212317.29999999702,8017,ATS,A,12
13,test,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),240908.29999999702,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1271,7,1,28591.0,212317.29999999702,8017,ATS,A,13
14,test,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),243474.19999999553,CFD-WF-002-008-HC.jpg,1900,dash,I,z,645,8,1,31156.89999999851,212317.29999999702,8017,ATS,A,14
14,test,1,B,mfborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),246506.6000000015,CFD-BM-010-019-A.jpg,1600,dash,I,z,1398,2,1,34189.30000000447,212317.29999999702,8017,ATS,A,15
15,test,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),248739.19999999553,CFD-BM-010-019-A.jpg,1600,dash,I,m,613,2,1,36421.89999999851,212317.29999999702,8017,ATS,A,16
16,test,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),250455.6000000015,CFD-WM-019-013-A.jpg,1200,dash,I,m,484,6,1,38138.30000000447,212317.29999999702,8017,ATS,A,17
17,test,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),252038.29999999702,CFD-WF-017-016-HC.jpg,1000,dash,I,z,560,12,1,39721.0,212317.29999999702,8017,ATS,A,18
18,test,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),254571.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,1005,3,1,42253.70000000298,212317.29999999702,8017,ATS,A,19
19,test,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),257370.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,781,5,1,45052.70000000298,212317.29999999702,8017,ATS,A,20
20,test,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),259616.69999999553,CFD-WM-006-013-HC.jpg,1600,dash,I,m,628,10,1,47299.39999999851,212317.29999999702,8017,ATS,A,21
21,test,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),262318.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,777,8,1,50001.20000000298,212317.29999999702,8017,ATS,A,22
22,test,1,B,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),265034.19999999553,CFD-BM-029-026-HC.jpg,1700,dash,I,m,986,1,1,52716.89999999851,212317.29999999702,8017,ATS,A,23
23,test,1,B,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),267100.19999999553,CFD-WF-003-014-A.jpg,1500,dash,I,z,546,11,1,54782.89999999851,212317.29999999702,8017,ATS,A,24
0,prac,1,C,haborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),302389.19999999553,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1514,10,1,3798.7999999970198,298590.3999999985,8017,ATS,A,1
0,prac,1,C,haborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),306388.0,CFD-BF-039-039-A.jpg,1700,solid,I,None,1515,8,1,7797.60000000149,298590.3999999985,8017,ATS,A,2
1,prac,1,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),309920.5,CFD-WF-019-015-A.jpg,1500,solid,I,z,1240,2,1,11330.10000000149,298590.3999999985,8017,ATS,A,3
2,prac,1,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),312969.1000000015,CFD-WF-017-016-HC.jpg,1600,dash,I,z,656,1,1,14378.70000000298,298590.3999999985,8017,ATS,A,4
2,prac,1,C,mfborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),316534.799999997,CFD-BM-017-052-HC.jpg,2000,solid,I,z,767,4,1,17944.39999999851,298590.3999999985,8017,ATS,A,5
3,prac,1,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),319234.1000000015,CFD-WM-004-005-HC.jpg,1400,solid,I,m,505,12,1,20643.70000000298,298590.3999999985,8017,ATS,A,6
3,prac,1,C,mfborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),322232.8999999985,CFD-BM-005-010-A.jpg,1200,dash,I,z,998,5,1,23642.5,298590.3999999985,8017,ATS,A,7
4,prac,1,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),324915.6000000015,CFD-BF-028-020-HC.jpg,1000,dash,I,z,886,3,1,26325.20000000298,298590.3999999985,8017,ATS,A,8
4,prac,1,C,mfborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),328347.69999999553,CFD-WM-013-015-A.jpg,1700,solid,I,z,944,6,1,29757.29999999702,298590.3999999985,8017,ATS,A,9
5,prac,1,C,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),331580.1000000015,CFD-WF-003-014-A.jpg,1600,dash,I,z,844,9,1,32989.70000000298,298590.3999999985,8017,ATS,A,10
6,prac,1,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),334595.799999997,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1220,11,1,36005.39999999851,298590.3999999985,8017,ATS,A,11
6,prac,1,C,haborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),338794.299999997,CFD-BF-023-013-A.jpg,1900,dash,I,None,1514,7,1,40203.89999999851,298590.3999999985,8017,ATS,A,12
0,test,1,C,haborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),362237.1000000015,CFD-BM-005-010-A.jpg,1900,solid,I,m,1319,8,1,3249.0,358988.1000000015,8017,ATS,A,1
0,test,1,C,mfborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),364770.6000000015,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1514,4,1,5782.5,358988.1000000015,8017,ATS,A,2
1,test,1,C,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),367518.799999997,CFD-WM-013-015-A.jpg,1400,solid,I,z,1318,7,1,8530.69999999553,358988.1000000015,8017,ATS,A,3
1,test,1,C,haborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),370001.19999999553,CFD-WM-013-015-A.jpg,1400,solid,I,m,1046,7,1,11013.09999999404,358988.1000000015,8017,ATS,A,4
1,test,1,C,mfborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),373416.8999999985,CFD-WM-019-013-A.jpg,2000,dash,I,z,1383,5,1,14428.79999999702,358988.1000000015,8017,ATS,A,5
1,test,1,C,haborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),376382.5,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1435,11,1,17394.39999999851,358988.1000000015,8017,ATS,A,6
1,test,1,C,mfborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),379515.1000000015,CFD-BF-023-013-A.jpg,1600,dash,I,None,1511,2,1,20527.0,358988.1000000015,8017,ATS,A,7
1,test,1,C,haborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),381631.0,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1085,12,1,22642.89999999851,358988.1000000015,8017,ATS,A,8
1,test,1,C,haborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),383930.19999999553,CFD-WF-002-008-HC.jpg,1500,solid,I,z,778,11,1,24942.09999999404,358988.1000000015,8017,ATS,A,9
2,test,1,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),386379.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,926,3,1,27391.39999999851,358988.1000000015,8017,ATS,A,10
3,test,1,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),388928.6000000015,CFD-BF-010-005-HC.jpg,1700,dash,I,z,816,1,1,29940.5,358988.1000000015,8017,ATS,A,11
3,test,1,C,haborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),392161.0,CFD-BM-010-019-A.jpg,1700,solid,I,None,1514,9,1,33172.89999999851,358988.1000000015,8017,ATS,A,12
3,test,1,C,haborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),394676.799999997,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1487,12,1,35688.69999999553,358988.1000000015,8017,ATS,A,13
4,test,1,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),397276.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1071,3,1,38287.89999999851,358988.1000000015,8017,ATS,A,14
5,test,1,C,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),399908.6000000015,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1408,6,1,40920.5,358988.1000000015,8017,ATS,A,15
5,test,1,C,mfborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),403440.799999997,CFD-WM-019-013-A.jpg,2000,dash,I,None,1515,5,1,44452.69999999553,358988.1000000015,8017,ATS,A,16
5,test,1,C,haborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),406673.1000000015,CFD-BM-010-019-A.jpg,1700,solid,I,None,1511,9,1,47685.0,358988.1000000015,8017,ATS,A,17
5,test,1,C,haborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),409705.69999999553,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1407,10,1,50717.59999999404,358988.1000000015,8017,ATS,A,18
5,test,1,C,mfborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),412238.1000000015,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1511,4,1,53250.0,358988.1000000015,8017,ATS,A,19
6,test,1,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),414887.1000000015,CFD-BF-023-013-A.jpg,1600,dash,I,z,1026,2,1,55899.0,358988.1000000015,8017,ATS,A,20
6,test,1,C,haborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),417786.3999999985,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1262,10,1,58798.29999999702,358988.1000000015,8017,ATS,A,21
6,test,1,C,haborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),421218.6000000015,CFD-BM-005-010-A.jpg,1900,solid,I,None,1515,8,1,62230.5,358988.1000000015,8017,ATS,A,22
7,test,1,C,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),423334.69999999553,CFD-BM-029-026-HC.jpg,1200,dash,I,m,881,6,1,64346.59999999404,358988.1000000015,8017,ATS,A,23
7,test,1,C,mfborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),426566.799999997,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1511,1,1,67578.69999999553,358988.1000000015,8017,ATS,A,24
1,test,2,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),435864.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,941,1,1,2665.7000000029802,433198.299999997,8017,ATS,A,1
2,test,2,C,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),437863.299999997,CFD-BM-017-052-HC.jpg,1000,dash,I,m,964,4,1,4665.0,433198.299999997,8017,ATS,A,2
3,test,2,C,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),440262.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,973,7,1,7064.20000000298,433198.299999997,8017,ATS,A,3
4,test,2,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),442761.8999999985,CFD-BM-029-026-HC.jpg,1600,solid,I,m,870,10,1,9563.60000000149,433198.299999997,8017,ATS,A,4
5,test,2,C,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),444844.3999999985,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1051,4,1,11646.10000000149,433198.299999997,8017,ATS,A,5
6,test,2,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),446627.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,755,12,1,13429.20000000298,433198.299999997,8017,ATS,A,6
6,test,2,C,haborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),449559.799999997,CFD-BF-023-013-A.jpg,1400,solid,I,None,1504,7,1,16361.5,433198.299999997,8017,ATS,A,7
7,test,2,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),452042.299999997,CFD-WF-019-015-A.jpg,1600,dash,I,z,864,2,1,18844.0,433198.299999997,8017,ATS,A,8
