acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),74626.90000003576,CFD-WF-011-006-HC.jpg,1500,solid,I,m,1240,11,2,34073.30000001192,40553.60000002384,8017,ATS,B,11
12,prac,1,A,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),77576.0,CFD-WF-026-008-A.jpg,1600,solid,I,z,552,10,2,37022.39999997616,40553.60000002384,8017,ATS,B,12
1,prac,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),97571.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,559,12,2,2349.0,95222.0,8017,ATS,B,1
2,prac,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),100837.70000004768,CFD-WF-027-007-HC.jpg,1900,dash,I,z,567,8,2,5615.700000047684,95222.0,8017,ATS,B,2
3,prac,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),104134.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,498,5,2,8912.0,95222.0,8017,ATS,B,3
4,prac,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),107249.80000001192,CFD-BM-020-024-HC.jpg,1700,dash,I,m,624,1,2,12027.800000011921,95222.0,8017,ATS,B,4
4,prac,1,B,mfborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),109536.70000004768,CFD-BF-051-043-A.jpg,1000,dash,I,m,496,4,2,14314.700000047684,95222.0,8017,ATS,B,5
5,prac,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),112599.60000002384,CFD-WM-037-060-A.jpg,1200,dash,I,m,1096,6,2,17377.600000023842,95222.0,8017,ATS,B,6
6,prac,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),116246.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1453,7,2,21024.0,95222.0,8017,ATS,B,7
7,prac,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),119077.20000004768,CFD-WF-026-008-A.jpg,1500,dash,I,z,521,11,2,23855.200000047684,95222.0,8017,ATS,B,8
8,prac,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),122096.10000002384,CFD-WM-012-007-HC.jpg,1600,dash,I,m,611,10,2,26874.100000023842,95222.0,8017,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),125061.10000002384,CFD-BM-041-048-A.jpg,1600,dash,I,m,589,2,2,29839.100000023842,95222.0,8017,ATS,B,10
10,prac,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),128176.60000002384,CFD-WM-009-009-A.jpg,1700,dash,I,m,618,9,2,32954.60000002384,95222.0,8017,ATS,B,11
11,prac,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),131142.40000003576,CFD-BF-027-013-HC.jpg,1500,dash,I,z,680,3,2,35920.40000003576,95222.0,8017,ATS,B,12
1,test,1,A,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),147437.40000003576,CFD-WM-009-009-A.jpg,1900,solid,I,z,1007,8,2,2932.300000011921,144505.10000002384,8017,ATS,B,1
2,test,1,A,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),149536.0,CFD-WF-026-008-A.jpg,1600,solid,I,z,478,10,2,5030.899999976158,144505.10000002384,8017,ATS,B,2
3,test,1,A,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),151517.90000003576,CFD-WM-011-006-HC.jpg,1400,solid,I,m,554,7,2,7012.800000011921,144505.10000002384,8017,ATS,B,3
4,test,1,A,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),154151.5,CFD-BF-035-007-HC.jpg,2000,solid,I,m,611,5,2,9646.399999976158,144505.10000002384,8017,ATS,B,4
5,test,1,A,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),155919.30000001192,CFD-BF-050-012-A.jpg,1200,solid,I,z,544,6,2,11414.199999988079,144505.10000002384,8017,ATS,B,5
6,test,1,A,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),158084.10000002384,CFD-WF-011-006-HC.jpg,1500,solid,I,m,632,11,2,13579.0,144505.10000002384,8017,ATS,B,6
7,test,1,A,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),160398.70000004768,CFD-BM-020-024-HC.jpg,1500,solid,I,m,788,3,2,15893.600000023842,144505.10000002384,8017,ATS,B,7
8,test,1,A,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),162683.10000002384,CFD-BM-037-041-A.jpg,1600,solid,I,z,652,2,2,18178.0,144505.10000002384,8017,ATS,B,8
9,test,1,A,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),164529.70000004768,CFD-WF-013-015-A.jpg,1000,solid,I,z,825,12,2,20024.600000023842,144505.10000002384,8017,ATS,B,9
10,test,1,A,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),166964.10000002384,CFD-BM-020-024-HC.jpg,1500,solid,I,m,901,3,2,22459.0,144505.10000002384,8017,ATS,B,10
11,test,1,A,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),168796.5,CFD-WF-013-015-A.jpg,1000,solid,I,z,805,12,2,24291.399999976158,144505.10000002384,8017,ATS,B,11
12,test,1,A,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),170479.20000004768,CFD-BF-051-043-A.jpg,1000,solid,I,z,647,4,2,25974.100000023842,144505.10000002384,8017,ATS,B,12
13,test,1,A,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),173230.30000001192,CFD-BF-035-007-HC.jpg,2000,solid,I,m,732,5,2,28725.19999998808,144505.10000002384,8017,ATS,B,13
14,test,1,A,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),175860.40000003576,CFD-WM-012-007-HC.jpg,1700,solid,I,m,899,9,2,31355.30000001192,144505.10000002384,8017,ATS,B,14
15,test,1,A,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),178560.20000004768,CFD-WM-009-009-A.jpg,1900,solid,I,z,769,8,2,34055.10000002384,144505.10000002384,8017,ATS,B,15
16,test,1,A,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),180445.0,CFD-BF-051-043-A.jpg,1000,solid,I,z,866,4,2,35939.89999997616,144505.10000002384,8017,ATS,B,16
17,test,1,A,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),182958.60000002384,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1096,7,2,38453.5,144505.10000002384,8017,ATS,B,17
18,test,1,A,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),184791.40000003576,CFD-BF-050-012-A.jpg,1200,solid,I,z,604,6,2,40286.30000001192,144505.10000002384,8017,ATS,B,18
19,test,1,A,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),187457.60000002384,CFD-BM-037-041-A.jpg,1600,solid,I,z,1036,2,2,42952.5,144505.10000002384,8017,ATS,B,19
20,test,1,A,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),189856.90000003576,CFD-WM-012-007-HC.jpg,1700,solid,I,m,662,9,2,45351.80000001192,144505.10000002384,8017,ATS,B,20
21,test,1,A,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),192255.30000001192,CFD-BM-015-017-HC.jpg,1700,solid,I,m,665,1,2,47750.19999998808,144505.10000002384,8017,ATS,B,21
22,test,1,A,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),194605.60000002384,CFD-BM-015-017-HC.jpg,1700,solid,I,m,616,1,2,50100.5,144505.10000002384,8017,ATS,B,22
23,test,1,A,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),196854.80000001192,CFD-WF-026-008-A.jpg,1600,solid,I,z,618,10,2,52349.69999998808,144505.10000002384,8017,ATS,B,23
24,test,1,A,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),199005.60000002384,CFD-WF-011-006-HC.jpg,1500,solid,I,m,627,11,2,54500.5,144505.10000002384,8017,ATS,B,24
1,test,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),210769.5,CFD-BM-041-048-A.jpg,1600,dash,I,m,710,2,2,2333.0,208436.5,8017,ATS,B,1
2,test,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),212782.90000003576,CFD-BF-035-007-HC.jpg,1400,dash,I,z,585,7,2,4346.400000035763,208436.5,8017,ATS,B,2
3,test,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),214998.10000002384,CFD-BM-041-048-A.jpg,1600,dash,I,m,583,2,2,6561.600000023842,208436.5,8017,ATS,B,3
4,test,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),217298.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,564,9,2,8861.5,208436.5,8017,ATS,B,4
5,test,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),219664.80000001192,CFD-BM-020-024-HC.jpg,1700,dash,I,m,633,1,2,11228.300000011921,208436.5,8017,ATS,B,5
6,test,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),221496.60000002384,CFD-WM-037-060-A.jpg,1200,dash,I,m,605,6,2,13060.100000023842,208436.5,8017,ATS,B,6
7,test,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),223694.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,569,10,2,15258.0,208436.5,8017,ATS,B,7
8,test,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),225946.20000004768,CFD-WM-009-009-A.jpg,1700,dash,I,m,529,9,2,17509.700000047684,208436.5,8017,ATS,B,8
9,test,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),227844.80000001192,CFD-BF-051-043-A.jpg,1000,dash,I,z,880,4,2,19408.30000001192,208436.5,8017,ATS,B,9
10,test,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),229878.20000004768,CFD-BF-035-007-HC.jpg,1400,dash,I,z,603,7,2,21441.700000047684,208436.5,8017,ATS,B,10
11,test,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),232060.20000004768,CFD-WM-012-007-HC.jpg,1600,dash,I,m,549,10,2,23623.700000047684,208436.5,8017,ATS,B,11
12,test,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),234109.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,531,11,2,25673.0,208436.5,8017,ATS,B,12
13,test,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),236493.80000001192,CFD-WF-027-007-HC.jpg,1900,dash,I,z,451,8,2,28057.30000001192,208436.5,8017,ATS,B,13
14,test,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),239041.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,527,5,2,30604.5,208436.5,8017,ATS,B,14
15,test,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),241557.10000002384,CFD-WF-027-007-HC.jpg,1900,dash,I,z,590,8,2,33120.60000002384,208436.5,8017,ATS,B,15
16,test,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),243139.80000001192,CFD-WF-011-006-HC.jpg,1000,dash,I,z,551,12,2,34703.30000001192,208436.5,8017,ATS,B,16
17,test,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),245173.10000002384,CFD-WM-037-060-A.jpg,1200,dash,I,m,808,6,2,36736.60000002384,208436.5,8017,ATS,B,17
18,test,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),247271.90000003576,CFD-WF-026-008-A.jpg,1500,dash,I,z,580,11,2,38835.40000003576,208436.5,8017,ATS,B,18
19,test,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),248887.10000002384,CFD-BF-051-043-A.jpg,1000,dash,I,z,586,4,2,40450.60000002384,208436.5,8017,ATS,B,19
20,test,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),250971.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,550,3,2,42534.5,208436.5,8017,ATS,B,20
21,test,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),253003.10000002384,CFD-BF-027-013-HC.jpg,1500,dash,I,z,509,3,2,44566.60000002384,208436.5,8017,ATS,B,21
22,test,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),255569.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,540,5,2,47133.0,208436.5,8017,ATS,B,22
23,test,1,B,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),257168.5,CFD-WF-011-006-HC.jpg,1000,dash,I,z,571,12,2,48732.0,208436.5,8017,ATS,B,23
24,test,1,B,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),259601.90000003576,CFD-BM-020-024-HC.jpg,1700,dash,I,m,701,1,2,51165.40000003576,208436.5,8017,ATS,B,24
1,8,1,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),289277.2000000477,CFD-BF-050-012-A.jpg,1700,solid,I,z,1407,prac,2,3916.300000011921,285360.90000003576,8017,ATS,B,1
2,7,1,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),292608.3000000119,CFD-BF-051-043-A.jpg,1900,dash,I,z,627,prac,2,7247.399999976158,285360.90000003576,8017,ATS,B,2
3,5,1,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),295506.3000000119,CFD-BM-037-041-A.jpg,1200,dash,I,m,908,prac,2,10145.399999976158,285360.90000003576,8017,ATS,B,3
4,6,1,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),298890.90000003576,CFD-WM-009-009-A.jpg,1700,solid,I,m,883,prac,2,13530.0,285360.90000003576,8017,ATS,B,4
5,3,1,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),301719.2000000477,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1016,prac,2,16358.300000011921,285360.90000003576,8017,ATS,B,5
6,2,1,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),305004.60000002384,CFD-WF-013-015-A.jpg,1500,solid,I,z,989,prac,2,19643.69999998808,285360.90000003576,8017,ATS,B,6
7,9,1,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),308569.90000003576,CFD-WF-026-008-A.jpg,1600,dash,I,z,1167,prac,2,23209.0,285360.90000003576,8017,ATS,B,7
8,10,1,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),311603.0,CFD-BM-020-024-HC.jpg,1500,solid,I,m,759,prac,2,26242.099999964237,285360.90000003576,8017,ATS,B,8
8,1,1,C,mfborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),315266.40000003576,CFD-WF-011-006-HC.jpg,1600,dash,I,m,1266,prac,2,29905.5,285360.90000003576,8017,ATS,B,9
9,4,1,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),318984.40000003576,CFD-BM-015-017-HC.jpg,2000,solid,I,m,919,prac,2,33623.5,285360.90000003576,8017,ATS,B,10
9,12,1,C,haborder.png,0,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),322531.8000000119,CFD-WM-011-006-HC.jpg,1400,solid,I,z,1356,prac,2,37170.89999997616,285360.90000003576,8017,ATS,B,11
10,11,1,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),325432.0,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1113,prac,2,40071.09999996424,285360.90000003576,8017,ATS,B,12
0,test,1,C,haborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),338243.0,CFD-BM-041-048-A.jpg,1700,solid,I,m,1208,9,2,2947.7999999523163,335295.2000000477,8017,ATS,B,1
0,test,1,C,haborder.png,0,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),341276.10000002384,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1510,11,2,5980.899999976158,335295.2000000477,8017,ATS,B,2
1,test,1,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),343760.10000002384,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1266,6,2,8464.899999976158,335295.2000000477,8017,ATS,B,3
1,test,1,C,haborder.png,0,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),346440.0,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1157,11,2,11144.799999952316,335295.2000000477,8017,ATS,B,4
2,test,1,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),348906.3000000119,CFD-BF-051-043-A.jpg,1600,dash,I,z,844,2,2,13611.099999964237,335295.2000000477,8017,ATS,B,5
2,test,1,C,haborder.png,0,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),351858.10000002384,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1328,10,2,16562.899999976158,335295.2000000477,8017,ATS,B,6
2,test,1,C,haborder.png,0,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),353505.40000003576,CFD-WF-011-006-HC.jpg,1000,solid,I,z,612,12,2,18210.19999998808,335295.2000000477,8017,ATS,B,7
3,test,1,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),356353.10000002384,CFD-BF-051-043-A.jpg,1600,dash,I,z,1212,2,2,21057.899999976158,335295.2000000477,8017,ATS,B,8
4,test,1,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),358519.60000002384,CFD-BM-020-024-HC.jpg,1200,dash,I,m,945,6,2,23224.399999976158,335295.2000000477,8017,ATS,B,9
5,test,1,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),361519.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1274,1,2,26224.599999964237,335295.2000000477,8017,ATS,B,10
5,test,1,C,haborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),364752.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,2,29457.099999964237,335295.2000000477,8017,ATS,B,11
6,test,1,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),367702.40000003576,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1332,10,2,32407.19999998808,335295.2000000477,8017,ATS,B,12
6,test,1,C,mfborder.png,0,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),371216.8000000119,CFD-WM-037-060-A.jpg,2000,dash,I,None,1501,5,2,35921.59999996424,335295.2000000477,8017,ATS,B,13
6,test,1,C,haborder.png,0,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),373752.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1512,12,2,38457.0,335295.2000000477,8017,ATS,B,14
6,test,1,C,haborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),376383.3000000119,CFD-WM-009-009-A.jpg,1400,solid,I,m,1201,7,2,41088.09999996424,335295.2000000477,8017,ATS,B,15
6,test,1,C,haborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),378929.90000003576,CFD-BM-037-041-A.jpg,1900,solid,I,m,610,8,2,43634.69999998808,335295.2000000477,8017,ATS,B,16
7,test,1,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),380963.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1008,4,2,45667.799999952316,335295.2000000477,8017,ATS,B,17
8,test,1,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),383262.8000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,775,3,2,47967.59999996424,335295.2000000477,8017,ATS,B,18
8,test,1,C,haborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),385829.40000003576,CFD-WM-009-009-A.jpg,1400,solid,I,m,1148,7,2,50534.19999998808,335295.2000000477,8017,ATS,B,19
8,test,1,C,mfborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),389061.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1512,1,2,53766.59999996424,335295.2000000477,8017,ATS,B,20
9,test,1,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),391957.7000000477,CFD-WM-037-060-A.jpg,2000,dash,I,m,870,5,2,56662.5,335295.2000000477,8017,ATS,B,21
10,test,1,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),394658.90000003576,CFD-WF-026-008-A.jpg,1500,dash,I,z,1169,3,2,59363.69999998808,335295.2000000477,8017,ATS,B,22
11,test,1,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),396590.40000003576,CFD-WM-012-007-HC.jpg,1000,dash,I,m,912,4,2,61295.19999998808,335295.2000000477,8017,ATS,B,23
12,test,1,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),400007.2000000477,CFD-BM-037-041-A.jpg,1900,solid,I,z,1493,8,2,64712.0,335295.2000000477,8017,ATS,B,24
1,test,2,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),413335.60000002384,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1039,10,2,2666.0,410669.60000002384,8017,ATS,B,1
2,test,2,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),415668.7000000477,CFD-WM-009-009-A.jpg,1200,dash,I,m,1099,6,2,4999.100000023842,410669.60000002384,8017,ATS,B,2
3,test,2,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),417768.8000000119,CFD-BF-051-043-A.jpg,1400,solid,I,z,664,7,2,7099.199999988079,410669.60000002384,8017,ATS,B,3
3,test,2,C,mfborder.png,0,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),421301.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,None,1510,5,2,10631.699999988079,410669.60000002384,8017,ATS,B,4
3,test,2,C,haborder.png,0,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),423833.10000002384,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1515,12,2,13163.5,410669.60000002384,8017,ATS,B,5
4,test,2,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),426480.60000002384,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1119,3,2,15811.0,410669.60000002384,8017,ATS,B,6
