acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),215184.0,remote,1000,O,z,z,None,751,551.0,200.0,63,1,2295.0,212889.0,7028,temper,AF,B,207614,207614,205885,206898,205885,208180,207414,207414,208180,5
6,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),217666.7999999998,temper,1000,O,m,m,None,939,739.0,200.0,127,1,2478.899999999907,215187.8999999999,7028,window,AF,B,209914,209915,208184,209197,208184,210663,209714,209714,210663,6
7,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),219882.8999999999,rock,900,O,z,z,None,773,573.0,200.0,14,1,2211.899999999907,217671.0,7028,kind,AF,B,212296,212296,210667,211580,210667,212879,212096,212096,212879,7
8,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),222215.6000000001,window,1100,O,z,z,None,685,485.0,200.0,64,1,2328.8000000002794,219886.7999999998,7028,temper,AF,B,214712,214712,212883,213996,212883,215212,214512,214512,215212,8
9,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),224298.1000000001,kind,900,O,m,m,None,648,449.0,199.0,94,1,2078.100000000093,222220.0,7028,film,AF,B,216845,216845,215216,216128,215217,217294,216645,216645,217294,9
10,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),226464.1000000001,jacket,800,O,z,z,None,818,618.0,200.0,5,1,2162.2000000001863,224301.8999999999,7028,elated,AF,B,218827,218828,217298,218111,217298,219460,218627,218627,219460,10
11,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),228846.6000000001,window,900,O,m,m,None,944,744.0,200.0,122,1,2378.100000000093,226468.5,7028,window,AF,B,221093,221093,219464,220377,219465,221843,220893,220893,221843,11
12,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),231162.5,friend,1000,O,z,z,None,782,582.0,200.0,27,1,2311.2000000001863,228851.2999999998,7028,friend,AF,B,223576,223576,221847,222861,221848,224159,223376,223376,224158,12
13,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),233561.8999999999,rock,1100,O,m,m,None,757,558.0,199.0,76,1,2395.399999999907,231166.5,7028,rock,AF,B,225992,225992,224163,225276,224163,226558,225792,225792,226558,13
14,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),235944.6000000001,friend,1100,O,z,z,None,743,543.0,200.0,28,1,2378.8000000002794,233565.7999999998,7028,friend,AF,B,228391,228391,226562,227675,226562,228941,228191,228191,228941,14
15,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),238127.1000000001,hate,1100,O,m,m,None,544,345.0,199.0,96,1,2178.600000000093,235948.5,7028,film,AF,B,230773,230773,228945,230057,228945,231123,230574,230574,231123,15
16,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),240109.7999999998,film,800,O,m,m,None,646,446.0,200.0,89,1,1978.6000000000931,238131.19999999972,7028,film,AF,B,232656,232656,231127,231941,231127,233106,232456,232456,233106,16
17,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),242975.3999999999,temper,1100,O,z,z,None,1227,1027.0,200.0,60,1,2861.7000000001863,240113.69999999972,7028,temper,AF,B,234939,234939,233110,234222,233110,235972,234739,234739,235971,17
18,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),245041.69999999972,love,900,O,z,z,None,631,432.0,199.0,18,1,2062.1999999997206,242979.5,7028,love,AF,B,237605,237605,235976,236888,235976,238038,237405,237405,238038,18
19,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),247323.8999999999,step,1000,O,m,m,None,745,546.0,199.0,67,1,2278.100000000093,245045.7999999998,7028,step,AF,B,239771,239771,238042,239054,238042,240320,239571,239571,240320,19
20,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),249556.8999999999,remote,1000,O,m,m,None,687,487.0,200.0,115,1,2229.2000000001863,247327.69999999972,7028,remote,AF,B,242054,242054,240324,241337,240324,242553,241853,241853,242553,20
21,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),251939.6000000001,friend,1100,O,m,m,None,740,540.0,200.0,120,1,2378.3000000002794,249561.2999999998,7028,remote,AF,B,244386,244386,242557,243670,242558,244936,244186,244186,244935,21
22,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),254172.0,napkin,900,O,z,z,None,788,589.0,199.0,30,1,2226.7000000001863,251945.2999999998,7028,friend,AF,B,246569,246569,244941,245852,244942,247168,246368,246369,247168,22
23,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),256588.0,hate,1100,O,z,z,None,781,581.0,200.0,44,1,2411.7000000001863,254176.2999999998,7028,hate,AF,B,249001,249001,247172,248285,247173,249584,248801,248801,249584,23
24,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),258987.2999999998,window,1100,O,z,z,None,764,563.0,201.0,40,1,2395.100000000093,256592.19999999972,7028,brutal,AF,B,251418,251418,249588,250700,249588,251983,251217,251217,251983,24
25,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),261370.0,hate,1100,O,m,m,None,749,548.0,201.0,72,1,2378.899999999907,258991.1000000001,7028,step,AF,B,253817,253818,251987,253100,251987,254366,253616,253616,254366,25
26,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),263586.0,bell,1100,O,m,m,None,598,383.0,215.0,84,1,2212.0,261374.0,7028,bell,AF,B,256199,256199,254370,255482,254370,256582,255984,255984,256582,26
27,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),265501.6000000001,bell,900,O,m,m,None,479,279.0,200.0,82,1,1911.9000000003725,263589.6999999997,7028,bell,AF,B,258215,258215,256586,257498,256586,258498,258015,258015,258498,27
28,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),267767.7999999998,temper,1000,O,m,m,None,727,527.0,200.0,119,1,2262.2999999998137,265505.5,7028,remote,AF,B,260231,260231,258502,259514,258502,260764,260031,260031,260764,28
29,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),270067.1000000001,kind,900,O,z,z,None,865,664.0,201.0,10,1,2295.2000000001863,267771.8999999999,7028,kind,AF,B,262398,262398,260768,261681,260768,263063,262197,262197,263063,29
30,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),272199.6999999997,hate,1100,O,m,m,None,494,294.0,200.0,88,1,2128.7999999998137,270070.8999999999,7028,bell,AF,B,264896,264896,263067,264180,263067,265196,264696,264696,265196,30
31,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),274166.7999999998,step,800,O,z,z,None,629,429.0,200.0,21,1,1963.5,272203.2999999998,7028,love,AF,B,266729,266729,265199,266012,265200,267163,266529,266529,267163,31
32,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),276865.1000000001,remote,1100,O,m,m,None,922,716.0,206.0,116,1,2694.3000000002794,274170.7999999998,7028,remote,AF,B,269129,269129,267167,268279,267167,269861,268923,268923,269861,32
33,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),279080.8999999999,elated,800,O,m,m,None,875,675.0,200.0,109,1,2212.0,276868.8999999999,7028,napkin,AF,B,271394,271394,269865,270678,269865,272077,271194,271194,272077,33
34,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),281180.3000000003,kind,900,O,m,m,None,656,456.0,200.0,78,1,2095.4000000003725,279084.8999999999,7028,rock,AF,B,273710,273710,272081,272994,272081,274176,273510,273510,274176,34
35,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),283412.8999999999,jacket,800,O,m,m,None,895,696.0,199.0,97,1,2228.9000000003725,281183.99999999953,7028,jacket,AF,B,275709,275709,274180,274993,274180,276409,275510,275510,276409,35
36,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),285430.1000000001,rage,800,O,m,m,None,672,472.0,200.0,69,1,2013.6000000005588,283416.49999999953,7028,step,AF,B,277942,277942,276412,277225,276413,278426,277742,277742,278426,36
37,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),287578.3999999999,rage,900,O,z,z,None,708,508.0,200.0,50,1,2144.5,285433.8999999999,7028,rage,AF,B,280058,280058,278430,279342,278430,280574,279858,279858,280574,37
38,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),289960.8000000003,temper,900,O,z,z,None,934,734.0,200.0,58,1,2378.800000000745,287581.99999999953,7028,temper,AF,B,282207,282207,280578,281491,280578,282957,282007,282007,282957,38
39,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),292210.3000000003,film,1100,O,m,m,None,600,400.0,200.0,92,1,2245.600000000559,289964.6999999997,7028,film,AF,B,284790,284790,282961,284073,282961,285206,284590,284590,285206,39
40,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),294826.1000000001,rage,1100,O,z,z,None,974,774.0,200.0,52,1,2611.2999999998137,292214.8000000003,7028,rage,AF,B,287039,287039,285211,286323,285211,287822,286839,286839,287822,40
41,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),297091.8999999999,film,1100,O,z,z,None,622,423.0,199.0,16,1,2262.4000000003725,294829.49999999953,7028,kind,AF,B,289655,289655,287825,288938,287826,290088,289455,289455,290088,41
42,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),299303.1000000001,hate,800,O,z,z,None,877,678.0,199.0,41,1,2207.100000000559,297095.99999999953,7028,hate,AF,B,291621,291621,290092,290904,290092,292299,291422,291422,292299,42
43,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),301407.49999999953,brutal,900,O,m,m,None,668,469.0,199.0,118,1,2100.5999999996275,299306.8999999999,7028,remote,AF,B,293920,293920,292303,293204,292303,294403,293721,293721,294403,43
44,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),303606.49999999953,love,1000,O,m,m,None,653,452.0,201.0,79,1,2195.199999999255,301411.3000000003,7028,rock,AF,B,296137,296137,294407,295420,294407,296602,295936,295936,296602,44
45,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),305938.99999999953,friend,1100,O,m,m,None,688,489.0,199.0,104,1,2328.5999999996275,303610.3999999999,7028,jacket,AF,B,298436,298436,296606,297719,296607,298935,298236,298236,298935,45
46,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),308338.6000000001,remote,800,O,m,m,None,1058,858.0,200.0,113,1,2395.7999999998137,305942.8000000003,7028,remote,AF,B,300468,300468,298939,299752,298939,301335,300268,300268,301335,46
47,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),310704.3000000003,friend,1100,O,m,m,None,725,526.0,199.0,128,1,2361.800000000745,308342.49999999953,7028,window,AF,B,303168,303168,301338,302451,301339,303700,302968,302968,303700,47
48,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),312653.6999999997,bell,1000,O,m,m,None,404,205.0,199.0,83,1,1945.7000000001863,310707.99999999953,7028,bell,AF,B,305433,305433,303704,304717,303704,305650,305234,305234,305650,48
49,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),314753.1000000001,jacket,1100,O,m,m,None,450,250.0,200.0,100,1,2095.600000000559,312657.49999999953,7028,jacket,AF,B,307483,307483,305653,306766,305654,307749,307283,307283,307749,49
50,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),316519.1999999997,window,800,O,m,m,None,426,227.0,199.0,121,1,1762.5999999996275,314756.6000000001,7028,window,AF,B,309282,309282,307753,308566,307753,309515,309082,309083,309515,50
51,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),319101.6000000001,brutal,900,O,z,z,None,1146,946.0,200.0,34,1,2578.7000000001863,316522.8999999999,7028,brutal,AF,B,311148,311148,309519,310432,309519,312098,310948,310948,312098,51
52,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),321117.8000000003,kind,900,O,m,m,None,577,378.0,199.0,86,1,2012.6000000005588,319105.1999999997,7028,bell,AF,B,313731,313731,312101,313014,312101,314114,313531,313531,314114,52
53,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),323166.99999999953,brutal,900,O,m,m,None,602,322.0,280.0,102,1,2045.5,321121.49999999953,7028,jacket,AF,B,315827,315827,314117,315030,314118,316163,315547,315547,316163,53
54,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),325582.99999999953,elated,1100,O,z,z,None,769,569.0,200.0,4,1,2412.199999999255,323170.8000000003,7028,elated,AF,B,317996,317996,316167,317280,316167,318579,317796,317796,318579,54
55,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),327615.6999999997,step,900,O,m,m,None,593,393.0,200.0,66,1,2028.7999999998137,325586.8999999999,7028,step,AF,B,320212,320212,318583,319496,318583,320612,320012,320012,320612,55
56,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),329731.6000000001,jacket,1000,O,m,m,None,579,380.0,199.0,99,1,2112.2000000001863,327619.3999999999,7028,jacket,AF,B,322345,322345,320615,321628,320616,322728,322145,322145,322727,56
57,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),331664.3999999999,step,800,O,z,z,None,592,392.0,200.0,45,1,1928.7000000001863,329735.6999999997,7028,hate,AF,B,324262,324262,322732,323544,322732,324660,324061,324061,324660,57
58,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),333780.49999999953,rage,800,O,m,m,None,770,571.0,199.0,93,1,2111.7999999998137,331668.6999999997,7028,film,AF,B,326194,326194,324665,325478,324665,326777,325994,325994,326776,58
59,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),336229.49999999953,temper,1000,O,z,z,None,903,704.0,199.0,59,1,2445.399999999441,333784.1000000001,7028,temper,AF,B,328509,328509,326780,327793,326780,329226,328309,328310,329225,59
60,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),338295.8000000003,step,800,O,m,m,None,717,518.0,199.0,65,1,2062.800000000745,336232.99999999953,7028,step,AF,B,330759,330759,329229,330042,329229,331292,330559,330559,331292,60
61,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),340111.6000000001,love,800,O,z,z,None,467,268.0,199.0,17,1,1812.0,338299.6000000001,7028,love,AF,B,332825,332825,331296,332108,331296,333108,332625,332625,333108,61
62,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),342227.6999999997,love,1000,O,m,m,None,579,380.0,199.0,71,1,2112.2999999998137,340115.3999999999,7028,step,AF,B,334841,334841,333111,334124,333112,335224,334641,334641,335224,62
63,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),344143.8000000003,hate,900,O,z,z,None,476,276.0,200.0,42,1,1912.4000000003725,342231.3999999999,7028,hate,AF,B,336857,336857,335227,336140,335228,337140,336657,336657,337140,63
64,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),346159.8000000003,remote,900,O,m,m,None,592,393.0,199.0,114,1,2012.1000000005588,344147.6999999997,7028,remote,AF,B,338756,338756,337144,338056,337144,339156,338557,338557,339156,64
65,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),348375.8000000003,napkin,900,O,z,z,None,768,568.0,200.0,6,1,2212.2000000001863,346163.6000000001,7028,elated,AF,B,340789,340789,339160,340073,339160,341372,340589,340589,341372,65
66,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),350459.6000000001,kind,900,O,m,m,None,647,448.0,199.0,70,1,2079.600000000559,348379.99999999953,7028,step,AF,B,343005,343005,341376,342288,341376,343456,342805,342805,343456,66
67,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),352857.6999999997,elated,800,O,m,m,None,1050,850.0,200.0,101,1,2393.899999999441,350463.8000000003,7028,jacket,AF,B,344988,344988,343460,344272,343460,345854,344788,344788,345854,67
68,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),354873.6999999997,kind,800,O,z,z,None,682,483.0,199.0,9,1,2012.0999999996275,352861.6000000001,7028,kind,AF,B,347387,347387,345858,346670,345858,347870,347187,347187,347870,68
69,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),357389.6000000001,brutal,1100,O,z,z,None,878,678.0,200.0,36,1,2511.7000000001863,354877.8999999999,7028,brutal,AF,B,349703,349703,347874,348986,347874,350386,349503,349503,350386,69
70,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),359722.1000000001,window,1000,O,m,m,None,797,598.0,199.0,123,1,2328.7999999998137,357393.3000000003,7028,window,AF,B,352119,352119,350389,351402,350389,352718,351919,351919,352718,70
71,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),362021.3999999999,elated,1000,O,z,z,None,762,563.0,199.0,3,1,2295.5999999996275,359725.8000000003,7028,elated,AF,B,354451,354451,352722,353735,352722,355017,354252,354252,355017,71
72,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),364170.99999999953,rock,900,O,z,z,None,705,506.0,199.0,22,1,2146.0,362024.99999999953,7028,love,AF,B,356651,356651,355021,355934,355021,357167,356451,356451,357167,72
73,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),366320.1999999997,rage,800,O,m,m,None,808,609.0,199.0,77,1,2145.7000000001863,364174.49999999953,7028,rock,AF,B,358700,358700,357170,357983,357171,359316,358501,358501,359316,73
74,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),368569.6999999997,jacket,800,O,z,z,None,915,716.0,199.0,37,1,2245.7000000001863,366323.99999999953,7028,brutal,AF,B,360849,360849,359320,360133,359320,361566,360650,360650,361566,74
75,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),370618.99999999953,rock,900,O,z,z,None,571,364.0,207.0,46,1,2045.5999999996275,368573.3999999999,7028,hate,AF,B,363249,363249,361569,362482,361570,363615,363041,363041,363615,75
76,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),373002.6999999997,window,1100,O,m,m,None,734,533.0,201.0,124,1,2380.0,370622.6999999997,7028,window,AF,B,365449,365449,363619,364731,363619,365999,365248,365248,365999,76
77,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),375033.99999999953,napkin,800,O,m,m,None,698,498.0,200.0,105,1,2027.5,373006.49999999953,7028,napkin,AF,B,367531,367531,366002,366814,366003,368030,367331,367331,368030,77
78,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),377116.99999999953,napkin,1100,O,m,m,None,438,238.0,200.0,108,1,2079.399999999441,375037.6000000001,7028,napkin,AF,B,369863,369863,368034,369148,368034,370113,369663,369663,370113,78
79,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),379432.6999999997,hate,1100,O,m,m,None,666,467.0,199.0,80,1,2311.899999999441,377120.8000000003,7028,rock,AF,B,371946,371946,370117,371229,370117,372429,371746,371746,372429,79
79,test,1,inc,0,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),381931.99999999953,napkin,900,O,m,m,None,1063,864.0,199.0,38,1,2495.5,379436.49999999953,7028,brutal,AF,B,374062,374062,372432,373345,372433,374928,373862,373862,374928,80
80,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),384147.99999999953,temper,1000,O,m,m,None,680,480.0,200.0,111,1,2211.899999999441,381936.1000000001,7028,napkin,AF,B,376661,376661,374932,375944,374932,377144,376461,376461,377144,81
81,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),386531.6000000001,brutal,1000,O,z,z,None,848,648.0,200.0,35,1,2380.0,384151.6000000001,7028,brutal,AF,B,378877,378877,377148,378161,377148,379528,378677,378677,379527,82
82,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),388747.6999999997,bell,1000,O,z,z,None,673,473.0,200.0,15,1,2212.399999999441,386535.3000000003,7028,kind,AF,B,381260,381260,379531,380543,379531,381744,381059,381059,381744,83
83,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),390879.1999999997,brutal,900,O,m,m,None,693,477.0,216.0,110,1,2127.7999999998137,388751.3999999999,7028,napkin,AF,B,383393,383393,381747,382659,381748,383875,383177,383177,383875,84
84,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),392962.1999999997,film,900,O,m,m,None,634,434.0,200.0,90,1,2079.0999999996275,390883.1000000001,7028,film,AF,B,385508,385508,383879,384792,383879,385958,385308,385308,385958,85
