block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,37.73799991607666,learn,22262.00008392334,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),197640.0,A,enter,I,enter,922,1,933.0999999996275,196706.90000000037,8035,WL,C,6.0
1,38.40499997138977,learn,21595.00002861023,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),198306.2000000002,A,enter,I,enter,653,1,665.7999999998137,197640.40000000037,8035,WL,C,7.0
1,38.98799991607666,learn,21012.00008392334,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),198889.2999999998,A,enter,I,enter,563,1,582.6999999992549,198306.60000000056,8035,WL,C,8.0
1,39.48799991607666,learn,20512.00008392334,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),199389.40000000037,A,enter,I,enter,483,1,499.70000000018626,198889.7000000002,8035,WL,C,9.0
1,40.186999797821045,learn,19813.000202178955,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),200089.0,A,enter,I,enter,679,1,698.8999999994412,199390.10000000056,8035,WL,C,10.0
1,40.770999908447266,learn,19229.000091552734,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),200672.10000000056,A,enter,I,enter,572,1,582.7000000001863,200089.40000000037,8035,WL,C,11.0
1,41.382999897003174,learn,18617.000102996826,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),201284.60000000056,A,enter,I,enter,606,1,612.0,200672.60000000056,8035,WL,C,12.0
1,42.38699984550476,learn,17613.00015449524,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),202288.2999999998,A,enter,I,enter,992,1,1003.2999999998137,201285.0,8035,WL,C,13.0
1,42.97099995613098,learn,17029.00004386902,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),202872.60000000056,A,enter,I,enter,573,1,583.8000000007451,202288.7999999998,8035,WL,C,14.0
1,43.53699994087219,learn,16463.000059127808,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),203438.10000000056,A,enter,I,enter,556,1,565.0,202873.10000000056,8035,WL,C,15.0
2,0.8320000171661377,learn,59167.99998283386,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),272433.10000000056,A,b,I,b,813,1,832.7000000001863,271600.4000000004,8035,WL,C,1.0
2,0.9490001201629639,learn,59050.999879837036,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),272549.7999999998,A,bo,I,o,106,1,949.3999999994412,271600.4000000004,8035,WL,C,1.0
2,1.499000072479248,learn,58500.99992752075,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),273099.5,A,bod,I,d,543,1,1499.0999999996275,271600.4000000004,8035,WL,C,1.0
2,1.6660001277923584,learn,58333.99987220764,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),273266.2999999998,A,body,I,y,161,1,1665.8999999994412,271600.4000000004,8035,WL,C,1.0
2,2.015000104904175,learn,57984.999895095825,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),273616.10000000056,A,bodyenter,I,enter,331,1,2015.7000000001863,271600.4000000004,8035,WL,C,1.0
2,2.7320001125335693,learn,57267.99988746643,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),274332.60000000056,A,t,I,t,701,1,716.1000000005588,273616.5,8035,WL,C,2.0
2,2.9149999618530273,learn,57085.00003814697,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),274515.9000000004,A,to,I,o,169,1,899.4000000003725,273616.5,8035,WL,C,2.0
2,3.0320000648498535,learn,56967.99993515015,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),274632.2999999998,A,tow,I,w,106,1,1015.7999999998137,273616.5,8035,WL,C,2.0
2,3.1480000019073486,learn,56851.99999809265,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),274749.10000000056,A,towe,I,e,101,1,1132.6000000005588,273616.5,8035,WL,C,2.0
2,3.315000057220459,learn,56684.99994277954,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),274915.5,A,tower,I,r,161,1,1299.0,273616.5,8035,WL,C,2.0
2,3.615000009536743,learn,56384.99999046326,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),275215.5,A,towerenter,I,enter,289,1,1599.0,273616.5,8035,WL,C,2.0
2,3.998000144958496,learn,56001.999855041504,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),275598.7999999998,A,w,I,w,366,1,382.8999999994412,275215.9000000004,8035,WL,C,3.0
2,4.0980000495910645,learn,55901.999950408936,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),275698.7999999998,A,we,I,e,94,1,482.8999999994412,275215.9000000004,8035,WL,C,3.0
2,4.115000009536743,learn,55884.99999046326,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),275715.4000000004,A,weh,I,h,11,1,499.5,275215.9000000004,8035,WL,C,3.0
2,4.248000144958496,learn,55751.999855041504,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),275848.7000000002,A,weha,I,a,122,1,632.7999999998137,275215.9000000004,8035,WL,C,3.0
2,4.38100004196167,learn,55618.99995803833,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),275982.10000000056,A,wehat,I,t,125,1,766.2000000001863,275215.9000000004,8035,WL,C,3.0
2,5.0980000495910645,learn,54901.999950408936,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),276698.5,A,weha,I,backspace,711,1,1482.5999999996275,275215.9000000004,8035,WL,C,3.0
2,5.21399998664856,learn,54786.00001335144,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),276815.0,A,weh,I,backspace,107,1,1599.0999999996275,275215.9000000004,8035,WL,C,3.0
2,5.364000082015991,learn,54635.99991798401,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),276965.0,A,we,I,backspace,142,1,1749.0999999996275,275215.9000000004,8035,WL,C,3.0
2,5.513999938964844,learn,54486.000061035156,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),277115.10000000056,A,w,I,backspace,136,1,1899.2000000001863,275215.9000000004,8035,WL,C,3.0
2,5.697999954223633,learn,54302.00004577637,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),277298.2000000002,A,wh,I,h,170,1,2082.2999999998137,275215.9000000004,8035,WL,C,3.0
2,5.796999931335449,learn,54203.00006866455,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),277398.10000000056,A,whe,I,e,83,1,2182.2000000001863,275215.9000000004,8035,WL,C,3.0
2,5.864000082015991,learn,54135.99991798401,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),277465.0,A,whea,I,a,47,1,2249.0999999996275,275215.9000000004,8035,WL,C,3.0
2,5.96399998664856,learn,54036.00001335144,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),277564.9000000004,A,wheat,I,t,84,1,2349.0,275215.9000000004,8035,WL,C,3.0
2,6.531000137329102,learn,53468.9998626709,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),278131.2999999998,A,wheatenter,I,enter,552,1,2915.399999999441,275215.9000000004,8035,WL,C,3.0
2,8.397000074386597,learn,51602.9999256134,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),279997.4000000004,A,c,I,c,1858,1,1865.7000000001863,278131.7000000002,8035,WL,C,4.0
2,8.597000122070312,learn,51402.99987792969,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),280197.2999999998,A,ca,I,a,184,1,2065.5999999996275,278131.7000000002,8035,WL,C,4.0
2,8.812999963760376,learn,51187.000036239624,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),280414.0,A,cat,I,t,200,1,2282.2999999998137,278131.7000000002,8035,WL,C,4.0
2,8.913000106811523,learn,51086.99989318848,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),280513.7999999998,A,catt,I,t,79,1,2382.0999999996275,278131.7000000002,8035,WL,C,4.0
2,9.180000066757202,learn,50819.9999332428,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),280780.5,A,cattl,I,l,251,1,2648.7999999998137,278131.7000000002,8035,WL,C,4.0
2,9.329999923706055,learn,50670.000076293945,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),280930.60000000056,A,cattle,I,e,145,1,2798.9000000003725,278131.7000000002,8035,WL,C,4.0
2,9.896000146865845,learn,50103.999853134155,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),281497.0,A,cattleenter,I,enter,547,1,3365.2999999998137,278131.7000000002,8035,WL,C,4.0
2,12.462000131607056,learn,47537.999868392944,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),284062.7999999998,A,b,I,b,2556,1,2565.2999999998137,281497.5,8035,WL,C,5.0
2,12.546000003814697,learn,47453.9999961853,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),284146.2999999998,A,bo,I,o,70,1,2648.7999999998137,281497.5,8035,WL,C,5.0
2,12.779000043869019,learn,47220.99995613098,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),284379.10000000056,A,boy,I,y,227,1,2881.600000000559,281497.5,8035,WL,C,5.0
2,13.394999980926514,learn,46605.000019073486,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),284996.0,A,boyenter,I,enter,610,1,3498.5,281497.5,8035,WL,C,5.0
2,13.67900013923645,learn,46320.99986076355,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),285279.2999999998,A,n,I,n,271,1,282.59999999962747,284996.7000000002,8035,WL,C,6.0
2,13.795000076293945,learn,46204.999923706055,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),285395.7000000002,A,na,I,a,110,1,399.0,284996.7000000002,8035,WL,C,6.0
2,13.894999980926514,learn,46105.000019073486,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),285495.7000000002,A,nai,I,i,81,1,499.0,284996.7000000002,8035,WL,C,6.0
2,13.995000123977661,learn,46004.99987602234,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),285595.7000000002,A,nail,I,l,85,1,599.0,284996.7000000002,8035,WL,C,6.0
2,14.295000076293945,learn,45704.999923706055,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),285895.60000000056,A,nailenter,I,enter,290,1,898.9000000003725,284996.7000000002,8035,WL,C,6.0
2,17.41100001335144,learn,42588.99998664856,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),289011.10000000056,A,u,I,u,3102,1,3115.100000000559,285896.0,8035,WL,C,7.0
2,17.793999910354614,learn,42206.000089645386,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),289394.4000000004,A,,I,backspace,369,1,3498.4000000003725,285896.0,8035,WL,C,7.0
2,17.91100001335144,learn,42088.99998664856,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),289511.2000000002,A,q,I,q,107,1,3615.2000000001863,285896.0,8035,WL,C,7.0
2,18.043999910354614,learn,41956.000089645386,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),289644.2999999998,A,qu,I,u,126,1,3748.2999999998137,285896.0,8035,WL,C,7.0
2,18.22699999809265,learn,41773.00000190735,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),289827.7000000002,A,que,I,e,177,1,3931.7000000001863,285896.0,8035,WL,C,7.0
2,18.360000133514404,learn,41639.999866485596,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),289961.2000000002,A,quee,I,e,122,1,4065.2000000001863,285896.0,8035,WL,C,7.0
2,18.493000030517578,learn,41506.99996948242,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),290094.10000000056,A,queen,I,n,116,1,4198.100000000559,285896.0,8035,WL,C,7.0
2,18.743000030517578,learn,41256.99996948242,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),290344.0,A,queenenter,I,enter,231,1,4448.0,285896.0,8035,WL,C,7.0
2,22.193000078201294,learn,37806.999921798706,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),293793.2000000002,A,c,I,c,3430,1,3448.7999999998137,290344.4000000004,8035,WL,C,8.0
2,22.30900001525879,learn,37690.99998474121,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),293909.7000000002,A,co,I,o,108,1,3565.2999999998137,290344.4000000004,8035,WL,C,8.0
2,22.426000118255615,learn,37573.999881744385,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),294026.4000000004,A,cor,I,r,111,1,3682.0,290344.4000000004,8035,WL,C,8.0
2,22.575999975204468,learn,37424.00002479553,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),294176.5,A,corn,I,n,139,1,3832.0999999996275,290344.4000000004,8035,WL,C,8.0
2,22.79200005531311,learn,37207.99994468689,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),294393.10000000056,A,cornenter,I,enter,197,1,4048.7000000001863,290344.4000000004,8035,WL,C,8.0
2,29.67199993133545,learn,30328.00006866455,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),301274.0,A,q,I,q,6860,1,6880.5,294393.5,8035,WL,C,9.0
2,29.871999979019165,learn,30128.000020980835,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),301473.9000000004,A,qu,I,u,187,1,7080.4000000003725,294393.5,8035,WL,C,9.0
2,30.121999979019165,learn,29878.000020980835,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),301723.9000000004,A,que,I,e,235,1,7330.4000000003725,294393.5,8035,WL,C,9.0
2,30.23900008201599,learn,29760.99991798401,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),301840.5,A,quee,I,e,97,1,7447.0,294393.5,8035,WL,C,9.0
2,30.439000129699707,learn,29560.999870300293,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),302040.5,A,queen,I,n,181,1,7647.0,294393.5,8035,WL,C,9.0
2,30.689000129699707,learn,29310.999870300293,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),302290.5,A,queenenter,I,enter,245,1,7897.0,294393.5,8035,WL,C,9.0
2,35.937000036239624,learn,24062.999963760376,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),307538.9000000004,A,b,I,b,5227,1,5248.200000000186,302290.7000000002,8035,WL,C,10.0
2,36.00399994850159,learn,23996.000051498413,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),307605.4000000004,A,bo,I,o,58,1,5314.700000000186,302290.7000000002,8035,WL,C,10.0
2,36.13700008392334,learn,23862.99991607666,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),307738.7000000002,A,boy,I,y,128,1,5448.0,302290.7000000002,8035,WL,C,10.0
2,36.854000091552734,learn,23145.999908447266,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),308455.2000000002,A,boyenter,I,enter,707,1,6164.5,302290.7000000002,8035,WL,C,10.0
2,40.97000002861023,learn,19029.99997138977,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),312571.7000000002,A,s,I,s,4102,1,4116.200000000186,308455.5,8035,WL,C,11.0
2,41.069000005722046,learn,18930.999994277954,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),312670.60000000056,A,sh,I,h,89,1,4215.100000000559,308455.5,8035,WL,C,11.0
2,41.18600010871887,learn,18813.999891281128,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),312787.2000000002,A,sho,I,o,102,1,4331.700000000186,308455.5,8035,WL,C,11.0
2,41.30200004577637,learn,18697.999954223633,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),312903.9000000004,A,shor,I,r,106,1,4448.4000000003725,308455.5,8035,WL,C,11.0
2,41.36899995803833,learn,18631.00004196167,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),312970.4000000004,A,shore,I,e,47,1,4514.9000000003725,308455.5,8035,WL,C,11.0
2,41.651999950408936,learn,18348.000049591064,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),313254.0,A,shoreenter,I,enter,275,1,4798.5,308455.5,8035,WL,C,11.0
2,49.76600003242493,learn,10233.999967575073,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),321367.7000000002,A,enter,I,enter,8103,1,8113.299999999814,313254.4000000004,8035,WL,C,12.0
2,50.449000120162964,learn,9550.999879837036,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),322050.7999999998,A,enter,I,enter,677,1,682.7999999998137,321368.0,8035,WL,C,13.0
2,50.949000120162964,learn,9050.999879837036,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),322550.7999999998,A,enter,I,enter,490,1,499.69999999925494,322051.10000000056,8035,WL,C,14.0
2,52.449000120162964,learn,7550.999879837036,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),324050.2999999998,A,enter,I,enter,1478,1,1499.0999999996275,322551.2000000002,8035,WL,C,15.0
3,1.5820000171661377,learn,58417.99998283386,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),391712.5,A,t,I,t,1563,1,1581.5,390131.0,8035,WL,C,1.0
3,2.1480000019073486,learn,57851.99999809265,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),392279.10000000056,A,to,I,o,557,1,2148.100000000559,390131.0,8035,WL,C,1.0
3,2.365000009536743,learn,57634.99999046326,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),392495.5,A,tow,I,w,198,1,2364.5,390131.0,8035,WL,C,1.0
3,2.497999906539917,learn,57502.00009346008,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),392629.10000000056,A,towe,I,e,117,1,2498.100000000559,390131.0,8035,WL,C,1.0
3,2.6480000019073486,learn,57351.99999809265,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),392778.9000000004,A,tower,I,r,136,1,2647.9000000003725,390131.0,8035,WL,C,1.0
3,3.2309999465942383,learn,56769.00005340576,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),393362.10000000056,A,towerenter,I,enter,562,1,3231.100000000559,390131.0,8035,WL,C,1.0
3,3.613999843597412,learn,56386.00015640259,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),393745.0,A,w,I,w,371,1,382.59999999962747,393362.4000000004,8035,WL,C,2.0
3,3.7309999465942383,learn,56269.00005340576,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),393861.9000000004,A,wh,I,h,100,1,499.5,393362.4000000004,8035,WL,C,2.0
3,3.880999803543091,learn,56119.00019645691,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),394011.9000000004,A,whe,I,e,143,1,649.5,393362.4000000004,8035,WL,C,2.0
3,3.8980000019073486,learn,56101.99999809265,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),394028.5,A,whea,I,a,9,1,666.0999999996275,393362.4000000004,8035,WL,C,2.0
3,4.046999931335449,learn,55953.00006866455,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),394178.2999999998,A,wheat,I,t,145,1,815.8999999994412,393362.4000000004,8035,WL,C,2.0
3,4.346999883651733,learn,55653.00011634827,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),394478.10000000056,A,wheatenter,I,enter,283,1,1115.7000000001863,393362.4000000004,8035,WL,C,2.0
3,4.679999828338623,learn,55320.00017166138,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),394811.2999999998,A,q,I,q,327,1,332.79999999981374,394478.5,8035,WL,C,3.0
3,4.813999891281128,learn,55186.00010871887,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),394944.7999999998,A,qu,I,u,114,1,466.29999999981374,394478.5,8035,WL,C,3.0
3,4.980000019073486,learn,55019.999980926514,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),395111.2000000002,A,que,I,e,149,1,632.7000000001863,394478.5,8035,WL,C,3.0
3,5.113999843597412,learn,54886.00015640259,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),395244.7000000002,A,quee,I,e,118,1,766.2000000001863,394478.5,8035,WL,C,3.0
3,5.246999979019165,learn,54753.000020980835,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),395378.2000000002,A,queen,I,n,112,1,899.7000000001863,394478.5,8035,WL,C,3.0
3,5.546999931335449,learn,54453.00006866455,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),395678.0,A,queenenter,I,enter,291,1,1199.5,394478.5,8035,WL,C,3.0
3,6.246999979019165,learn,53753.000020980835,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),396377.9000000004,A,b,I,b,687,1,699.6000000005588,395678.2999999998,8035,WL,C,4.0
3,6.662999868392944,learn,53337.000131607056,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),396794.10000000056,A,bo,I,o,403,1,1115.800000000745,395678.2999999998,8035,WL,C,4.0
3,6.94599986076355,learn,53054.00013923645,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),397077.4000000004,A,boy,I,y,275,1,1399.1000000005588,395678.2999999998,8035,WL,C,4.0
3,7.19599986076355,learn,52804.00013923645,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),397327.2999999998,A,boyenter,I,enter,240,1,1649.0,395678.2999999998,8035,WL,C,4.0
3,7.480000019073486,learn,52519.999980926514,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),397610.7000000002,A,h,I,h,278,1,283.09999999962747,397327.60000000056,8035,WL,C,5.0
