acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),525034.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1068,6,1,12400.0,512634.5,9014,ATS,B,5
6,test,2,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),527617.8000001907,CFD-WF-013-015-A.jpg,1600,dash,I,z,960,2,1,14983.300000190735,512634.5,9014,ATS,B,6
6,test,2,C,haborder.png,0,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),530151.3000001907,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1507,12,1,17516.800000190735,512634.5,9014,ATS,B,7
7,test,2,C,haborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),532517.7000007629,CFD-WM-011-006-HC.jpg,1500,solid,I,m,839,11,1,19883.20000076294,512634.5,9014,ATS,B,8
8,test,2,C,haborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),535034.4000005722,CFD-BM-020-024-HC.jpg,1600,solid,I,m,877,10,1,22399.900000572205,512634.5,9014,ATS,B,9
9,test,2,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),538051.2000007629,CFD-BM-037-041-A.jpg,2000,dash,I,m,975,5,1,25416.70000076294,512634.5,9014,ATS,B,10
10,test,2,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),539884.9000005722,CFD-BM-015-017-HC.jpg,1000,dash,I,m,815,4,1,27250.400000572205,512634.5,9014,ATS,B,11
11,test,2,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),542617.8000001907,CFD-WF-011-006-HC.jpg,1700,dash,I,z,993,1,1,29983.300000190735,512634.5,9014,ATS,B,12
12,test,2,C,haborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),545684.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1341,9,1,33050.0,512634.5,9014,ATS,B,13
13,test,2,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),548601.1000003815,CFD-WF-013-015-A.jpg,1600,dash,I,z,1286,2,1,35966.60000038147,512634.5,9014,ATS,B,14
14,test,2,C,haborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),551501.2000007629,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1282,10,1,38866.70000076294,512634.5,9014,ATS,B,15
15,test,2,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),553884.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,849,3,1,41250.0,512634.5,9014,ATS,B,16
16,test,2,C,haborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),556783.7000007629,CFD-BF-051-043-A.jpg,1400,solid,I,z,1468,7,1,44149.20000076294,512634.5,9014,ATS,B,17
17,test,2,C,haborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),559784.3000001907,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1461,11,1,47149.800000190735,512634.5,9014,ATS,B,18
17,test,2,C,haborder.png,0,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),563217.8000001907,CFD-BF-050-012-A.jpg,1900,solid,I,None,1515,8,1,50583.300000190735,512634.5,9014,ATS,B,19
18,test,2,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),566117.8000001907,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1364,3,1,53483.300000190735,512634.5,9014,ATS,B,20
19,test,2,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),568551.4000005722,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1406,4,1,55916.900000572205,512634.5,9014,ATS,B,21
20,test,2,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),571117.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,839,1,1,58483.0,512634.5,9014,ATS,B,22
21,test,2,C,haborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),573801.2000007629,CFD-BF-051-043-A.jpg,1400,solid,I,z,1252,7,1,61166.70000076294,512634.5,9014,ATS,B,23
22,test,2,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),576784.2000007629,CFD-BM-037-041-A.jpg,2000,dash,I,m,961,5,1,64149.70000076294,512634.5,9014,ATS,B,24
0,test,3,C,haborder.png,0,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),582617.8000001907,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,1,3033.3999996185303,579584.4000005722,9014,ATS,B,1
1,test,3,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),585701.4000005722,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1356,1,1,6117.0,579584.4000005722,9014,ATS,B,2
2,test,3,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),588651.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,909,5,1,9066.599999427795,579584.4000005722,9014,ATS,B,3
3,test,3,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),591101.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,932,3,1,11517.099999427795,579584.4000005722,9014,ATS,B,4
4,test,3,C,haborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),594285.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,1457,9,1,14700.599999427795,579584.4000005722,9014,ATS,B,5
5,test,3,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),597201.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,894,5,1,17616.599999427795,579584.4000005722,9014,ATS,B,6
6,test,3,C,haborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),600401.1000003815,CFD-BM-037-041-A.jpg,1900,solid,I,z,1269,8,1,20816.699999809265,579584.4000005722,9014,ATS,B,7
7,test,3,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),603617.7000007629,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1494,1,1,24033.300000190735,579584.4000005722,9014,ATS,B,8
8,test,3,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),606351.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,1113,2,1,26766.599999427795,579584.4000005722,9014,ATS,B,9
9,test,3,C,haborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),608801.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1419,12,1,29216.599999427795,579584.4000005722,9014,ATS,B,10
9,test,3,C,haborder.png,0,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),611734.7000007629,CFD-WM-009-009-A.jpg,1400,solid,I,None,1515,7,1,32150.300000190735,579584.4000005722,9014,ATS,B,11
9,test,3,C,haborder.png,0,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),614117.8000001907,CFD-WM-009-009-A.jpg,1400,solid,I,m,957,7,1,34533.39999961853,579584.4000005722,9014,ATS,B,12
10,test,3,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),616167.6000003815,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1012,4,1,36583.199999809265,579584.4000005722,9014,ATS,B,13
11,test,3,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),618317.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,931,6,1,38733.099999427795,579584.4000005722,9014,ATS,B,14
12,test,3,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),620601.1000003815,CFD-WF-026-008-A.jpg,1500,dash,I,z,753,3,1,41016.699999809265,579584.4000005722,9014,ATS,B,15
13,test,3,C,haborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),623434.3000001907,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1192,10,1,43849.89999961853,579584.4000005722,9014,ATS,B,16
14,test,3,C,haborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),626051.1000003815,CFD-BM-041-048-A.jpg,1700,solid,I,z,893,9,1,46466.699999809265,579584.4000005722,9014,ATS,B,17
15,test,3,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),628217.6000003815,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1135,4,1,48633.199999809265,579584.4000005722,9014,ATS,B,18
16,test,3,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),630551.1000003815,CFD-BF-051-043-A.jpg,1600,dash,I,z,706,2,1,50966.699999809265,579584.4000005722,9014,ATS,B,19
17,test,3,C,haborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),632917.8000001907,CFD-WF-027-007-HC.jpg,1500,solid,I,m,839,11,1,53333.39999961853,579584.4000005722,9014,ATS,B,20
18,test,3,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),635501.1000003815,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1365,6,1,55916.699999809265,579584.4000005722,9014,ATS,B,21
19,test,3,C,haborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),638501.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1074,8,1,58916.599999427795,579584.4000005722,9014,ATS,B,22
19,test,3,C,haborder.png,0,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),641401.1000003815,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1261,10,1,61816.699999809265,579584.4000005722,9014,ATS,B,23
19,test,3,C,haborder.png,0,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),643350.8000001907,CFD-WF-011-006-HC.jpg,1000,solid,I,z,912,12,1,63766.39999961853,579584.4000005722,9014,ATS,B,24
0,test,4,C,mfborder.png,0,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),650517.9000005722,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1515,1,1,3232.9000005722046,647285.0,9014,ATS,B,1
0,test,4,C,haborder.png,0,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),653951.3000001907,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,1,6666.300000190735,647285.0,9014,ATS,B,2
1,test,4,C,haborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),656817.6000003815,CFD-BF-051-043-A.jpg,1400,solid,I,z,1435,7,1,9532.60000038147,647285.0,9014,ATS,B,3
1,test,4,C,haborder.png,0,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),659850.6000003815,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1508,11,1,12565.60000038147,647285.0,9014,ATS,B,4
1,test,4,C,mfborder.png,0,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),662384.4000005722,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1507,4,1,15099.400000572205,647285.0,9014,ATS,B,5
2,test,4,C,haborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),664551.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1121,12,1,17266.0,647285.0,9014,ATS,B,6
3,test,4,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),667617.3000001907,CFD-WF-013-015-A.jpg,1600,dash,I,z,1443,2,1,20332.300000190735,647285.0,9014,ATS,B,7
4,test,4,C,haborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),670350.8000001907,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1114,10,1,23065.800000190735,647285.0,9014,ATS,B,8
5,test,4,C,haborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),673750.9000005722,CFD-BF-050-012-A.jpg,1900,solid,I,z,1463,8,1,26465.900000572205,647285.0,9014,ATS,B,9
6,test,4,C,haborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),675984.1000003815,CFD-BF-051-043-A.jpg,1400,solid,I,z,804,7,1,28699.10000038147,647285.0,9014,ATS,B,10
7,test,4,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),679133.9000005722,CFD-BM-037-041-A.jpg,2000,dash,I,m,1130,5,1,31848.900000572205,647285.0,9014,ATS,B,11
8,test,4,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),681400.7000007629,CFD-BF-035-007-HC.jpg,1500,dash,I,z,728,3,1,34115.70000076294,647285.0,9014,ATS,B,12
9,test,4,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),683684.4000005722,CFD-WM-009-009-A.jpg,1200,dash,I,m,1057,6,1,36399.400000572205,647285.0,9014,ATS,B,13
9,test,4,C,haborder.png,0,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),686817.9000005722,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1517,10,1,39532.900000572205,647285.0,9014,ATS,B,14
10,test,4,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),688884.3000001907,CFD-WM-009-009-A.jpg,1200,dash,I,m,833,6,1,41599.300000190735,647285.0,9014,ATS,B,15
11,test,4,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),691317.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,797,2,1,44032.5,647285.0,9014,ATS,B,16
12,test,4,C,haborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),693200.9000005722,CFD-WM-011-006-HC.jpg,1000,solid,I,m,861,12,1,45915.900000572205,647285.0,9014,ATS,B,17
13,test,4,C,haborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),696101.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1165,9,1,48816.0,647285.0,9014,ATS,B,18
14,test,4,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),699384.3000001907,CFD-BM-037-041-A.jpg,2000,dash,I,m,1253,5,1,52099.300000190735,647285.0,9014,ATS,B,19
14,test,4,C,mfborder.png,0,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),702467.6000003815,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1358,1,1,55182.60000038147,647285.0,9014,ATS,B,20
15,test,4,C,haborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),704834.2000007629,CFD-WM-011-006-HC.jpg,1500,solid,I,m,843,11,1,57549.20000076294,647285.0,9014,ATS,B,21
16,test,4,C,mfborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),707401.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1028,3,1,60116.0,647285.0,9014,ATS,B,22
17,test,4,C,mfborder.png,1,m,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),709201.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,771,4,1,61916.0,647285.0,9014,ATS,B,23
18,test,4,C,haborder.png,1,z,Wed Apr 16 2025 13:46:48 GMT-0400 (Eastern Daylight Time),712134.2000007629,CFD-WF-026-008-A.jpg,1700,solid,I,z,1197,9,1,64849.20000076294,647285.0,9014,ATS,B,24
