block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.812999963760376,learn,52187.000036239624,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),132342.10000002384,A,armenter,O,enter,290,1,1465.7000000178814,130876.40000000596,7103,WL,B,2.0
1,8.246999979019165,learn,51753.000020980835,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),132776.10000002384,A,g,O,g,412,1,433.60000002384186,132342.5,7103,WL,B,3.0
1,8.614000082015991,learn,51385.99991798401,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),133143.0,A,gr,O,r,324,1,800.5,132342.5,7103,WL,B,3.0
1,8.797000169754028,learn,51202.99983024597,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),133326.10000002384,A,gra,O,a,151,1,983.6000000238419,132342.5,7103,WL,B,3.0
1,9.147000074386597,learn,50852.9999256134,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),133676.0,A,gras,O,s,312,1,1333.5,132342.5,7103,WL,B,3.0
1,9.296000003814697,learn,50703.9999961853,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),133825.80000001192,A,grass,O,s,113,1,1483.300000011921,132342.5,7103,WL,B,3.0
1,9.52999997138977,learn,50470.00002861023,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),134059.30000001192,A,grassenter,O,enter,203,1,1716.800000011921,132342.5,7103,WL,B,3.0
1,10.696000099182129,learn,49303.99990081787,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),135225.60000002384,A,a,O,a,1153,1,1166.0,134059.60000002384,7103,WL,B,4.0
1,10.879000186920166,learn,49120.999813079834,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),135408.70000001788,A,ar,O,r,152,1,1349.0999999940395,134059.60000002384,7103,WL,B,4.0
1,11.629000186920166,learn,48370.999813079834,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),136158.60000002384,A,arm,O,m,715,1,2099.0,134059.60000002384,7103,WL,B,4.0
1,12.710999965667725,learn,47289.000034332275,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),137240.5,A,armenter,O,enter,1046,1,3180.899999976158,134059.60000002384,7103,WL,B,4.0
1,13.111999988555908,learn,46888.00001144409,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),137641.30000001192,A,p,O,p,387,1,400.5,137240.80000001192,7103,WL,B,5.0
1,13.34600019454956,learn,46653.99980545044,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),137875.30000001192,A,pi,O,i,205,1,634.5,137240.80000001192,7103,WL,B,5.0
1,13.629000186920166,learn,46370.999813079834,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),138157.90000000596,A,pip,O,p,250,1,917.0999999940395,137240.80000001192,7103,WL,B,5.0
1,14.045000076293945,learn,45954.999923706055,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),138574.40000000596,A,pipe,O,e,385,1,1333.5999999940395,137240.80000001192,7103,WL,B,5.0
1,14.41100001335144,learn,45588.99998664856,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),138940.0,A,pipeenter,O,enter,326,1,1699.199999988079,137240.80000001192,7103,WL,B,5.0
1,14.778000116348267,learn,45221.99988365173,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),139307.80000001192,A,c,O,c,360,1,367.40000000596046,138940.40000000596,7103,WL,B,6.0
1,14.995000123977661,learn,45004.99987602234,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),139523.90000000596,A,ca,O,a,192,1,583.5,138940.40000000596,7103,WL,B,6.0
1,15.212000131607056,learn,44787.999868392944,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),139741.30000001192,A,cab,O,b,187,1,800.9000000059605,138940.40000000596,7103,WL,B,6.0
1,15.728000164031982,learn,44271.99983596802,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),140257.0,A,cabi,O,i,482,1,1316.5999999940395,138940.40000000596,7103,WL,B,6.0
1,15.92799997329712,learn,44072.00002670288,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),140457.30000001192,A,cabin,O,n,158,1,1516.9000000059605,138940.40000000596,7103,WL,B,6.0
1,16.81000018119812,learn,43189.99981880188,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),141339.10000002384,A,cabinenter,O,enter,852,1,2398.7000000178814,138940.40000000596,7103,WL,B,6.0
1,17.3270001411438,learn,42672.9998588562,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),141856.30000001192,A,s,O,s,505,1,516.9000000059605,141339.40000000596,7103,WL,B,7.0
1,17.544000148773193,learn,42455.99985122681,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),142073.30000001192,A,st,O,t,177,1,733.9000000059605,141339.40000000596,7103,WL,B,7.0
1,17.74399995803833,learn,42256.00004196167,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),142272.80000001192,A,sta,O,a,149,1,933.4000000059605,141339.40000000596,7103,WL,B,7.0
1,17.860000133514404,learn,42139.999866485596,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),142389.20000001788,A,star,O,r,88,1,1049.800000011921,141339.40000000596,7103,WL,B,7.0
1,18.14300012588501,learn,41856.99987411499,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),142672.20000001788,A,start,O,t,257,1,1332.800000011921,141339.40000000596,7103,WL,B,7.0
1,18.64400005340576,learn,41355.99994659424,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),143173.0,A,star,O,backspace,479,1,1833.5999999940395,141339.40000000596,7103,WL,B,7.0
1,19.592000007629395,learn,40407.999992370605,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),144121.5,A,starenter,O,enter,906,1,2782.0999999940395,141339.40000000596,7103,WL,B,7.0
1,26.841000080108643,learn,33158.99991989136,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),151370.5,A,g,O,g,7227,1,7248.699999988079,144121.80000001192,7103,WL,B,8.0
1,27.057000160217285,learn,32942.999839782715,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),151586.60000002384,A,gr,O,r,179,1,7464.800000011921,144121.80000001192,7103,WL,B,8.0
1,27.19000005722046,learn,32809.99994277954,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),151719.70000001788,A,gra,O,a,106,1,7597.9000000059605,144121.80000001192,7103,WL,B,8.0
1,27.539999961853027,learn,32460.000038146973,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),152069.80000001192,A,gras,O,s,313,1,7948.0,144121.80000001192,7103,WL,B,8.0
1,27.69000005722046,learn,32309.99994277954,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),152219.70000001788,A,grass,O,s,123,1,8097.9000000059605,144121.80000001192,7103,WL,B,8.0
1,28.606000185012817,learn,31393.999814987183,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),153135.20000001788,A,grassenter,O,enter,879,1,9013.40000000596,144121.80000001192,7103,WL,B,8.0
1,37.07100009918213,learn,22928.99990081787,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),161600.30000001192,A,c,O,c,8445,1,8464.59999999404,153135.70000001788,7103,WL,B,9.0
1,37.4210000038147,learn,22578.999996185303,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),161950.20000001788,A,ca,O,a,311,1,8814.5,153135.70000001788,7103,WL,B,9.0
1,37.65400004386902,learn,22345.99995613098,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),162183.0,A,cab,O,b,203,1,9047.299999982119,153135.70000001788,7103,WL,B,9.0
1,37.87100005149841,learn,22128.999948501587,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),162400.0,A,cabi,O,i,181,1,9264.299999982119,153135.70000001788,7103,WL,B,9.0
1,37.95300006866455,learn,22046.99993133545,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),162482.60000002384,A,cabin,O,n,47,1,9346.90000000596,153135.70000001788,7103,WL,B,9.0
1,38.41900014877319,learn,21580.999851226807,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),162948.80000001192,A,cabinenter,O,enter,448,1,9813.09999999404,153135.70000001788,7103,WL,B,9.0
1,47.26600003242493,learn,12733.999967575073,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),171795.80000001192,A,enter,O,enter,8831,1,8846.800000011921,162949.0,7103,WL,B,10.0
1,58.580000162124634,learn,1419.9998378753662,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),183108.70000001788,A,enter,O,enter,11303,1,11312.59999999404,171796.10000002384,7103,WL,B,11.0
1,59.54700016975403,learn,452.9998302459717,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),184075.0,A,enter,O,enter,958,1,966.0,183109.0,7103,WL,B,12.0
1,60.01400017738342,learn,-14.000177383422852,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),184542.80000001192,A,None,O,None,460,1,467.30000001192093,184075.5,7103,WL,B,13.0
2,1.5999999046325684,learn,58400.00009536743,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),258835.0,A,d,O,d,1568,1,1599.0,257236.0,7103,WL,B,1.0
2,2.565999984741211,learn,57434.00001525879,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),259801.5,A,,O,backspace,933,1,2565.5,257236.0,7103,WL,B,1.0
2,2.7149999141693115,learn,57285.00008583069,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),259950.90000000596,A,,O,backspace,122,1,2714.9000000059605,257236.0,7103,WL,B,1.0
2,2.865999937057495,learn,57134.000062942505,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),260101.10000002384,A,s,O,s,120,1,2865.100000023842,257236.0,7103,WL,B,1.0
2,3.0329999923706055,learn,56967.000007629395,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),260268.10000002384,A,st,O,t,142,1,3032.100000023842,257236.0,7103,WL,B,1.0
2,3.631999969482422,learn,56368.00003051758,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),260867.40000000596,A,str,O,r,564,1,3631.4000000059605,257236.0,7103,WL,B,1.0
2,3.931999921798706,learn,56068.000078201294,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),261167.5,A,stre,O,e,269,1,3931.5,257236.0,7103,WL,B,1.0
2,4.047999858856201,learn,55952.0001411438,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),261284.0,A,stree,O,e,90,1,4048.0,257236.0,7103,WL,B,1.0
2,4.248999834060669,learn,55751.00016593933,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),261484.10000002384,A,street,O,t,166,1,4248.100000023842,257236.0,7103,WL,B,1.0
2,4.896999835968018,learn,55103.00016403198,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),262132.90000000596,A,streetenter,O,enter,623,1,4896.9000000059605,257236.0,7103,WL,B,1.0
2,5.447999954223633,learn,54552.00004577637,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),262683.5,A,w,O,w,536,1,550.5,262133.0,7103,WL,B,2.0
2,5.597999811172485,learn,54402.000188827515,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),262833.5,A,wi,O,i,120,1,700.5,262133.0,7103,WL,B,2.0
2,5.730999946594238,learn,54269.00005340576,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),262967.0,A,wif,O,f,99,1,834.0,262133.0,7103,WL,B,2.0
2,5.947999954223633,learn,54052.00004577637,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),263183.3000000119,A,wife,O,e,176,1,1050.300000011921,262133.0,7103,WL,B,2.0
2,7.013000011444092,learn,52986.99998855591,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),264248.8000000119,A,wifeenter,O,enter,1041,1,2115.800000011921,262133.0,7103,WL,B,2.0
2,7.296999931335449,learn,52703.00006866455,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),264532.2000000179,A,s,O,s,275,1,283.09999999403954,264249.10000002384,7103,WL,B,3.0
2,7.496999979019165,learn,52503.000020980835,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),264732.7000000179,A,st,O,t,176,1,483.59999999403954,264249.10000002384,7103,WL,B,3.0
2,7.730999946594238,learn,52269.00005340576,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),264966.10000002384,A,sta,O,a,203,1,717.0,264249.10000002384,7103,WL,B,3.0
2,7.863999843597412,learn,52136.00015640259,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),265099.2000000179,A,star,O,r,102,1,850.0999999940395,264249.10000002384,7103,WL,B,3.0
2,8.662999868392944,learn,51337.000131607056,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),265898.10000002384,A,starenter,O,enter,778,1,1649.0,264249.10000002384,7103,WL,B,3.0
2,9.063999891281128,learn,50936.00010871887,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),266299.10000002384,A,a,O,a,387,1,400.7000000178814,265898.40000000596,7103,WL,B,4.0
2,9.229999780654907,learn,50770.00021934509,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),266465.5,A,ar,O,r,125,1,567.0999999940395,265898.40000000596,7103,WL,B,4.0
2,9.429999828338623,learn,50570.00017166138,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),266665.7000000179,A,arm,O,m,173,1,767.3000000119209,265898.40000000596,7103,WL,B,4.0
2,9.745999813079834,learn,50254.000186920166,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),266981.2000000179,A,armenter,O,enter,286,1,1082.800000011921,265898.40000000596,7103,WL,B,4.0
2,10.096999883651733,learn,49903.00011634827,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),267332.7000000179,A,p,O,p,345,1,351.2000000178814,266981.5,7103,WL,B,5.0
2,10.312999963760376,learn,49687.000036239624,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),267548.60000002384,A,pi,O,i,192,1,567.1000000238419,266981.5,7103,WL,B,5.0
2,10.679999828338623,learn,49320.00017166138,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),267915.2000000179,A,pip,O,p,335,1,933.7000000178814,266981.5,7103,WL,B,5.0
2,10.895999908447266,learn,49104.000091552734,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),268131.90000000596,A,pipe,O,e,187,1,1150.4000000059605,266981.5,7103,WL,B,5.0
2,11.161999940872192,learn,48838.00005912781,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),268397.40000000596,A,pipeenter,O,enter,227,1,1415.9000000059605,266981.5,7103,WL,B,5.0
2,11.479999780654907,learn,48520.00021934509,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),268715.60000002384,A,p,O,p,311,1,317.90000000596046,268397.7000000179,7103,WL,B,6.0
2,11.662999868392944,learn,48337.000131607056,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),268898.3000000119,A,pu,O,u,145,1,500.59999999403954,268397.7000000179,7103,WL,B,6.0
2,12.046000003814697,learn,47953.9999961853,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),269281.40000000596,A,pup,O,p,342,1,883.6999999880791,268397.7000000179,7103,WL,B,6.0
2,12.44599986076355,learn,47554.00013923645,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),269681.3000000119,A,pupi,O,i,361,1,1283.5999999940395,268397.7000000179,7103,WL,B,6.0
2,12.678999900817871,learn,47321.00009918213,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),269914.7000000179,A,pupil,O,l,192,1,1517.0,268397.7000000179,7103,WL,B,6.0
2,13.34499979019165,learn,46655.00020980835,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),270580.0,A,pupilenter,O,enter,634,1,2182.2999999821186,268397.7000000179,7103,WL,B,6.0
2,14.727999925613403,learn,45272.0000743866,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),271964.0,A,c,O,c,1369,1,1383.699999988079,270580.3000000119,7103,WL,B,7.0
2,14.977999925613403,learn,45022.0000743866,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),272213.7000000179,A,ca,O,a,220,1,1633.4000000059605,270580.3000000119,7103,WL,B,7.0
2,15.160999774932861,learn,44839.00022506714,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),272396.90000000596,A,cab,O,b,148,1,1816.5999999940395,270580.3000000119,7103,WL,B,7.0
2,15.34499979019165,learn,44655.00020980835,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),272580.40000000596,A,cabi,O,i,149,1,2000.0999999940395,270580.3000000119,7103,WL,B,7.0
2,15.426999807357788,learn,44573.00019264221,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),272662.60000002384,A,cabin,O,n,52,1,2082.300000011921,270580.3000000119,7103,WL,B,7.0
2,16.65999984741211,learn,43340.00015258789,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),273895.5,A,cabinenter,O,enter,1217,1,3315.199999988079,270580.3000000119,7103,WL,B,7.0
2,26.307999849319458,learn,33692.00015068054,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),283543.60000002384,A,g,O,g,9637,1,9647.700000017881,273895.90000000596,7103,WL,B,8.0
2,26.54099988937378,learn,33459.00011062622,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),283776.3000000119,A,gr,O,r,200,1,9880.40000000596,273895.90000000596,7103,WL,B,8.0
2,26.657999992370605,learn,33342.000007629395,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),283893.3000000119,A,gra,O,a,95,1,9997.40000000596,273895.90000000596,7103,WL,B,8.0
2,26.973999977111816,learn,33026.00002288818,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),284209.90000000596,A,gras,O,s,288,1,10314.0,273895.90000000596,7103,WL,B,8.0
2,27.12399983406067,learn,32876.00016593933,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),284359.60000002384,A,grass,O,s,117,1,10463.700000017881,273895.90000000596,7103,WL,B,8.0
2,27.490000009536743,learn,32509.999990463257,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),284725.40000000596,A,grassenter,O,enter,340,1,10829.5,273895.90000000596,7103,WL,B,8.0
2,30.488999843597412,learn,29511.000156402588,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),287724.2000000179,A,w,O,w,2990,1,2998.5,284725.7000000179,7103,WL,B,9.0
2,30.638999938964844,learn,29361.000061035156,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),287874.3000000119,A,wi,O,i,134,1,3148.5999999940395,284725.7000000179,7103,WL,B,9.0
2,30.8219997882843,learn,29178.0002117157,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),288057.5,A,wif,O,f,159,1,3331.7999999821186,284725.7000000179,7103,WL,B,9.0
2,31.15499997138977,learn,28845.00002861023,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),288390.8000000119,A,wife,O,e,312,1,3665.0999999940395,284725.7000000179,7103,WL,B,9.0
2,31.371999979019165,learn,28628.000020980835,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),288607.2000000179,A,wifeenter,O,enter,195,1,3881.5,284725.7000000179,7103,WL,B,9.0
2,40.502999782562256,learn,19497.000217437744,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),297738.7000000179,A,a,O,a,9117,1,9131.200000017881,288607.5,7103,WL,B,10.0
2,40.668999910354614,learn,19331.000089645386,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),297904.8000000119,A,ar,O,r,123,1,9297.300000011921,288607.5,7103,WL,B,10.0
2,40.88699984550476,learn,19113.00015449524,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),298122.10000002384,A,arm,O,m,196,1,9514.600000023842,288607.5,7103,WL,B,10.0
2,41.20199990272522,learn,18798.00009727478,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),298437.5,A,armenter,O,enter,285,1,9830.0,288607.5,7103,WL,B,10.0
2,43.6029999256134,learn,16397.000074386597,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),300837.8000000119,A,s,O,s,2383,1,2400.0,298437.8000000119,7103,WL,B,11.0
2,43.73599982261658,learn,16264.000177383423,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),300971.0,A,sk,O,k,99,1,2533.199999988079,298437.8000000119,7103,WL,B,11.0
2,43.93599987030029,learn,16064.000129699707,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),301171.0,A,ski,O,i,160,1,2733.199999988079,298437.8000000119,7103,WL,B,11.0
2,44.1029999256134,learn,15897.000074386597,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),301337.3000000119,A,skin,O,n,126,1,2899.5,298437.8000000119,7103,WL,B,11.0
2,44.334999799728394,learn,15665.000200271606,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),301569.90000000596,A,skinenter,O,enter,207,1,3132.0999999940395,298437.8000000119,7103,WL,B,11.0
2,48.21799993515015,learn,11782.000064849854,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),305453.0,A,w,O,w,3867,1,3882.7999999821186,301570.2000000179,7103,WL,B,12.0
2,48.367999792099,learn,11632.000207901001,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),305603.10000002384,A,wi,O,i,108,1,4032.9000000059605,301570.2000000179,7103,WL,B,12.0
2,48.418999910354614,learn,11581.000089645386,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),305654.0,A,win,O,n,13,1,4083.7999999821186,301570.2000000179,7103,WL,B,12.0
2,48.550999879837036,learn,11449.000120162964,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),305785.7000000179,A,wind,O,d,113,1,4215.5,301570.2000000179,7103,WL,B,12.0
2,48.66799998283386,learn,11332.000017166138,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),305902.5,A,windo,O,o,79,1,4332.299999982119,301570.2000000179,7103,WL,B,12.0
2,48.9689998626709,learn,11031.000137329102,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),306203.90000000596,A,window,O,w,267,1,4633.699999988079,301570.2000000179,7103,WL,B,12.0
2,49.14999985694885,learn,10850.000143051147,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),306385.0,A,windowenter,O,enter,147,1,4814.799999982119,301570.2000000179,7103,WL,B,12.0
2,58.24799990653992,learn,1752.000093460083,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),315482.10000002384,A,enter,O,enter,9091,1,9096.800000011921,306385.3000000119,7103,WL,B,13.0
2,59.04699993133545,learn,953.0000686645508,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),316281.60000002384,A,enter,O,enter,785,1,799.3000000119209,315482.3000000119,7103,WL,B,14.0
2,59.496999979019165,learn,503.00002098083496,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),316731.40000000596,A,enter,O,enter,434,1,449.2999999821186,316282.10000002384,7103,WL,B,15.0
3,1.2170000076293945,learn,58782.999992370605,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),384527.10000002384,A,c,O,c,1207,1,1217.1000000238419,383310.0,7103,WL,B,1.0
3,1.3509998321533203,learn,58649.00016784668,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),384660.3000000119,A,cl,O,l,97,1,1350.300000011921,383310.0,7103,WL,B,1.0
3,1.5339999198913574,learn,58466.00008010864,Wed Apr 02 2025 12:03:29 GMT-0500 (Central Daylight Time),384843.2000000179,A,clo,O,o,150,1,1533.2000000178814,383310.0,7103,WL,B,1.0
