acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
22,learn,1,1,,324.0,-227.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,-192,201479.90000000596,CFD-LM-200-045-N.jpg,Peter,64,O,1,1843,1843,,,,34,1,2862.60000000149,224,-256,198617.30000000447,7052,FN,A,192835,,,,22,192,320,-224
23,learn,1,1,,301.0,-235.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,-192,204145.90000000596,CFD-BM-202-063-N.jpg,George,64,O,1,1641,1641,,,,4,1,2663.7000000029802,224,-256,201482.20000000298,7052,FN,A,195701,,,,23,192,320,-224
24,learn,1,1,,304.0,215.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,206761.80000000447,CFD-LF-255-088-N.jpg,Helen,64,O,1,1583,1583,,,,48,1,2614.3000000044703,224,192,204147.5,7052,FN,A,198367,,,,24,192,320,224
25,learn,1,1,,-349.0,226.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),-224,256,209044.30000000447,CFD-LM-200-045-N.jpg,Peter,64,O,1,1255,1255,,,,33,1,2275.60000000149,-416,192,206768.70000000298,7052,FN,A,200983,,,,25,192,-320,224
26,learn,1,1,,287.0,-7.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,32,211343.40000000596,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1269,1269,,,,29,1,2296.7000000029802,224,-32,209046.70000000298,7052,FN,A,203265,,,,26,192,320,0
27,learn,1,1,,-297.0,0.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),-224,32,213826.30000000447,CFD-BM-207-024-N.jpg,David,64,O,1,1465,1465,,,,8,1,2481.3000000044703,-416,-32,211345.0,7052,FN,A,205565,,,,27,192,-320,0
28,learn,1,1,,-334.0,231.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),-224,256,216291.90000000596,CFD-WM-209-038-N.jpg,Carl,64,O,1,1440,1440,,,,21,1,2464.10000000149,-416,192,213827.80000000447,7052,FN,A,208047,,,,28,192,-320,224
29,learn,1,1,,-332.0,-233.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),-224,-192,218741.1000000015,CFD-BF-221-223-N.jpg,Emily,64,O,1,1421,1421,,,,13,1,2442.2999999970198,-416,-256,216298.80000000447,7052,FN,A,210513,,,,29,192,-320,-224
30,learn,1,1,,332.0,-6.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,32,221041.6000000015,CFD-WM-212-097-N.jpg,Mike,64,O,1,1276,1276,,,,23,1,2298.6999999955297,224,-32,218742.90000000596,7052,FN,A,212962,,,,30,192,320,0
31,learn,1,1,,-346.0,-231.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),-224,-192,223322.70000000298,CFD-BM-200-046-N.jpg,Mark,64,O,1,1264,1264,,,,1,1,2274.0,-416,-256,221048.70000000298,7052,FN,A,215262,,,,31,192,-320,-224
32,learn,1,1,,-348.0,214.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),-224,256,225688.90000000596,CFD-WF-203-229-N.jpg,Kate,64,O,1,1334,1334,,,,27,1,2359.2000000029802,-416,192,223329.70000000298,7052,FN,A,217544,,,,32,192,-320,224
33,learn,1,1,,271.0,227.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,228088.5,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1305,1305,,,,12,1,2398.0,224,192,225690.5,7052,FN,A,219973,,,,33,192,320,224
34,learn,1,1,,298.0,-214.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,-192,230821.70000000298,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1704,1704,,,,16,1,2726.7000000029802,224,-256,228095.0,7052,FN,A,222310,,,,34,192,320,-224
35,learn,1,1,,-295.0,-214.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),-224,-192,233136.6000000015,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1292,1292,,,,43,1,2313.10000000149,-416,-256,230823.5,7052,FN,A,225042,,,,35,192,-320,-224
36,learn,1,1,,288.0,218.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,235719.30000000447,CFD-WM-212-097-N.jpg,Mike,64,O,1,1560,1560,,,,24,1,2574.89999999851,224,192,233144.40000000596,7052,FN,A,227358,,,,36,192,320,224
37,learn,1,1,,290.0,3.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,32,238251.6000000015,CFD-LF-237-190-N.jpg,Jane,64,O,1,1513,1513,,,,41,1,2530.6999999955297,224,-32,235720.90000000596,7052,FN,A,229941,,,,37,192,320,0
38,learn,1,1,,-311.0,0.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),-224,32,240734.40000000596,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1453,1453,,,,32,1,2481.3000000044703,-416,-32,238253.1000000015,7052,FN,A,232473,,,,38,192,-320,0
39,learn,1,1,,-310.0,0.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),-224,32,242950.1000000015,CFD-BF-221-223-N.jpg,Emily,64,O,1,1186,1186,,,,14,1,2213.89999999851,-416,-32,240736.20000000298,7052,FN,A,234956,,,,39,192,-320,0
40,learn,1,1,,-324.0,221.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),-224,256,245482.80000000447,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1506,1506,,,,9,1,2530.89999999851,-416,192,242951.90000000596,7052,FN,A,237172,,,,40,192,-320,224
41,learn,1,1,,321.0,-4.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,32,248215.20000000298,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1697,1697,,,,11,1,2730.60000000149,224,-32,245484.6000000015,7052,FN,A,239709,,,,41,192,320,0
42,learn,1,1,,-367.0,214.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),-224,256,251130.6000000015,CFD-BM-202-063-N.jpg,George,64,O,1,1897,1897,,,,3,1,2913.6999999955297,-416,192,248216.90000000596,7052,FN,A,242437,,,,42,192,-320,224
43,learn,1,1,,318.0,7.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,32,253713.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,1550,1550,,,,5,1,2576.0,224,-32,251137.5,7052,FN,A,245352,,,,43,192,320,0
44,learn,1,1,,327.0,215.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,256429.1000000015,CFD-LF-237-190-N.jpg,Jane,64,O,1,1687,1687,,,,42,1,2713.89999999851,224,192,253715.20000000298,7052,FN,A,247935,,,,44,192,320,224
45,learn,1,1,,-312.0,-2.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),-224,32,258845.30000000447,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1382,1382,,,,44,1,2414.5,-416,-32,256430.80000000447,7052,FN,A,250656,,,,45,192,-320,0
46,learn,1,1,,-340.0,-220.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),-224,-192,261310.80000000447,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1435,1435,,,,31,1,2463.7000000029802,-416,-256,258847.1000000015,7052,FN,A,253067,,,,46,192,-320,-224
47,learn,1,1,,331.0,218.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,263877.0,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1537,1537,,,,30,1,2564.5999999940395,224,192,261312.40000000596,7052,FN,A,255533,,,,47,192,320,224
48,learn,1,1,,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,266226.30000000447,CFD-WM-205-007-N.jpg,Paul,64,O,1,1319,1319,,,,18,1,2347.5,224,192,263878.80000000447,7052,FN,A,258103,,,,48,192,320,224
1,test,1,1,z,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,354482.0,CFD-LM-200-045-N.jpg,Peter,64,O,z,1948,,,,1948.0,17,1,2974.39999999851,224,192,351507.6000000015,7052,FN,A,,,,345722.0,1,192,320,224
1,test,1,0,m,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,358280.80000000447,CFD-LF-226-174-N.jpg,Helen,64,O,z,2766,,,,2766.0,22,1,3790.2000000029802,224,192,354490.6000000015,7052,FN,A,,,,348704.0,2,192,320,224
1,test,1,0,m,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,363312.40000000596,CFD-BM-202-063-N.jpg,David,64,O,None,4013,,,,4013.0,2,1,5023.10000000149,224,192,358289.30000000447,7052,FN,A,,,,352503.0,3,192,320,224
2,test,1,1,z,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,366195.1000000015,CFD-BF-221-223-N.jpg,Emily,64,O,z,1855,,,,1855.0,7,1,2873.89999999851,224,192,363321.200000003,7052,FN,A,,,,357535.0,4,192,320,224
2,test,1,0,m,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,368927.40000000596,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1701,,,,1701.0,8,1,2729.4000000059605,224,192,366198.0,7052,FN,A,,,,360417.0,5,192,320,224
3,test,1,1,m,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,372059.80000000447,CFD-WM-212-097-N.jpg,Chris,64,O,m,2099,,,,2099.0,12,1,3129.7000000029802,224,192,368930.1000000015,7052,FN,A,,,,363155.0,6,192,320,224
3,test,1,0,z,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,374742.200000003,CFD-BF-208-266-N.jpg,Lisa,64,O,m,1660,,,,1660.0,5,1,2679.5,224,192,372062.700000003,7052,FN,A,,,,366282.0,7,192,320,224
4,test,1,1,m,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,377458.1000000015,CFD-LM-207-004-N.jpg,Robert,64,O,m,1689,,,,1689.0,18,1,2707.60000000149,224,192,374750.5,7052,FN,A,,,,368965.0,8,192,320,224
5,test,1,1,z,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,379890.80000000447,CFD-BM-200-046-N.jpg,Mark,64,O,z,1406,,,,1406.0,1,1,2429.60000000149,224,192,377461.200000003,7052,FN,A,,,,371680.0,9,192,320,224
6,test,1,1,m,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,383472.80000000447,CFD-LF-255-088-N.jpg,Cindy,64,O,m,2557,,,,2557.0,24,1,3572.39999999851,224,192,379900.40000000596,7052,FN,A,,,,374113.0,10,192,320,224
7,test,1,1,z,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,387238.1000000015,CFD-LM-213-061-N.jpg,Richard,64,O,z,2743,,,,2743.0,19,1,3756.89999999851,224,192,383481.200000003,7052,FN,A,,,,377695.0,11,192,320,224
8,test,1,1,m,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,389671.0,CFD-WM-207-048-N.jpg,Mike,64,O,m,1409,,,,1409.0,10,1,2424.6999999955297,224,192,387246.30000000447,7052,FN,A,,,,381461.0,12,192,320,224
9,test,1,1,z,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,392986.30000000447,CFD-WM-209-038-N.jpg,Carl,64,O,z,2289,,,,2289.0,11,1,3306.8000000044703,224,192,389679.5,7052,FN,A,,,,383893.0,13,192,320,224
9,test,1,0,m,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,395519.1000000015,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1501,,,,1501.0,16,1,2529.7999999970198,224,192,392989.30000000447,7052,FN,A,,,,387209.0,14,192,320,224
9,test,1,0,m,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,399751.0,CFD-BF-204-189-N.jpg,Lucy,64,O,z,3208,,,,3208.0,6,1,4224.0999999940395,224,192,395526.90000000596,7052,FN,A,,,,389742.0,15,192,320,224
10,test,1,1,m,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,402067.200000003,CFD-LM-225-130-N.jpg,Jack,64,O,m,1288,,,,1288.0,20,1,2313.2000000029802,224,192,399754.0,7052,FN,A,,,,393974.0,16,192,320,224
11,test,1,1,z,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,404832.700000003,CFD-WF-200-099-N.jpg,Julie,64,O,z,1731,,,,1731.0,13,1,2756.7999999970198,224,192,402075.90000000596,7052,FN,A,,,,396291.0,17,192,320,224
12,test,1,1,z,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,407381.90000000596,CFD-BM-203-001-N.jpg,Brian,64,O,z,1519,,,,1519.0,3,1,2540.8000000044703,224,192,404841.1000000015,7052,FN,A,,,,399055.0,18,192,320,224
13,test,1,1,m,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,410564.200000003,CFD-BM-207-024-N.jpg,George,64,O,m,2153,,,,2153.0,4,1,3179.60000000149,224,192,407384.6000000015,7052,FN,A,,,,401604.0,19,192,320,224
13,test,1,0,m,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,413613.200000003,CFD-WF-203-229-N.jpg,Kate,64,O,z,2027,,,,2027.0,14,1,3045.7999999970198,224,192,410567.40000000596,7052,FN,A,,,,404787.0,20,192,320,224
14,test,1,1,z,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,416029.200000003,CFD-LF-237-190-N.jpg,Jane,64,O,z,1386,,,,1386.0,21,1,2407.2999999970198,224,192,413621.90000000596,7052,FN,A,,,,407836.0,21,192,320,224
15,test,1,1,z,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,418478.40000000596,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1426,,,,1426.0,15,1,2440.9000000059605,224,192,416037.5,7052,FN,A,,,,410252.0,22,192,320,224
16,test,1,1,z,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,420894.30000000447,CFD-WM-205-007-N.jpg,Paul,64,O,z,1393,,,,1393.0,9,1,2407.3000000044703,224,192,418487.0,7052,FN,A,,,,412701.0,23,192,320,224
17,test,1,1,z,324.0,216.0,Wed Feb 12 2025 11:33:53 GMT-0600 (Central Standard Time),416,256,423776.90000000596,CFD-LF-254-125-N.jpg,Irene,64,O,z,1857,,,,1857.0,23,1,2873.9000000059605,224,192,420903.0,7052,FN,A,,,,415117.0,24,192,320,224
