Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,53,test,1,1,m,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),769471.8999999762,O,m,1901,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9959.399999976158,759512.5,7134,yes,SM,C,54.bmp,120,120,139216,133190,141231,135200,757402.0,751374.0,759418.0,753386.0,65
3,0,0,1,0,54,test,1,1,m,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),778501.7000000477,O,m,969,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9026.399999976158,769475.3000000715,7134,yes,SM,C,59.bmp,-120,120,139216,133190,141231,135200,767365.0,761336.0,769381.0,763350.0,66
2,0,1,0,0,55,test,1,1,m,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),787682.5,O,m,1123,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9177.600000023842,778504.8999999762,7134,yes,SM,C,89.bmp,120,-120,139216,133190,141231,135200,776396.0,770366.0,778412.0,772382.0,67
3,0,0,1,0,56,test,1,1,z,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),797114.3999999762,O,z,1367,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9428.899999976158,787685.5,7134,yes,SM,C,62.bmp,-120,120,139216,133190,141231,135200,785576.0,779547.0,787593.0,781560.0,68
1,1,0,0,0,57,test,1,1,m,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),806211.6000000238,O,m,1051,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9093.700000047684,797117.8999999762,7134,yes,SM,C,65.bmp,-120,-120,139216,133190,141231,135200,794991.0,788979.0,797006.0,790990.0,69
2,0,1,0,0,58,test,1,1,m,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),815773.2000000477,O,m,1504,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9558.200000047684,806215.0,7134,yes,SM,C,70.bmp,120,-120,139216,133190,141231,135200,804104.0,798076.0,806119.0,800089.0,70
4,0,0,0,1,58,test,1,0,z,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),825838.2000000477,O,None,2016,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10062.300000071526,815775.8999999762,7134,yes,SM,C,75.bmp,120,120,139216,133190,141231,135200,813666.0,807637.0,815683.0,809651.0,71
1,1,0,0,0,59,test,1,1,z,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),835600.7000000477,O,z,1707,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9754.700000047684,825846.0,7134,yes,SM,C,76.bmp,-120,-120,139216,133190,141231,135200,823730.0,817707.0,825748.0,819715.0,72
2,0,1,0,0,60,test,1,1,z,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),844914.8000000715,O,z,1250,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9311.400000095367,835603.3999999762,7134,yes,SM,C,81.bmp,120,-120,139216,133190,141231,135200,833493.0,827465.0,835510.0,829481.0,73
4,0,0,0,1,61,test,1,1,m,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),854393.6000000238,O,m,1425,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9475.200000047684,844918.3999999762,7134,yes,SM,C,86.bmp,120,120,139216,133190,141231,135200,842804.0,836780.0,844821.0,838791.0,74
2,0,1,0,0,61,test,1,0,m,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),863855.6000000238,O,z,1398,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9457.200000047684,854398.3999999762,7134,yes,SM,C,91.bmp,120,-120,139216,133190,141231,135200,852288.0,846260.0,854304.0,848273.0,75
1,1,0,0,0,61,test,1,0,z,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),872855.7000000477,O,m,951,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8997.800000071526,863857.8999999762,7134,yes,SM,C,92.bmp,-120,-120,139216,133190,141231,135200,861736.0,855719.0,863751.0,857721.0,76
3,0,0,1,0,62,test,1,1,z,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),882033.3999999762,O,z,1120,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9173.599999904633,872859.8000000715,7134,yes,SM,C,51.bmp,-120,120,139216,133190,141231,135200,870749.0,864721.0,872765.0,866733.0,77
1,1,0,0,0,63,test,1,1,m,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),890900.6000000238,O,m,800,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8864.399999976158,882036.2000000477,7134,yes,SM,C,97.bmp,-120,-120,139216,133190,141231,135200,879929.0,873897.0,881946.0,875914.0,78
4,0,0,0,1,64,test,1,1,m,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),899913.8999999762,O,m,951,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9002.599999904633,890911.3000000715,7134,yes,SM,C,57.bmp,120,120,139216,133190,141231,135200,888793.0,882773.0,890809.0,884777.0,79
3,0,0,1,0,65,test,1,1,m,Wed Apr 30 2025 13:49:47 GMT-0500 (Central Daylight Time),908976.2000000477,O,m,1009,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9059.100000023842,899917.1000000238,7134,yes,SM,C,56.bmp,-120,120,139216,133190,141231,135200,897807.0,891778.0,899821.0,893792.0,80
