block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.384000062942505,learn,55615.999937057495,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),122028.80000001192,A,pupi,O,i,92,1,2033.1000000238419,119995.69999998808,7131,WL,B,2.0
1,5.201000213623047,learn,54798.99978637695,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),122845.09999996424,A,pupil,O,l,770,1,2849.399999976158,119995.69999998808,7131,WL,B,2.0
1,5.400000095367432,learn,54599.99990463257,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),123044.0,A,pupilenter,O,enter,164,1,3048.300000011921,119995.69999998808,7131,WL,B,2.0
1,5.751000165939331,learn,54248.99983406067,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),123395.0,A,s,O,s,328,1,350.60000002384186,123044.39999997616,7131,WL,B,3.0
1,6.25,learn,53750.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),123894.69999998808,A,st,O,t,468,1,850.3000000119209,123044.39999997616,7131,WL,B,3.0
1,6.5340001583099365,learn,53465.99984169006,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),124178.09999996424,A,str,O,r,242,1,1133.699999988079,123044.39999997616,7131,WL,B,3.0
1,6.75,learn,53250.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),124394.59999996424,A,stre,O,e,173,1,1350.199999988079,123044.39999997616,7131,WL,B,3.0
1,6.900000095367432,learn,53099.99990463257,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),124544.5,A,stree,O,e,116,1,1500.1000000238419,123044.39999997616,7131,WL,B,3.0
1,7.150000095367432,learn,52849.99990463257,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),124794.5,A,street,O,t,207,1,1750.1000000238419,123044.39999997616,7131,WL,B,3.0
1,7.266000032424927,learn,52733.99996757507,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),124910.09999996424,A,streetenter,O,enter,81,1,1865.699999988079,123044.39999997616,7131,WL,B,3.0
1,7.483000040054321,learn,52516.99995994568,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),125127.80000001192,A,g,O,g,208,1,217.4000000357628,124910.39999997616,7131,WL,B,4.0
1,7.583000183105469,learn,52416.99981689453,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),125227.59999996424,A,gr,O,r,70,1,317.19999998807907,124910.39999997616,7131,WL,B,4.0
1,8.166000127792358,learn,51833.99987220764,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),125810.80000001192,A,gra,O,a,540,1,900.4000000357628,124910.39999997616,7131,WL,B,4.0
1,8.416000127792358,learn,51583.99987220764,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),126060.5,A,gras,O,s,205,1,1150.1000000238419,124910.39999997616,7131,WL,B,4.0
1,8.56600022315979,learn,51433.99977684021,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),126210.30000001192,A,grass,O,s,106,1,1299.9000000357628,124910.39999997616,7131,WL,B,4.0
1,8.73200011253357,learn,51267.99988746643,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),126376.19999998808,A,grassenter,O,enter,142,1,1465.800000011921,124910.39999997616,7131,WL,B,4.0
1,8.949000120162964,learn,51050.999879837036,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),126593.80000001192,A,a,O,a,197,1,217.30000001192093,126376.5,7131,WL,B,5.0
1,9.183000087738037,learn,50816.99991226196,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),126827.19999998808,A,ar,O,r,200,1,450.69999998807907,126376.5,7131,WL,B,5.0
1,9.366000175476074,learn,50633.999824523926,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),127010.5,A,arm,O,m,141,1,634.0,126376.5,7131,WL,B,5.0
1,9.633000135421753,learn,50366.99986457825,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),127277.0,A,armenter,O,enter,238,1,900.5,126376.5,7131,WL,B,5.0
1,10.182000160217285,learn,49817.999839782715,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),127826.89999997616,A,w,O,w,528,1,549.5999999642372,127277.30000001192,7131,WL,B,6.0
1,10.599000215530396,learn,49400.999784469604,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),128243.30000001192,A,wi,O,i,386,1,966.0,127277.30000001192,7131,WL,B,6.0
1,10.932000160217285,learn,49067.999839782715,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),128576.59999996424,A,wif,O,f,303,1,1299.2999999523163,127277.30000001192,7131,WL,B,6.0
1,11.082000017166138,learn,48917.99998283386,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),128726.09999996424,A,wife,O,e,118,1,1448.7999999523163,127277.30000001192,7131,WL,B,6.0
1,11.248000144958496,learn,48751.999855041504,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),128892.09999996424,A,wifeenter,O,enter,132,1,1614.7999999523163,127277.30000001192,7131,WL,B,6.0
1,11.565000057220459,learn,48434.99994277954,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),129209.59999996424,A,w,O,w,303,1,317.2999999523163,128892.30000001192,7131,WL,B,7.0
1,11.815000057220459,learn,48184.99994277954,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),129459.5,A,wi,O,i,213,1,567.1999999880791,128892.30000001192,7131,WL,B,7.0
1,11.96500015258789,learn,48034.99984741211,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),129609.39999997616,A,win,O,n,109,1,717.0999999642372,128892.30000001192,7131,WL,B,7.0
1,12.248000144958496,learn,47751.999855041504,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),129892.80000001192,A,wind,O,d,247,1,1000.5,128892.30000001192,7131,WL,B,7.0
1,12.382000207901001,learn,47617.999792099,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),130026.19999998808,A,windo,O,o,94,1,1133.8999999761581,128892.30000001192,7131,WL,B,7.0
1,12.514000177383423,learn,47485.99982261658,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),130158.09999996424,A,window,O,w,102,1,1265.7999999523163,128892.30000001192,7131,WL,B,7.0
1,13.430000066757202,learn,46569.9999332428,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),131074.59999996424,A,windowenter,O,enter,900,1,2182.2999999523163,128892.30000001192,7131,WL,B,7.0
1,14.031000137329102,learn,45968.9998626709,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),131675.5,A,s,O,s,586,1,600.5,131075.0,7131,WL,B,8.0
1,14.314000129699707,learn,45685.99987030029,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),131958.80000001192,A,st,O,t,246,1,883.8000000119209,131075.0,7131,WL,B,8.0
1,14.44700002670288,learn,45552.99997329712,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),132091.39999997616,A,str,O,r,99,1,1016.3999999761581,131075.0,7131,WL,B,8.0
1,14.69700002670288,learn,45302.99997329712,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),132341.39999997616,A,stre,O,e,234,1,1266.3999999761581,131075.0,7131,WL,B,8.0
1,14.86300015449524,learn,45136.99984550476,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),132507.80000001192,A,stree,O,e,133,1,1432.800000011921,131075.0,7131,WL,B,8.0
1,15.064000129699707,learn,44935.99987030029,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),132708.59999996424,A,street,O,t,170,1,1633.5999999642372,131075.0,7131,WL,B,8.0
1,15.963000059127808,learn,44036.99994087219,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),133607.19999998808,A,streetenter,O,enter,868,1,2532.199999988079,131075.0,7131,WL,B,8.0
1,20.812000036239624,learn,39187.999963760376,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),138456.89999997616,A,s,O,s,4839,1,4849.399999976158,133607.5,7131,WL,B,9.0
1,21.01200008392334,learn,38987.99991607666,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),138656.0,A,st,O,t,165,1,5048.5,133607.5,7131,WL,B,9.0
1,21.229000091552734,learn,38770.999908447266,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),138873.59999996424,A,sta,O,a,188,1,5266.099999964237,133607.5,7131,WL,B,9.0
1,21.49500012397766,learn,38504.99987602234,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),139139.69999998808,A,star,O,r,230,1,5532.199999988079,133607.5,7131,WL,B,9.0
1,21.74400019645691,learn,38255.99980354309,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),139388.59999996424,A,starenter,O,enter,216,1,5781.099999964237,133607.5,7131,WL,B,9.0
1,40.123000144958496,learn,19876.999855041504,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),157766.89999997616,A,c,O,c,18361,1,18378.0,139388.89999997616,7131,WL,B,10.0
1,40.27300000190735,learn,19726.99999809265,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),157917.69999998808,A,cl,O,l,126,1,18528.80000001192,139388.89999997616,7131,WL,B,10.0
1,40.473000049591064,learn,19526.999950408936,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),158117.30000001192,A,clo,O,o,177,1,18728.400000035763,139388.89999997616,7131,WL,B,10.0
1,40.855000019073486,learn,19144.999980926514,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),158499.80000001192,A,cloc,O,c,347,1,19110.900000035763,139388.89999997616,7131,WL,B,10.0
1,41.00600004196167,learn,18993.99995803833,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),158650.0,A,clock,O,k,109,1,19261.100000023842,139388.89999997616,7131,WL,B,10.0
1,41.45400023460388,learn,18545.999765396118,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),159098.69999998808,A,clockenter,O,enter,407,1,19709.80000001192,139388.89999997616,7131,WL,B,10.0
1,54.468000173568726,learn,5531.999826431274,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),172112.39999997616,A,d,O,d,13004,1,13013.5,159098.89999997616,7131,WL,B,11.0
1,54.634000062942505,learn,5365.999937057495,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),172278.39999997616,A,do,O,o,135,1,13179.5,159098.89999997616,7131,WL,B,11.0
1,54.76800012588501,learn,5231.99987411499,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),172412.19999998808,A,doo,O,o,100,1,13313.300000011921,159098.89999997616,7131,WL,B,11.0
1,55.651000022888184,learn,4348.999977111816,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),173295.0,A,door,O,r,852,1,14196.100000023842,159098.89999997616,7131,WL,B,11.0
1,55.93300008773804,learn,4066.999912261963,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),173577.39999997616,A,doorenter,O,enter,241,1,14478.5,159098.89999997616,7131,WL,B,11.0
1,60.01600003242493,learn,-16.000032424926758,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),177660.5,A,None,O,None,4075,1,4082.800000011921,173577.69999998808,7131,WL,B,12.0
2,0.9660000801086426,learn,59033.99991989136,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),248169.5,A,a,O,a,926,1,964.6000000238419,247204.89999997616,7131,WL,B,1.0
2,1.2650001049041748,learn,58734.999895095825,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),248469.30000001192,A,ar,O,r,290,1,1264.4000000357628,247204.89999997616,7131,WL,B,1.0
2,1.5490000247955322,learn,58450.99997520447,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),248752.59999996424,A,arn,O,n,263,1,1547.699999988079,247204.89999997616,7131,WL,B,1.0
2,2.015000104904175,learn,57984.999895095825,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),249219.19999998808,A,ar,O,backspace,443,1,2014.300000011921,247204.89999997616,7131,WL,B,1.0
2,2.2820000648498535,learn,57717.99993515015,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),249485.80000001192,A,arm,O,m,248,1,2280.900000035763,247204.89999997616,7131,WL,B,1.0
2,2.9149999618530273,learn,57085.00003814697,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),250119.09999996424,A,armenter,O,enter,614,1,2914.199999988079,247204.89999997616,7131,WL,B,1.0
2,3.615000009536743,learn,56384.99999046326,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),250819.39999997616,A,p,O,p,692,1,699.8999999761581,250119.5,7131,WL,B,2.0
2,3.9149999618530273,learn,56085.00003814697,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),251118.5,A,pu,O,u,279,1,999.0,250119.5,7131,WL,B,2.0
2,4.13100004196167,learn,55868.99995803833,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),251335.09999996424,A,pup,O,p,205,1,1215.5999999642372,250119.5,7131,WL,B,2.0
2,4.331000089645386,learn,55668.999910354614,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),251535.19999998808,A,pupi,O,i,188,1,1415.699999988079,250119.5,7131,WL,B,2.0
2,4.614000082015991,learn,55385.99991798401,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),251818.39999997616,A,pupil,O,l,260,1,1698.8999999761581,250119.5,7131,WL,B,2.0
2,4.947999954223633,learn,55052.00004577637,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),252151.69999998808,A,pupilenter,O,enter,322,1,2032.199999988079,250119.5,7131,WL,B,2.0
2,7.398000001907349,learn,52601.99999809265,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),254601.89999997616,A,w,O,w,2429,1,2449.899999976158,252152.0,7131,WL,B,3.0
2,7.563999891281128,learn,52436.00010871887,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),254768.0,A,wi,O,i,126,1,2616.0,252152.0,7131,WL,B,3.0
2,7.596999883651733,learn,52403.00011634827,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),254800.80000001192,A,win,O,n,11,1,2648.800000011921,252152.0,7131,WL,B,3.0
2,7.864000082015991,learn,52135.99991798401,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),255068.0,A,wind,O,d,233,1,2916.0,252152.0,7131,WL,B,3.0
2,7.947000026702881,learn,52052.99997329712,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),255150.89999997616,A,windo,O,o,55,1,2998.899999976158,252152.0,7131,WL,B,3.0
2,8.364000082015991,learn,51635.99991798401,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),255568.19999998808,A,windoe,O,e,400,1,3416.199999988079,252152.0,7131,WL,B,3.0
2,8.813999891281128,learn,51186.00010871887,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),256017.80000001192,A,windo,O,backspace,418,1,3865.800000011921,252152.0,7131,WL,B,3.0
2,9.013999938964844,learn,50986.000061035156,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),256218.09999996424,A,window,O,w,165,1,4066.099999964237,252152.0,7131,WL,B,3.0
2,9.163000106811523,learn,50836.99989318848,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),256366.89999997616,A,windowenter,O,enter,116,1,4214.899999976158,252152.0,7131,WL,B,3.0
2,10.079999923706055,learn,49920.000076293945,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),257284.59999996424,A,c,O,c,895,1,917.5,256367.09999996424,7131,WL,B,4.0
2,10.21399998664856,learn,49786.00001335144,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),257417.59999996424,A,ci,O,i,101,1,1050.5,256367.09999996424,7131,WL,B,4.0
2,10.44700002670288,learn,49552.99997329712,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),257650.89999997616,A,cit,O,t,200,1,1283.800000011921,256367.09999996424,7131,WL,B,4.0
2,10.513000011444092,learn,49486.99998855591,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),257717.39999997616,A,city,O,y,42,1,1350.300000011921,256367.09999996424,7131,WL,B,4.0
2,10.845999956130981,learn,49154.00004386902,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),258049.80000001192,A,cityenter,O,enter,303,1,1682.7000000476837,256367.09999996424,7131,WL,B,4.0
2,11.246000051498413,learn,48753.99994850159,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),258450.39999997616,A,f,O,f,388,1,400.30000001192093,258050.09999996424,7131,WL,B,5.0
2,11.36299991607666,learn,48637.00008392334,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),258566.59999996424,A,fi,O,i,86,1,516.5,258050.09999996424,7131,WL,B,5.0
2,11.463000059127808,learn,48536.99994087219,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),258666.89999997616,A,fir,O,r,69,1,616.8000000119209,258050.09999996424,7131,WL,B,5.0
2,11.578999996185303,learn,48421.0000038147,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),258783.19999998808,A,fire,O,e,88,1,733.1000000238419,258050.09999996424,7131,WL,B,5.0
2,12.279000043869019,learn,47720.99995613098,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),259482.59999996424,A,fireenter,O,enter,664,1,1432.5,258050.09999996424,7131,WL,B,5.0
2,15.661999940872192,learn,44338.00005912781,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),262865.6999999881,A,g,O,g,3371,1,3382.800000011921,259482.89999997616,7131,WL,B,6.0
2,15.777999877929688,learn,44222.00012207031,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),262982.1999999881,A,gr,O,r,88,1,3499.300000011921,259482.89999997616,7131,WL,B,6.0
2,16.062000036239624,learn,43937.999963760376,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),263265.59999996424,A,gra,O,a,251,1,3782.699999988079,259482.89999997616,7131,WL,B,6.0
2,16.34500002861023,learn,43654.99997138977,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),263549.09999996424,A,gras,O,s,244,1,4066.199999988079,259482.89999997616,7131,WL,B,6.0
2,16.494999885559082,learn,43505.00011444092,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),263698.6999999881,A,grass,O,s,106,1,4215.800000011921,259482.89999997616,7131,WL,B,6.0
2,16.64400005340576,learn,43355.99994659424,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),263847.8000000119,A,grassenter,O,enter,116,1,4364.900000035763,259482.89999997616,7131,WL,B,6.0
2,16.92799997329712,learn,43072.00002670288,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),264132.09999996424,A,c,O,c,270,1,284.0,263848.09999996424,7131,WL,B,7.0
2,17.161999940872192,learn,42838.00005912781,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),264365.8000000119,A,ci,O,i,201,1,517.7000000476837,263848.09999996424,7131,WL,B,7.0
2,17.361000061035156,learn,42638.999938964844,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),264565.5,A,cit,O,t,165,1,717.4000000357628,263848.09999996424,7131,WL,B,7.0
2,17.444000005722046,learn,42555.999994277954,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),264647.5,A,city,O,y,50,1,799.4000000357628,263848.09999996424,7131,WL,B,7.0
2,17.776999950408936,learn,42223.000049591064,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),264980.6999999881,A,cityenter,O,enter,312,1,1132.6000000238419,263848.09999996424,7131,WL,B,7.0
2,18.39400005340576,learn,41605.99994659424,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),265598.0,A,v,O,v,601,1,617.0,264981.0,7131,WL,B,8.0
2,18.82800006866455,learn,41171.99993133545,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),266031.5,A,,O,backspace,406,1,1050.5,264981.0,7131,WL,B,8.0
2,19.009999990463257,learn,40990.00000953674,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),266214.5,A,c,O,c,157,1,1233.5,264981.0,7131,WL,B,8.0
2,19.22699999809265,learn,40773.00000190735,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),266431.5,A,ca,O,a,178,1,1450.5,264981.0,7131,WL,B,8.0
2,19.9760000705719,learn,40023.9999294281,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),267180.0,A,cab,O,b,713,1,2199.0,264981.0,7131,WL,B,8.0
2,20.210000038146973,learn,39789.99996185303,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),267414.3000000119,A,cabi,O,i,217,1,2433.300000011921,264981.0,7131,WL,B,8.0
2,20.359999895095825,learn,39640.000104904175,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),267564.3000000119,A,cabin,O,n,115,1,2583.300000011921,264981.0,7131,WL,B,8.0
2,20.759000062942505,learn,39240.999937057495,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),267963.0,A,cabinenter,O,enter,372,1,2982.0,264981.0,7131,WL,B,8.0
2,23.30900001525879,learn,36690.99998474121,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),270513.3000000119,A,d,O,d,2531,1,2550.0,267963.3000000119,7131,WL,B,9.0
2,23.4760000705719,learn,36523.9999294281,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),270679.6999999881,A,do,O,o,136,1,2716.399999976158,267963.3000000119,7131,WL,B,9.0
2,23.625,learn,36375.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),270829.39999997616,A,doo,O,o,114,1,2866.099999964237,267963.3000000119,7131,WL,B,9.0
2,23.759000062942505,learn,36240.999937057495,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),270962.6999999881,A,door,O,r,102,1,2999.399999976158,267963.3000000119,7131,WL,B,9.0
2,25.058000087738037,learn,34941.99991226196,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),272261.6999999881,A,doorenter,O,enter,1271,1,4298.399999976158,267963.3000000119,7131,WL,B,9.0
2,25.342000007629395,learn,34657.999992370605,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),272545.8000000119,A,s,O,s,272,1,283.9000000357628,272261.89999997616,7131,WL,B,10.0
2,25.657999992370605,learn,34342.000007629395,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),272862.1999999881,A,st,O,t,288,1,600.3000000119209,272261.89999997616,7131,WL,B,10.0
2,25.89199995994568,learn,34108.00004005432,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),273095.89999997616,A,str,O,r,208,1,834.0,272261.89999997616,7131,WL,B,10.0
2,26.157999992370605,learn,33842.000007629395,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),273362.39999997616,A,stre,O,e,233,1,1100.5,272261.89999997616,7131,WL,B,10.0
2,26.308000087738037,learn,33691.99991226196,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),273512.09999996424,A,stree,O,e,112,1,1250.199999988079,272261.89999997616,7131,WL,B,10.0
2,26.507999897003174,learn,33492.000102996826,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),273712.1999999881,A,street,O,t,174,1,1450.300000011921,272261.89999997616,7131,WL,B,10.0
2,27.624000072479248,learn,32375.999927520752,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),274827.5,A,streetenter,O,enter,1088,1,2565.600000023842,272261.89999997616,7131,WL,B,10.0
2,31.473999977111816,learn,28526.000022888184,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),278677.59999996424,A,p,O,p,3827,1,3849.7999999523163,274827.8000000119,7131,WL,B,11.0
2,31.740000009536743,learn,28259.999990463257,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),278943.6999999881,A,pu,O,u,239,1,4115.899999976158,274827.8000000119,7131,WL,B,11.0
