acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,11.680000066757202,test,1,z,18319.999933242798,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),81975.60000000149,I,z,1416,1416,,7,yes,2,1430.3999999985099,80545.20000000298,test1trial7.png,test1trial7.png,8004,PC,A,78286,,7
8,1,13.245000123977661,test,1,m,16754.99987602234,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),83541.40000000596,I,m,1551,1551,,8,no,2,1562.9000000059605,81978.5,test1trial8.png,test1trial8b.png,8004,PC,A,79719,,8
9,1,14.67799997329712,test,1,z,15322.00002670288,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),84974.10000000149,I,z,1417,1417,,9,yes,2,1430.0,83544.10000000149,test1trial9.png,test1trial9.png,8004,PC,A,81285,,9
10,1,15.960999965667725,test,1,m,14039.000034332275,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),86257.40000000596,I,m,1272,1272,,10,no,2,1280.0,84977.40000000596,test1trial10.png,test1trial10b.png,8004,PC,A,82718,,10
11,1,17.26099991798401,test,1,z,12739.000082015991,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),87556.80000000447,I,z,1285,1285,,11,yes,2,1296.7000000029802,86260.10000000149,test1trial11.png,test1trial11.png,8004,PC,A,84001,,11
12,1,18.860000133514404,test,1,m,11139.999866485596,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),89156.30000000447,I,m,1594,1594,,12,no,2,1596.8000000044703,87559.5,test1trial12.png,test1trial12b.png,8004,PC,A,85300,,12
13,1,20.193000078201294,test,1,m,9806.999921798706,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),90489.30000000447,I,m,1322,1322,,13,no,2,1330.3000000044703,89159.0,test1trial13.png,test1trial13b.png,8004,PC,A,86900,,13
14,1,21.55999994277954,test,1,m,8440.000057220459,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),91855.40000000596,I,m,1345,1345,,14,no,2,1359.2000000029802,90496.20000000298,test1trial14.png,test1trial14b.png,8004,PC,A,88237,,14
15,1,22.926000118255615,test,1,z,7073.999881744385,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),93221.80000000447,I,z,1359,1359,,15,yes,2,1363.7000000029802,91858.10000000149,test1trial15.png,test1trial15.png,8004,PC,A,89599,,15
16,1,24.375,test,1,m,5625.0,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),94671.20000000298,I,m,1441,1441,,16,no,2,1446.5,93224.70000000298,test1trial16.png,test1trial16b.png,8004,PC,A,90965,,16
17,1,25.992000102996826,test,1,z,4007.999897003174,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),96287.5,I,z,1599,1599,,17,yes,2,1613.3999999985099,94674.10000000149,test1trial17.png,test1trial17.png,8004,PC,A,92415,,17
18,1,27.391000032424927,test,1,m,2608.9999675750732,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),97687.10000000149,I,m,1383,1383,,18,no,2,1397.0,96290.10000000149,test1trial18.png,test1trial18b.png,8004,PC,A,94031,,18
19,1,28.957000017166138,test,1,m,1042.9999828338623,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),99253.20000000298,I,m,1552,1552,,19,no,2,1563.6000000014901,97689.60000000149,test1trial19.png,test1trial19b.png,8004,PC,A,95430,,19
19,1,30.006999969482422,test,0,z,-6.999969482421875,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),100303.20000000298,I,None,1046,1046,,20,yes,2,1047.2000000029802,99256.0,test1trial20.png,test1trial20.png,8004,PC,A,96997,,20
1,2,1.5159997940063477,test,1,m,28484.000205993652,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),104968.10000000149,I,m,1507,,1507.0,1,no,2,5712.10000000149,99256.0,test2trial1.png,test2trial1b.png,8004,PC,A,,101195.0,1
2,2,3.1489999294281006,test,1,m,26851.0000705719,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),106601.0,I,m,1622,,1622.0,2,no,2,7345.0,99256.0,test2trial2.png,test2trial2b.png,8004,PC,A,,102712.0,2
3,2,4.148000001907349,test,1,z,25851.99999809265,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),107600.60000000149,I,z,990,,990.0,3,yes,2,8344.60000000149,99256.0,test2trial3.png,test2trial3.png,8004,PC,A,,104344.0,3
4,2,5.230999946594238,test,1,z,24769.00005340576,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),108683.40000000596,I,z,1078,,1078.0,4,yes,2,9427.40000000596,99256.0,test2trial4.png,test2trial4.png,8004,PC,A,,105344.0,4
5,2,6.546999931335449,test,1,z,23453.00006866455,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),109999.70000000298,I,z,1307,,1307.0,5,yes,2,10743.70000000298,99256.0,test2trial5.png,test2trial5.png,8004,PC,A,,106427.0,5
6,2,7.996999979019165,test,1,z,22003.000020980835,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),111449.20000000298,I,z,1431,,1431.0,6,yes,2,12193.20000000298,99256.0,test2trial6.png,test2trial6.png,8004,PC,A,,107743.0,6
7,2,9.329999923706055,test,1,m,20670.000076293945,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),112782.30000000447,I,m,1317,,1317.0,7,no,2,13526.30000000447,99256.0,test2trial7.png,test2trial7b.png,8004,PC,A,,109193.0,7
8,2,10.745999813079834,test,1,m,19254.000186920166,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),114198.5,I,m,1408,,1408.0,8,no,2,14942.5,99256.0,test2trial8.png,test2trial8b.png,8004,PC,A,,110526.0,8
9,2,12.27899980545044,test,1,z,17721.00019454956,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),115731.30000000447,I,z,1520,,1520.0,9,yes,2,16475.30000000447,99256.0,test2trial9.png,test2trial9.png,8004,PC,A,,111942.0,9
10,2,13.77899980545044,test,1,z,16221.00019454956,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),117231.10000000149,I,z,1483,,1483.0,10,yes,2,17975.10000000149,99256.0,test2trial10.png,test2trial10.png,8004,PC,A,,113475.0,10
11,2,15.360999822616577,test,1,m,14639.000177383423,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),118813.70000000298,I,m,1575,,1575.0,11,no,2,19557.70000000298,99256.0,test2trial11.png,test2trial11b.png,8004,PC,A,,114975.0,11
12,2,17.17799997329712,test,1,m,12822.00002670288,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),120629.80000000447,I,m,1801,,1801.0,12,no,2,21373.80000000447,99256.0,test2trial12.png,test2trial12b.png,8004,PC,A,,116557.0,12
13,2,18.57699990272522,test,1,z,11423.00009727478,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),122029.40000000596,I,z,1385,,1385.0,13,yes,2,22773.40000000596,99256.0,test2trial13.png,test2trial13.png,8004,PC,A,,118373.0,13
14,2,20.442999839782715,test,1,m,9557.000160217285,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),123895.40000000596,I,m,1857,,1857.0,14,no,2,24639.40000000596,99256.0,test2trial14.png,test2trial14b.png,8004,PC,A,,119773.0,14
15,2,21.80899977684021,test,1,m,8191.00022315979,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),125261.5,I,m,1359,,1359.0,15,no,2,26005.5,99256.0,test2trial15.png,test2trial15b.png,8004,PC,A,,121639.0,15
16,2,23.591999769210815,test,1,m,6408.000230789185,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),127044.70000000298,I,m,1769,,1769.0,16,no,2,27788.70000000298,99256.0,test2trial16.png,test2trial16b.png,8004,PC,A,,123005.0,16
17,2,25.157999992370605,test,1,z,4842.0000076293945,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),128610.60000000149,I,z,1554,,1554.0,17,yes,2,29354.60000000149,99256.0,test2trial17.png,test2trial17.png,8004,PC,A,,124788.0,17
18,2,26.69099998474121,test,1,z,3309.000015258789,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),130143.60000000149,I,z,1516,,1516.0,18,yes,2,30887.60000000149,99256.0,test2trial18.png,test2trial18.png,8004,PC,A,,126354.0,18
19,2,28.19099998474121,test,1,z,1809.000015258789,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),131643.0,I,z,1487,,1487.0,19,yes,2,32387.0,99256.0,test2trial19.png,test2trial19.png,8004,PC,A,,127887.0,19
20,2,29.823999881744385,test,1,z,176.00011825561523,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),133275.90000000596,I,z,1628,,1628.0,20,yes,2,34019.90000000596,99256.0,test2trial20.png,test2trial20.png,8004,PC,A,,129386.0,20
20,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Nov 22 2024 16:17:37 GMT-0600 (Central Standard Time),133459.30000000447,I,None,180,,180.0,21,yes,2,34203.30000000447,99256.0,test2trial21.png,test2trial21.png,8004,PC,A,,131019.0,21
