acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.378999948501587,test,1,z,20621.000051498413,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),67796.60000000149,I,z,2276,2276,,5,yes,3,2280.0,65516.60000000149,test1trial5.png,test1trial5.png,8004,PC,B,63794,,5
6,1,10.911999940872192,test,1,m,19088.000059127808,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),69329.70000000298,I,m,1529,1529,,6,no,3,1530.3000000044703,67799.39999999851,test1trial6.png,test1trial6b.png,8004,PC,B,66077,,6
7,1,12.628000020980835,test,1,z,17371.999979019165,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),71045.60000000149,I,z,1708,1708,,7,yes,3,1713.3999999985099,69332.20000000298,test1trial7.png,test1trial7.png,8004,PC,B,67610,,7
8,1,14.426999807357788,test,1,m,15573.000192642212,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),72845.0,I,m,1785,1785,,8,no,3,1796.3999999985099,71048.60000000149,test1trial8.png,test1trial8b.png,8004,PC,B,69326,,8
9,1,16.325999975204468,test,1,z,13674.000024795532,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),74744.29999999702,I,z,1889,1889,,9,yes,3,1896.6999999955297,72847.60000000149,test1trial9.png,test1trial9.png,8004,PC,B,71125,,9
10,1,17.89299988746643,test,1,m,12107.00011253357,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),76310.5,I,m,1550,1550,,10,no,3,1563.5,74747.0,test1trial10.png,test1trial10b.png,8004,PC,B,73025,,10
11,1,19.508999824523926,test,1,z,10491.000175476074,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),77926.5,I,z,1607,1607,,11,yes,3,1613.2999999970198,76313.20000000298,test1trial11.png,test1trial11.png,8004,PC,B,74591,,11
12,1,21.274999856948853,test,1,m,8725.000143051147,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),79692.89999999851,I,m,1760,1760,,12,no,3,1763.2999999970198,77929.60000000149,test1trial12.png,test1trial12b.png,8004,PC,B,76207,,12
13,1,22.907999992370605,test,1,m,7092.0000076293945,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),81325.39999999851,I,m,1625,1625,,13,no,3,1629.8999999985099,79695.5,test1trial13.png,test1trial13b.png,8004,PC,B,77973,,13
14,1,24.69099998474121,test,1,m,5309.000015258789,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),83108.5,I,m,1775,1775,,14,no,3,1779.7999999970198,81328.70000000298,test1trial14.png,test1trial14b.png,8004,PC,B,79607,,14
15,1,26.707000017166138,test,1,z,3292.9999828338623,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),85124.39999999851,I,z,2009,2009,,15,yes,3,2013.1999999955297,83111.20000000298,test1trial15.png,test1trial15.png,8004,PC,B,81389,,15
16,1,28.372999906539917,test,1,m,1627.000093460083,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),86790.70000000298,I,m,1658,1658,,16,no,3,1663.7000000029802,85127.0,test1trial16.png,test1trial16b.png,8004,PC,B,83405,,16
16,1,30.00600004196167,test,0,z,-6.000041961669922,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),88423.60000000149,I,None,1629,1629,,17,yes,3,1630.2000000029802,86793.39999999851,test1trial17.png,test1trial17.png,8004,PC,B,85071,,17
1,2,1.2000000476837158,test,1,m,28799.999952316284,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),92105.60000000149,I,m,1181,,1181.0,1,no,3,5312.20000000298,86793.39999999851,test2trial1.png,test2trial1b.png,8004,PC,B,,89186.0,1
2,2,3.065999984741211,test,1,m,26934.00001525879,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),93971.79999999702,I,m,1856,,1856.0,2,no,3,7178.39999999851,86793.39999999851,test2trial2.png,test2trial2b.png,8004,PC,B,,90390.0,2
3,2,4.7149999141693115,test,1,z,25285.00008583069,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),95621.29999999702,I,z,1634,,1634.0,3,yes,3,8827.89999999851,86793.39999999851,test2trial3.png,test2trial3.png,8004,PC,B,,92252.0,3
4,2,6.3480000495910645,test,1,z,23651.999950408936,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),97253.89999999851,I,z,1617,,1617.0,4,yes,3,10460.5,86793.39999999851,test2trial4.png,test2trial4.png,8004,PC,B,,93902.0,4
5,2,8.180999994277954,test,1,z,21819.000005722046,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),99086.89999999851,I,z,1824,,1824.0,5,yes,3,12293.5,86793.39999999851,test2trial5.png,test2trial5.png,8004,PC,B,,95534.0,5
6,2,10.114000082015991,test,1,z,19885.99991798401,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),101019.60000000149,I,z,1928,,1928.0,6,yes,3,14226.20000000298,86793.39999999851,test2trial6.png,test2trial6.png,8004,PC,B,,97367.0,6
7,2,11.713000059127808,test,1,m,18286.999940872192,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),102619.10000000149,I,m,1586,,1586.0,7,no,3,15825.70000000298,86793.39999999851,test2trial7.png,test2trial7b.png,8004,PC,B,,99300.0,7
8,2,13.441999912261963,test,1,m,16558.000087738037,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),104347.89999999851,I,m,1587,,1587.0,8,no,3,17554.5,86793.39999999851,test2trial8.png,test2trial8b.png,8004,PC,B,,100900.0,8
9,2,15.161999940872192,test,1,z,14838.000059127808,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),106067.89999999851,I,z,1707,,1707.0,9,yes,3,19274.5,86793.39999999851,test2trial9.png,test2trial9.png,8004,PC,B,,102628.0,9
10,2,16.861000061035156,test,1,z,13138.999938964844,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),107767.20000000298,I,z,1691,,1691.0,10,yes,3,20973.80000000447,86793.39999999851,test2trial10.png,test2trial10.png,8004,PC,B,,104348.0,10
11,2,18.34599995613098,test,1,m,11654.000043869019,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),109251.5,I,m,1478,,1478.0,11,no,3,22458.10000000149,86793.39999999851,test2trial11.png,test2trial11b.png,8004,PC,B,,106048.0,11
12,2,20.210000038146973,test,1,m,9789.999961853027,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),111116.20000000298,I,m,1851,,1851.0,12,no,3,24322.80000000447,86793.39999999851,test2trial12.png,test2trial12b.png,8004,PC,B,,107532.0,12
13,2,21.677000045776367,test,1,z,8322.999954223633,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),112582.60000000149,I,z,1450,,1450.0,13,yes,3,25789.20000000298,86793.39999999851,test2trial13.png,test2trial13.png,8004,PC,B,,109396.0,13
14,2,23.276000022888184,test,1,m,6723.999977111816,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),114182.29999999702,I,m,1583,,1583.0,14,no,3,27388.89999999851,86793.39999999851,test2trial14.png,test2trial14b.png,8004,PC,B,,110863.0,14
15,2,24.80900001525879,test,1,m,5190.999984741211,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),115714.89999999851,I,m,1528,,1528.0,15,no,3,28921.5,86793.39999999851,test2trial15.png,test2trial15b.png,8004,PC,B,,112463.0,15
16,2,26.507999897003174,test,1,m,3492.000102996826,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),117414.5,I,m,1691,,1691.0,16,no,3,30621.10000000149,86793.39999999851,test2trial16.png,test2trial16b.png,8004,PC,B,,113995.0,16
17,2,28.157999992370605,test,1,z,1842.0000076293945,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),119063.79999999702,I,z,1632,,1632.0,17,yes,3,32270.39999999851,86793.39999999851,test2trial17.png,test2trial17.png,8004,PC,B,,115695.0,17
18,2,29.85700011253357,test,1,z,142.99988746643066,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),120763.20000000298,I,z,1687,,1687.0,18,yes,3,33969.80000000447,86793.39999999851,test2trial18.png,test2trial18.png,8004,PC,B,,117344.0,18
18,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Mar 11 2025 17:15:43 GMT-0500 (Central Daylight Time),120913.20000000298,I,None,147,,147.0,19,yes,3,34119.80000000447,86793.39999999851,test2trial19.png,test2trial19.png,8004,PC,B,,119043.0,19
