acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),158443.80000000028,152_y_f_n_a.png,O,space,16185,1,1,1743.1000000000931,156700.7000000002,7028,NNB,B,0
1,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),198581.40000000037,029_m_f_n_a.png,O,m,722,2,1,1744.9000000003725,196836.5,7028,NNB,B,1
2,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),200114.2000000002,173_y_f_n_a.png,O,m,516,3,1,1528.7000000001863,198585.5,7028,NNB,B,2
3,test,1,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),201913.30000000028,173_y_f_n_a.png,O,z,767,4,1,1794.2000000001863,200119.1000000001,7028,NNB,B,3
4,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),203746.2000000002,029_m_f_n_a.png,O,m,800,5,1,1829.2000000001863,201917.0,7028,NNB,B,4
5,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),205662.1000000001,176_o_m_n_a.png,O,m,895,6,1,1911.7999999998137,203750.30000000028,7028,NNB,B,5
6,test,1,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),207528.2000000002,176_o_m_n_a.png,O,z,843,7,1,1862.2999999998137,205665.90000000037,7028,NNB,B,6
7,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),209511.0,126_m_m_n_a.png,O,m,961,8,1,1978.7999999998137,207532.2000000002,7028,NNB,B,7
8,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),211277.30000000028,086_o_f_n_a.png,O,m,737,9,1,1762.3000000002794,209515.0,7028,NNB,B,8
9,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),213010.30000000028,126_m_m_n_a.png,O,m,716,10,1,1728.8000000002794,211281.5,7028,NNB,B,9
10,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),214842.6000000001,153_y_m_n_a.png,O,m,815,11,1,1828.1999999997206,213014.40000000037,7028,NNB,B,10
11,test,1,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),216425.6000000001,153_y_m_n_a.png,O,z,550,12,1,1578.6000000000931,214847.0,7028,NNB,B,11
12,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),218008.30000000028,110_o_f_n_a.png,O,m,560,13,1,1578.7000000001863,216429.6000000001,7028,NNB,B,12
13,test,1,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),220307.80000000028,110_o_f_n_a.png,O,z,1273,14,1,2295.600000000093,218012.2000000002,7028,NNB,B,13
14,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),222140.5,013_y_m_n_a.png,O,m,813,15,1,1828.5999999996275,220311.90000000037,7028,NNB,B,14
15,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),224056.40000000037,097_m_f_n_a.png,O,m,893,16,1,1911.2000000001863,222145.2000000002,7028,NNB,B,15
16,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),225589.6000000001,065_o_m_n_a.png,O,m,513,17,1,1529.0,224060.6000000001,7028,NNB,B,16
17,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),227205.6000000001,097_m_f_n_a.png,O,m,588,18,1,1612.0,225593.6000000001,7028,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),227205.6000000001,126_m_m_n_a.png,O,space,3420,1,1,1612.0,225593.6000000001,7028,NNB,B,0
1,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),234220.2000000002,029_m_f_n_a.png,O,m,539,2,1,1562.3999999999069,232657.80000000028,7028,NNB,B,1
2,test,2,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),235753.0,029_m_f_n_a.png,O,z,501,3,1,1529.0,234224.0,7028,NNB,B,2
3,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),237602.5,126_m_m_n_a.png,O,m,832,4,1,1846.0,235756.5,7028,NNB,B,3
4,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),239235.0,153_y_m_n_a.png,O,m,615,5,1,1628.3999999999069,237606.6000000001,7028,NNB,B,4
5,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),241167.90000000037,152_y_f_n_a.png,O,m,822,6,1,1929.1000000000931,239238.80000000028,7028,NNB,B,5
6,test,2,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),243200.5,152_y_f_n_a.png,O,z,1009,7,1,2028.7999999998137,241171.7000000002,7028,NNB,B,6
7,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),245200.2000000002,153_y_m_n_a.png,O,m,969,8,1,1995.6000000000931,243204.6000000001,7028,NNB,B,7
8,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),246866.2000000002,110_o_f_n_a.png,O,m,641,9,1,1662.3999999999069,245203.80000000028,7028,NNB,B,8
9,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),248532.2000000002,178_m_m_n_a.png,O,m,640,10,1,1662.0,246870.2000000002,7028,NNB,B,9
10,test,2,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),250398.2000000002,178_m_m_n_a.png,O,z,837,11,1,1862.3999999999069,248535.80000000028,7028,NNB,B,10
11,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),251897.80000000028,110_o_f_n_a.png,O,m,467,12,1,1495.6000000000931,250402.2000000002,7028,NNB,B,11
12,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),253680.6000000001,086_o_f_n_a.png,O,m,759,13,1,1778.7999999998137,251901.80000000028,7028,NNB,B,12
13,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),255463.5,176_o_m_n_a.png,O,m,761,14,1,1778.8999999999069,253684.6000000001,7028,NNB,B,13
14,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),257079.7000000002,065_o_m_n_a.png,O,m,586,15,1,1612.1000000000931,255467.6000000001,7028,NNB,B,14
15,test,2,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),258812.30000000028,065_o_m_n_a.png,O,z,713,16,1,1729.2000000001863,257083.1000000001,7028,NNB,B,15
16,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),260478.5,013_y_m_n_a.png,O,m,645,17,1,1662.8999999999069,258815.6000000001,7028,NNB,B,16
17,test,2,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),262178.2000000002,013_y_m_n_a.png,O,z,667,18,1,1695.8999999999069,260482.30000000028,7028,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),262178.2000000002,173_y_f_n_a.png,O,space,2527,1,1,1695.8999999999069,260482.30000000028,7028,NNB,B,0
1,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),268492.8000000003,065_o_m_n_a.png,O,m,662,1,1,1678.8000000002794,266814.0,7028,NNB,B,1
2,test,3,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),270260.1000000001,065_o_m_n_a.png,O,z,749,1,1,1763.8999999999069,268496.2000000002,7028,NNB,B,2
3,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),271774.8000000003,097_m_f_n_a.png,O,m,495,1,1,1511.3999999999069,270263.4000000004,7028,NNB,B,3
4,test,3,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),273441.1000000001,097_m_f_n_a.png,O,z,642,1,1,1663.1000000000931,271778.0,7028,NNB,B,4
5,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),275457.1000000001,110_o_f_n_a.png,O,m,993,1,1,2012.0,273445.1000000001,7028,NNB,B,5
6,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),277090.1000000001,153_y_m_n_a.png,O,m,608,1,1,1629.1999999997206,275460.9000000004,7028,NNB,B,6
7,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),278656.2000000002,110_o_f_n_a.png,O,m,535,1,1,1562.0,277094.2000000002,7028,NNB,B,7
8,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),280372.3000000003,013_y_m_n_a.png,O,m,689,1,1,1712.2000000001863,278660.1000000001,7028,NNB,B,8
8,test,3,1.0,1-Back,0,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),281821.9000000004,013_y_m_n_a.png,O,m,429,1,1,1445.7000000001863,280376.2000000002,7028,NNB,B,9
9,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),283421.3000000003,029_m_f_n_a.png,O,m,580,1,1,1595.5,281825.8000000003,7028,NNB,B,10
10,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),285154.2000000002,152_y_f_n_a.png,O,m,700,1,1,1729.1000000000931,283425.1000000001,7028,NNB,B,11
11,test,3,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),286603.6000000001,152_y_f_n_a.png,O,z,423,1,1,1445.5,285158.1000000001,7028,NNB,B,12
12,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),288203.0,029_m_f_n_a.png,O,m,574,1,1,1595.8999999999069,286607.1000000001,7028,NNB,B,13
13,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),289852.5,126_m_m_n_a.png,O,m,622,1,1,1645.1999999997206,288207.3000000003,7028,NNB,B,14
14,test,3,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),291418.8000000003,126_m_m_n_a.png,O,z,549,1,1,1562.5,289856.3000000003,7028,NNB,B,15
15,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),292968.3000000003,086_o_f_n_a.png,O,m,518,1,1,1545.8000000002794,291422.5,7028,NNB,B,16
16,test,3,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),294668.8000000003,086_o_f_n_a.png,O,z,682,1,1,1696.5,292972.3000000003,7028,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),294668.8000000003,097_m_f_n_a.png,O,space,1788,1,1,1696.5,292972.3000000003,7028,NNB,B,0
1,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),300366.2000000002,065_o_m_n_a.png,O,m,779,2,1,1795.7999999998137,298570.4000000004,7028,NNB,B,1
2,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),301948.9000000004,097_m_f_n_a.png,O,m,563,3,1,1578.9000000003725,300370.0,7028,NNB,B,2
3,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),303565.1000000001,110_o_f_n_a.png,O,m,588,4,1,1612.5,301952.6000000001,7028,NNB,B,3
4,test,4,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),305231.2000000002,110_o_f_n_a.png,O,z,644,5,1,1661.7999999998137,303569.4000000004,7028,NNB,B,4
5,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),307180.5,152_y_f_n_a.png,O,m,922,6,1,1945.5,305235.0,7028,NNB,B,5
6,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),308846.6000000001,153_y_m_n_a.png,O,m,637,7,1,1662.1999999997206,307184.4000000004,7028,NNB,B,6
7,test,4,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),310662.8000000003,153_y_m_n_a.png,O,z,795,8,1,1812.3999999999069,308850.4000000004,7028,NNB,B,7
8,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),312179.0,152_y_f_n_a.png,O,m,483,9,1,1512.6999999997206,310666.3000000003,7028,NNB,B,8
9,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),313828.5,178_m_m_n_a.png,O,m,622,10,1,1646.0999999996275,312182.4000000004,7028,NNB,B,9
10,test,4,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),315379.0,178_m_m_n_a.png,O,z,517,11,1,1546.7999999998137,313832.2000000002,7028,NNB,B,10
11,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),316960.7000000002,086_o_f_n_a.png,O,m,559,12,1,1577.7000000001863,315383.0,7028,NNB,B,11
12,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),318460.4000000004,176_o_m_n_a.png,O,m,473,13,1,1495.6000000000931,316964.8000000003,7028,NNB,B,12
13,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),320209.8000000003,086_o_f_n_a.png,O,m,725,14,1,1744.6000000000931,318465.2000000002,7028,NNB,B,13
14,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),321675.9000000004,173_y_f_n_a.png,O,m,448,15,1,1462.3000000002794,320213.6000000001,7028,NNB,B,14
15,test,4,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),323392.1000000001,173_y_f_n_a.png,O,z,693,16,1,1712.1999999997206,321679.9000000004,7028,NNB,B,15
16,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),325026.2000000002,029_m_f_n_a.png,O,m,617,17,1,1630.1000000000931,323396.1000000001,7028,NNB,B,16
17,test,4,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),326741.3000000003,029_m_f_n_a.png,O,z,672,18,1,1711.3999999999069,325029.9000000004,7028,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),326741.3000000003,176_o_m_n_a.png,O,space,1116,1,1,1711.3999999999069,325029.9000000004,7028,NNB,B,0
1,test,5,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),331606.3000000003,176_o_m_n_a.png,O,z,695,2,1,1711.7000000001863,329894.6000000001,7028,NNB,B,1
2,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),333122.6000000001,152_y_f_n_a.png,O,m,499,3,1,1512.3999999999069,331610.2000000002,7028,NNB,B,2
2,test,5,0.0,1-Back,0,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),334771.7000000002,153_y_m_n_a.png,O,z,631,4,1,1644.8999999999069,333126.8000000003,7028,NNB,B,3
3,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),336388.1000000001,152_y_f_n_a.png,O,m,590,5,1,1612.0,334776.1000000001,7028,NNB,B,4
4,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),338105.3000000003,126_m_m_n_a.png,O,m,684,6,1,1713.3000000002794,336392.0,7028,NNB,B,5
4,test,5,1.0,1-Back,0,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),340403.3000000003,126_m_m_n_a.png,O,m,1257,7,1,2294.0,338109.3000000003,7028,NNB,B,6
5,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),341853.0,173_y_f_n_a.png,O,m,422,8,1,1446.0,340407.0,7028,NNB,B,7
6,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),343519.2000000002,013_y_m_n_a.png,O,m,644,9,1,1662.2999999998137,341856.9000000004,7028,NNB,B,8
7,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),345152.0,173_y_f_n_a.png,O,m,602,10,1,1628.8999999999069,343523.1000000001,7028,NNB,B,9
8,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),346701.1000000001,086_o_f_n_a.png,O,m,521,11,1,1545.1999999997206,345155.9000000004,7028,NNB,B,10
9,test,5,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),348317.8000000003,086_o_f_n_a.png,O,z,588,12,1,1612.8999999999069,346704.9000000004,7028,NNB,B,11
10,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),349950.4000000004,065_o_m_n_a.png,O,m,604,13,1,1629.1000000000931,348321.3000000003,7028,NNB,B,12
10,test,5,0.0,1-Back,0,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),351549.8000000003,097_m_f_n_a.png,O,z,571,14,1,1595.3000000002794,349954.5,7028,NNB,B,13
11,test,5,1.0,1-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),353632.4000000004,097_m_f_n_a.png,O,z,1060,15,1,2078.7000000001863,351553.7000000002,7028,NNB,B,14
12,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),355282.4000000004,065_o_m_n_a.png,O,m,617,16,1,1646.0,353636.4000000004,7028,NNB,B,15
13,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),356914.8000000003,029_m_f_n_a.png,O,m,607,17,1,1628.8000000002794,355286.0,7028,NNB,B,16
14,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),358464.4000000004,178_m_m_n_a.png,O,m,422,18,1,1545.8000000002794,356918.6000000001,7028,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),358464.4000000004,013_y_m_n_a.png,O,space,3497,1,1,1545.8000000002794,356918.6000000001,7028,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),358464.4000000004,029_m_f_n_a.png,O,space,3497,2,1,1545.8000000002794,356918.6000000001,7028,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),483060.0,065_o_m_n_a.png,O,m,1330,3,1,2178.2999999998137,480881.7000000002,7028,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),484824.6000000001,086_o_f_n_a.png,O,m,874,4,1,1759.1999999997206,483065.4000000004,7028,NNB,B,2
2,prac,1,0.0,2-Back,0,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),487591.6000000001,065_o_m_n_a.png,O,None,2008,5,1,2758.7999999998137,484832.8000000003,7028,NNB,B,3
2,prac,1,1.0,2-Back,0,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),489789.9000000004,086_o_f_n_a.png,O,m,1413,6,1,2192.9000000003725,487597.0,7028,NNB,B,4
3,prac,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),491639.3000000003,178_m_m_n_a.png,O,m,971,7,1,1843.8999999999069,489795.4000000004,7028,NNB,B,5
4,prac,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),494171.9000000004,176_o_m_n_a.png,O,m,1653,8,1,2527.600000000093,491644.3000000003,7028,NNB,B,6
5,prac,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),495971.3000000003,173_y_f_n_a.png,O,m,929,9,1,1794.3999999999069,494176.9000000004,7028,NNB,B,7
6,prac,1,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),497354.2000000002,176_o_m_n_a.png,O,z,609,10,1,1377.2999999998137,495976.9000000004,7028,NNB,B,8
7,prac,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),499279.6000000001,152_y_f_n_a.png,O,m,964,11,1,1919.8999999999069,497359.7000000002,7028,NNB,B,9
7,prac,1,0.0,2-Back,0,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),502052.7000000002,178_m_m_n_a.png,O,None,2001,12,1,2767.7999999998137,499284.9000000004,7028,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),502052.7000000002,153_y_m_n_a.png,O,space,13729,1,1,2767.7999999998137,499284.9000000004,7028,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),502052.7000000002,153_y_m_n_a.png,O,space,13729,2,1,2767.7999999998137,499284.9000000004,7028,NNB,B,0
1,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),530260.5,086_o_f_n_a.png,O,m,756,3,1,1778.6999999997206,528481.8000000003,7028,NNB,B,1
2,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),532842.9000000004,126_m_m_n_a.png,O,m,1565,4,1,2578.7000000001863,530264.2000000002,7028,NNB,B,2
3,test,1,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),535258.9000000004,086_o_f_n_a.png,O,z,1390,5,1,2413.100000000093,532845.8000000003,7028,NNB,B,3
4,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),537408.2000000002,152_y_f_n_a.png,O,m,1118,6,1,2146.2999999998137,535261.9000000004,7028,NNB,B,4
5,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),540324.1000000001,126_m_m_n_a.png,O,m,1897,7,1,2912.100000000093,537412.0,7028,NNB,B,5
6,test,1,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),542606.6000000001,152_y_f_n_a.png,O,z,1261,8,1,2279.399999999907,540327.2000000002,7028,NNB,B,6
7,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),544555.8000000003,013_y_m_n_a.png,O,m,931,9,1,1946.2000000001863,542609.6000000001,7028,NNB,B,7
8,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),546499.3000000003,110_o_f_n_a.png,O,m,909,10,1,1940.3000000002794,544559.0,7028,NNB,B,8
9,test,1,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),548438.1000000001,013_y_m_n_a.png,O,z,921,11,1,1934.8999999999069,546503.2000000002,7028,NNB,B,9
