acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),179370.0,pear,900,I,m,,,464,,,14,1,2659.800000011921,176710.19999998808,7097,iron,NF,C,,,,,,,,,,13
13,prac,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),181935.59999996424,gold,800,I,m,,,451,,,13,1,2543.5,179392.09999996424,7097,gold,NF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),184684.89999997616,iron,900,I,z,,,520,,,6,1,2725.300000011921,181959.59999996424,7097,pear,NF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),187600.69999998808,cherry,900,I,m,,,691,,,10,1,2898.5,184702.19999998808,7097,copper,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),209176.59999996424,kiwi,1000,I,z,z,None,392,193.0,199.0,51,1,1928.0,207248.59999996424,7097,kiwi,NF,C,202862,202862,201133,202145,201135,203061,202662,202662,203060,1
2,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),211326.19999998808,cobalt,1100,I,z,z,None,487,288.0,199.0,16,1,2124.899999976158,209201.30000001192,7097,cherry,NF,C,204911,204911,203085,204194,203087,205210,204711,204711,205210,2
3,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),213374.5,raisin,1100,I,z,z,None,393,194.0,199.0,28,1,2027.1000000238419,211347.39999997616,7097,raisin,NF,C,207060,207060,205231,206344,205234,207259,206861,206861,207259,3
4,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),215424.39999997616,cobalt,1100,I,m,m,None,401,202.0,199.0,92,1,2043.5999999642372,213380.80000001192,7097,cobalt,NF,C,209093,209093,207265,208377,207265,209309,208893,208893,209308,4
5,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),217407.39999997616,iron,900,I,z,z,None,528,329.0,199.0,54,1,1960.199999988079,215447.19999998808,7097,kiwi,NF,C,210959,210959,209331,210243,209333,211291,210759,210759,211291,5
6,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),219324.0,pear,900,I,m,m,None,464,265.0,199.0,118,1,1893.300000011921,217430.69999998808,7097,zinc,NF,C,212942,212942,211315,212225,211316,213208,212742,212742,213208,6
7,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),221422.59999996424,lead,1100,I,z,z,None,436,237.0,199.0,48,1,2077.5,219345.09999996424,7097,pear,NF,C,215058,215058,213229,214341,213231,215307,214858,214858,215307,7
8,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),223471.19999998808,cherry,900,I,m,m,None,584,385.0,199.0,70,1,2026.5,221444.69999998808,7097,bronze,NF,C,216957,216957,215329,216241,215331,217355,216757,216757,217355,8
9,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),225571.30000001192,plum,1100,I,m,m,None,456,257.0,199.0,128,1,2094.600000023842,223476.69999998808,7097,lead,NF,C,219190,219190,217361,218474,217361,219455,218990,218990,219455,9
10,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),227604.0,zinc,1100,I,m,m,None,365,166.0,199.0,116,1,2011.199999988079,225592.80000001192,7097,zinc,NF,C,221306,221306,219477,220589,219479,221488,221106,221106,221488,10
11,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),229520.09999996424,raisin,1000,I,z,z,None,351,136.0,215.0,27,1,1893.5999999642372,227626.5,7097,raisin,NF,C,223255,223255,221510,222522,221513,223404,223039,223039,223404,11
12,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),231302.69999998808,silver,800,I,m,m,None,427,212.0,215.0,81,1,1761.6000000238419,229541.09999996424,7097,silver,NF,C,224971,224971,223425,224238,223427,225187,224755,224755,225187,12
13,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),233436.59999996424,plum,1100,I,m,m,None,482,283.0,199.0,104,1,2112.399999976158,231324.19999998808,7097,gold,NF,C,227037,227037,225208,226321,225210,227321,226837,226837,227321,13
14,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),235684.89999997616,silver,1000,I,m,m,None,688,489.0,199.0,83,1,2226.899999976158,233458.0,7097,silver,NF,C,229070,229070,227342,228353,227344,229569,228870,228870,229569,14
15,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),237384.09999996424,orange,800,I,z,z,None,351,137.0,214.0,17,1,1678.3999999761581,235705.69999998808,7097,orange,NF,C,231118,231118,229590,230401,229592,231268,230903,230903,231268,15
16,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),239200.19999998808,iron,800,I,m,m,None,452,237.0,215.0,105,1,1795.1000000238419,237405.09999996424,7097,iron,NF,C,232835,232835,231289,232102,231291,233084,232619,232619,233084,16
17,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),241199.5,silver,1000,I,z,z,None,443,244.0,199.0,23,1,1976.5,239223.0,7097,orange,NF,C,234835,234835,233107,234118,233109,235084,234635,234635,235083,17
17,test,1,inc,0,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),243199.19999998808,iron,900,I,m,m,None,544,345.0,199.0,38,1,1978.300000011921,241220.89999997616,7097,lime,NF,C,236734,236734,235105,236018,235107,237083,236534,236534,237083,18
18,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),245481.39999997616,cobalt,1100,I,z,z,None,625,426.0,199.0,24,1,2263.5,243217.89999997616,7097,orange,NF,C,238933,238933,237102,238220,237103,239366,238733,238733,239365,19
19,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),247331.0,orange,900,I,z,z,None,389,175.0,214.0,18,1,1827.9000000357628,245503.09999996424,7097,orange,NF,C,241032,241032,239387,240299,239389,241215,240817,240817,241215,20
20,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),249263.59999996424,lime,900,I,z,z,None,467,252.0,215.0,34,1,1910.8999999761581,247352.69999998808,7097,lime,NF,C,242883,242883,241237,242149,241239,243148,242667,242667,243148,21
21,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),251512.59999996424,orange,1000,I,m,m,None,684,485.0,199.0,95,1,2222.5,249290.09999996424,7097,cobalt,NF,C,244897,244898,243174,244181,243176,245397,244698,244698,245397,22
22,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),253612.30000001192,cobalt,1100,I,z,z,None,448,249.0,199.0,8,1,2077.600000023842,251534.69999998808,7097,banana,NF,C,247247,247247,245419,246531,245420,247496,247047,247047,247496,23
22,test,1,con,0,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),255744.5,cobalt,1000,I,z,z,None,567,352.0,215.0,91,1,2109.0,253635.5,7097,cobalt,NF,C,249263,249263,247520,248530,247521,249629,249047,249047,249629,24
23,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),257860.30000001192,banana,900,I,z,z,None,662,447.0,215.0,2,1,2095.7000000476837,255764.59999996424,7097,banana,NF,C,251296,251296,249649,250563,249650,251744,251080,251080,251744,25
24,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),259976.69999998808,cherry,900,I,m,m,None,652,453.0,199.0,86,1,2094.800000011921,257881.89999997616,7097,silver,NF,C,253395,253395,251766,252678,251768,253861,253195,253195,253861,26
25,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),262259.09999996424,cobalt,1100,I,z,z,None,623,424.0,199.0,32,1,2260.5,259998.59999996424,7097,raisin,NF,C,255711,255711,253883,254995,253884,256143,255511,255511,256143,27
26,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),264475.8000000119,silver,1000,I,z,z,None,664,449.0,215.0,15,1,2195.100000023842,262280.6999999881,7097,cherry,NF,C,257910,257910,256165,257178,256166,258360,257694,257694,258360,28
27,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),266624.5,plum,1000,I,z,z,None,592,377.0,215.0,59,1,2129.199999988079,264495.3000000119,7097,plum,NF,C,260126,260126,258379,259393,258381,260509,259910,259910,260508,29
28,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),268907.3000000119,plum,1100,I,m,m,None,623,424.0,199.0,120,1,2262.900000035763,266644.39999997616,7097,zinc,NF,C,262359,262359,260528,261643,260529,262792,262159,262159,262791,30
29,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),271172.6999999881,silver,1100,I,m,m,None,612,397.0,215.0,84,1,2245.899999976158,268926.8000000119,7097,silver,NF,C,264658,264658,262811,263925,262812,265057,264442,264442,265057,31
30,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),273222.59999996424,lime,800,I,m,m,None,686,471.0,215.0,101,1,2029.5,271193.09999996424,7097,gold,NF,C,266624,266624,265077,265892,265079,267107,266408,266408,267107,32
31,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),275438.3000000119,lead,1100,I,z,z,None,562,363.0,199.0,64,1,2195.300000011921,273243.0,7097,plum,NF,C,268956,268956,267127,268240,267129,269322,268757,268757,269322,33
32,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),277620.5,kiwi,1000,I,m,m,None,630,431.0,199.0,127,1,2162.5,275458.0,7097,lead,NF,C,271072,271072,269342,270357,269344,271505,270873,270873,271505,34
33,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),280036.09999996424,lead,1100,I,m,m,None,753,554.0,199.0,124,1,2393.899999976158,277642.1999999881,7097,lead,NF,C,273355,273356,271526,272639,271528,273920,273155,273155,273920,35
34,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),282286.0,silver,900,I,m,m,None,812,597.0,215.0,82,1,2244.800000011921,280041.1999999881,7097,silver,NF,C,275571,275571,273925,274838,273926,276170,275355,275355,276170,36
35,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),284418.6999999881,iron,1100,I,m,m,None,473,258.0,215.0,108,1,2113.100000023842,282305.59999996424,7097,iron,NF,C,278037,278037,276190,277304,276191,278303,277821,277821,278303,37
36,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),286601.59999996424,zinc,1000,I,z,z,None,617,418.0,199.0,55,1,2164.0,284437.59999996424,7097,kiwi,NF,C,280053,280053,278322,279336,278323,280486,279853,279853,280486,38
37,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),288651.0,bronze,800,I,z,z,None,690,491.0,199.0,29,1,2028.199999988079,286622.8000000119,7097,raisin,NF,C,282036,282036,280507,281319,280508,282535,281836,281836,282535,39
38,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),291016.5,gold,1100,I,m,m,None,709,494.0,215.0,100,1,2344.0,288672.5,7097,gold,NF,C,284401,284401,282556,283668,282558,284901,284186,284186,284900,40
39,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),292998.1999999881,bronze,800,I,z,z,None,628,429.0,199.0,13,1,1962.3999999761581,291035.8000000119,7097,cherry,NF,C,286449,286449,284920,285733,284921,286882,286250,286250,286882,41
40,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),295180.8000000119,banana,1000,I,z,z,None,647,447.0,200.0,3,1,2176.2000000476837,293004.59999996424,7097,banana,NF,C,288615,288615,286889,287899,286889,289065,288415,288415,289065,42
41,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),297180.1999999881,cherry,1000,I,z,z,None,456,256.0,200.0,11,1,1992.3999999761581,295187.8000000119,7097,cherry,NF,C,290798,290798,289072,290081,289073,291064,290598,290598,291064,43
42,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),299562.8000000119,copper,1100,I,m,m,None,741,541.0,200.0,76,1,2376.100000023842,297186.6999999881,7097,copper,NF,C,292897,292897,291071,292181,291071,293447,292697,292697,293447,44
43,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),301762.09999996424,cherry,900,I,m,m,None,766,566.0,200.0,78,1,2194.099999964237,299568.0,7097,copper,NF,C,295080,295080,293452,294363,293452,295646,294880,294880,295646,45
44,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),304011.39999997616,kiwi,1000,I,m,m,None,715,515.0,200.0,111,1,2243.899999976158,301767.5,7097,iron,NF,C,297379,297379,295652,296663,295652,297895,297179,297179,297895,46
45,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),306194.0,lead,1000,I,m,m,None,650,450.0,200.0,123,1,2177.100000023842,304016.89999997616,7097,lead,NF,C,299628,299628,297901,298912,297901,300078,299428,299428,300078,47
46,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),308159.89999997616,gold,800,I,z,z,None,627,427.0,200.0,61,1,1960.5999999642372,306199.3000000119,7097,plum,NF,C,301611,301611,300083,300895,300084,302044,301411,301411,302044,48
47,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),310442.59999996424,zinc,1000,I,z,z,None,741,541.0,200.0,63,1,2277.399999976158,308165.1999999881,7097,plum,NF,C,303777,303777,302049,303061,302050,304327,303577,303577,304327,49
48,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),312491.89999997616,lime,800,I,m,m,None,714,514.0,200.0,109,1,2042.699999988079,310449.1999999881,7097,iron,NF,C,305860,305860,304333,305144,304334,306376,305660,305660,306376,50
49,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),314374.59999996424,raisin,900,I,z,z,None,437,237.0,200.0,26,1,1877.199999988079,312497.39999997616,7097,raisin,NF,C,308009,308009,306381,307292,306382,308259,307809,307809,308259,51
50,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),316240.59999996424,cherry,900,I,z,z,None,417,218.0,199.0,10,1,1860.8999999761581,314379.6999999881,7097,cherry,NF,C,309891,309892,308264,309175,308264,310125,309692,309692,310125,52
51,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),318473.1999999881,kiwi,1000,I,m,m,None,683,484.0,199.0,119,1,2226.800000011921,316246.39999997616,7097,zinc,NF,C,311858,311858,310130,311141,310131,312357,311658,311658,312357,53
52,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),320472.8000000119,copper,900,I,z,z,None,552,352.0,200.0,14,1,1994.4000000357628,318478.39999997616,7097,cherry,NF,C,313990,313990,312362,313274,312363,314357,313790,313790,314357,54
53,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),322488.8000000119,banana,800,I,m,m,None,668,468.0,200.0,93,1,2010.1000000238419,320478.6999999881,7097,cobalt,NF,C,315890,315890,314363,315174,314363,316373,315690,315690,316373,55
54,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),324504.8000000119,bronze,800,I,z,z,None,667,468.0,199.0,5,1,2010.6000000238419,322494.1999999881,7097,banana,NF,C,317906,317906,316378,317190,316379,318389,317706,317706,318389,56
55,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),326837.3000000119,bronze,1100,I,m,m,None,696,496.0,200.0,68,1,2327.300000011921,324510.0,7097,bronze,NF,C,320222,320222,318394,319505,318394,320721,320022,320022,320721,57
56,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),328886.6999999881,banana,800,I,m,m,None,703,504.0,199.0,77,1,2043.300000011921,326843.39999997616,7097,copper,NF,C,322254,322254,320727,321538,320728,322771,322055,322055,322771,58
57,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),331002.5,lime,800,I,m,m,None,781,582.0,199.0,125,1,2110.600000023842,328891.89999997616,7097,lead,NF,C,324304,324304,322776,323587,322776,324887,324104,324104,324887,59
58,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),333368.59999996424,copper,1000,I,m,m,None,825,626.0,199.0,75,1,2360.5,331008.09999996424,7097,copper,NF,C,326620,326620,324892,325904,324893,327253,326420,326420,327253,60
59,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),335684.3000000119,raisin,1100,I,m,m,None,680,481.0,199.0,88,1,2309.900000035763,333374.39999997616,7097,silver,NF,C,329085,329085,327258,328369,327259,329568,328886,328886,329568,61
60,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),337833.6999999881,lime,1100,I,z,z,None,508,309.0,199.0,36,1,2143.699999988079,335690.0,7097,lime,NF,C,331401,331401,329574,330685,329575,331718,331202,331202,331718,62
61,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),339683.09999996424,cobalt,800,I,m,m,None,507,307.0,200.0,89,1,1844.0,337839.09999996424,7097,cobalt,NF,C,333251,333251,331723,332534,331724,333567,333051,333051,333567,63
62,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),341932.39999997616,zinc,900,I,m,m,None,814,614.0,200.0,114,1,2244.0,339688.39999997616,7097,zinc,NF,C,335200,335200,333572,334484,333573,335816,335000,335000,335816,64
63,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),344081.6999999881,pear,900,I,z,z,None,707,508.0,199.0,42,1,2143.699999988079,341938.0,7097,pear,NF,C,337449,337450,335822,336733,335823,337966,337250,337250,337966,65
64,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),346180.6999999881,gold,800,I,z,z,None,754,555.0,199.0,37,1,2093.899999976158,344086.8000000119,7097,lime,NF,C,339498,339499,337971,338782,337971,340065,339299,339299,340065,66
65,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),348263.5,banana,800,I,m,m,None,736,536.0,200.0,85,1,2077.400000035763,346186.09999996424,7097,silver,NF,C,341598,341598,340070,340882,340071,342148,341398,341398,342148,67
66,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),350346.1999999881,gold,1000,I,m,m,None,532,333.0,199.0,99,1,2077.300000011921,348268.89999997616,7097,gold,NF,C,343881,343881,342153,343164,342153,344230,343681,343681,344230,68
67,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),352362.0,gold,800,I,z,z,None,667,467.0,200.0,53,1,2010.300000011921,350351.6999999881,7097,kiwi,NF,C,345763,345763,344236,345047,344236,346246,345563,345563,346246,69
68,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),354794.6999999881,orange,1000,I,m,m,None,891,691.0,200.0,79,1,2427.800000011921,352366.89999997616,7097,copper,NF,C,347979,347979,346251,347263,346251,348679,347779,347779,348679,70
69,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),356777.39999997616,copper,900,I,m,m,None,533,334.0,199.0,74,1,1977.3999999761581,354800.0,7097,copper,NF,C,350312,350312,348684,349595,348685,350661,350112,350112,350661,71
70,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),358926.6999999881,bronze,900,I,m,m,None,711,512.0,199.0,66,1,2143.600000023842,356783.09999996424,7097,bronze,NF,C,352294,352294,350667,351578,350668,352811,352095,352095,352811,72
71,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),361259.1999999881,kiwi,1100,I,z,z,None,698,498.0,200.0,52,1,2326.899999976158,358932.3000000119,7097,kiwi,NF,C,354644,354644,352816,353927,352817,355143,354444,354444,355143,73
72,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),363575.09999996424,raisin,1100,I,m,m,None,678,478.0,200.0,96,1,2311.0,361264.09999996424,7097,cobalt,NF,C,356976,356976,355148,356260,355149,357459,356776,356776,357459,74
73,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),365841.09999996424,raisin,1100,I,m,m,None,626,426.0,200.0,80,1,2261.0,363580.09999996424,7097,copper,NF,C,359292,359292,357464,358576,357465,359725,359092,359092,359725,75
74,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),367824.6999999881,plum,900,I,z,z,None,536,337.0,199.0,58,1,1977.3999999761581,365847.3000000119,7097,plum,NF,C,361359,361359,359731,360643,359732,361709,361160,361160,361709,76
75,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),369607.39999997616,pear,800,I,z,z,None,428,229.0,199.0,41,1,1762.300000011921,367845.09999996424,7097,pear,NF,C,363259,363259,361729,362542,361731,363491,363059,363059,363491,77
76,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),371440.09999996424,zinc,800,I,m,m,None,469,270.0,199.0,113,1,1812.0,369628.09999996424,7097,zinc,NF,C,365041,365041,363512,364325,363514,365324,364842,364842,365324,78
77,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),373605.89999997616,lead,1100,I,z,z,None,511,296.0,215.0,56,1,2144.699999988079,371461.1999999881,7097,kiwi,NF,C,367191,367191,365345,366458,365347,367490,366975,366975,367490,79
78,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),375855.3000000119,gold,800,I,z,z,None,885,670.0,215.0,45,1,2227.800000011921,373627.5,7097,pear,NF,C,369057,369057,367511,368324,367513,369739,368841,368841,369739,80
79,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),378187.6999999881,plum,1100,I,m,m,None,673,458.0,215.0,112,1,2311.800000011921,375875.89999997616,7097,iron,NF,C,371606,371606,369760,370873,369761,372072,371390,371390,372072,81
80,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),380120.59999996424,copper,900,I,z,z,None,476,276.0,200.0,6,1,1913.8999999761581,378206.6999999881,7097,banana,NF,C,373723,373723,372091,373006,372092,374005,373522,373522,374005,82
81,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),382070.0,gold,900,I,m,m,None,496,297.0,199.0,98,1,1928.4000000357628,380141.59999996424,7097,gold,NF,C,375655,375655,374026,374939,374027,375954,375455,375455,375954,83
82,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),384019.6999999881,lime,800,I,m,m,None,597,382.0,215.0,117,1,1930.1000000238419,382089.59999996424,7097,zinc,NF,C,377521,377521,375974,376788,375975,377904,377304,377305,377904,84
83,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),386036.09999996424,pear,1000,I,z,z,None,465,266.0,199.0,43,1,1996.2999999523163,384039.8000000119,7097,pear,NF,C,379653,379653,377924,378937,377926,379920,379454,379454,379920,85
