acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,2,10.414000034332275,test,1,z,19585.999965667725,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),101249.59999999404,I,z,1197,,1197.0,9,yes,2,15125.70000000298,86123.89999999106,test2trial9.png,test2trial9.png,8031,PC,B,,96954.0,9
10,2,11.412999868392944,test,1,z,18587.000131607056,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),102249.20000000298,I,z,989,,989.0,10,yes,2,16125.300000011921,86123.89999999106,test2trial10.png,test2trial10.png,8031,PC,B,,98170.0,10
11,2,12.296000003814697,test,1,m,17703.999996185303,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),103132.29999999702,I,m,869,,869.0,11,no,2,17008.40000000596,86123.89999999106,test2trial11.png,test2trial11b.png,8031,PC,B,,99170.0,11
12,2,13.878999948501587,test,1,m,16121.000051498413,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),104715.09999999404,I,m,1570,,1570.0,12,no,2,18591.20000000298,86123.89999999106,test2trial12.png,test2trial12b.png,8031,PC,B,,100053.0,12
13,2,15.194999933242798,test,1,z,14805.000066757202,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),106031.29999999702,I,z,1307,,1307.0,13,yes,2,19907.40000000596,86123.89999999106,test2trial13.png,test2trial13.png,8031,PC,B,,101636.0,13
14,2,16.244999885559082,test,1,m,13755.000114440918,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),107081.0,I,m,1031,,1031.0,14,no,2,20957.10000000894,86123.89999999106,test2trial14.png,test2trial14b.png,8031,PC,B,,102952.0,14
15,2,17.227999925613403,test,1,m,12772.000074386597,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),108064.20000000298,I,m,973,,973.0,15,no,2,21940.30000001192,86123.89999999106,test2trial15.png,test2trial15b.png,8031,PC,B,,104002.0,15
15,2,18.194999933242798,test,0,m,11805.000066757202,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),109030.39999999106,I,z,950,,950.0,16,no,2,22906.5,86123.89999999106,test2trial16.png,test2trial16b.png,8031,PC,B,,104985.0,16
15,2,19.427000045776367,test,0,z,10572.999954223633,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),110263.20000000298,I,m,1224,,1224.0,17,yes,2,24139.30000001192,86123.89999999106,test2trial17.png,test2trial17.png,8031,PC,B,,105951.0,17
16,2,20.72699999809265,test,1,z,9273.000001907349,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),111562.70000000298,I,z,1295,,1295.0,18,yes,2,25438.80000001192,86123.89999999106,test2trial18.png,test2trial18.png,8031,PC,B,,107184.0,18
17,2,21.842999935150146,test,1,z,8157.0000648498535,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),112679.0,I,z,1099,,1099.0,19,yes,2,26555.10000000894,86123.89999999106,test2trial19.png,test2trial19.png,8031,PC,B,,108483.0,19
18,2,22.792999982833862,test,1,z,7207.000017166138,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),113629.20000000298,I,z,943,,943.0,20,yes,2,27505.30000001192,86123.89999999106,test2trial20.png,test2trial20.png,8031,PC,B,,109600.0,20
19,2,24.009999990463257,test,1,z,5990.000009536743,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),114845.39999999106,I,z,1209,,1209.0,21,yes,2,28721.5,86123.89999999106,test2trial21.png,test2trial21.png,8031,PC,B,,110550.0,21
19,2,24.875,test,0,m,5125.0,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),115711.70000000298,I,z,849,,849.0,22,no,2,29587.80000001192,86123.89999999106,test2trial22.png,test2trial22b.png,8031,PC,B,,111766.0,22
20,2,25.94099998474121,test,1,m,4059.000015258789,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),116777.79999999702,I,m,1047,,1047.0,23,no,2,30653.90000000596,86123.89999999106,test2trial23.png,test2trial23b.png,8031,PC,B,,112632.0,23
21,2,26.990999937057495,test,1,m,3009.000062942505,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),117827.79999999702,I,m,1045,,1045.0,24,no,2,31703.90000000596,86123.89999999106,test2trial24.png,test2trial24b.png,8031,PC,B,,113698.0,24
22,2,28.157999992370605,test,1,z,1842.0000076293945,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),118994.09999999404,I,z,1147,,1147.0,25,yes,2,32870.20000000298,86123.89999999106,test2trial25.png,test2trial25.png,8031,PC,B,,114748.0,25
23,2,29.556999921798706,test,1,z,443.00007820129395,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),120393.79999999702,I,z,1380,,1380.0,26,no,2,34269.90000000596,86123.89999999106,test2trial26.png,test2trial26b.png,8031,PC,B,,115915.0,26
23,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Apr 22 2025 10:39:25 GMT-0500 (Central Daylight Time),120843.59999999404,I,None,446,,446.0,27,no,2,34719.70000000298,86123.89999999106,test2trial27.png,test2trial27b.png,8031,PC,B,,117314.0,27
