acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),174255.79999998212,jacket,1000,O,m,m,None,469,269.0,200.0,99,1,2011.3999999761581,172244.40000000596,7083,jacket,AF,A,171513,171513,169784,170796,169785,171796,171313,171313,171796,2
3,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),176205.09999999404,rage,800,O,m,m,None,613,413.0,200.0,93,1,1944.9000000059605,174260.19999998808,7083,film,AF,A,173329,173329,171800,172613,171801,173745,173129,173129,173745,3
4,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),178421.19999998808,window,1100,O,z,z,None,579,380.0,199.0,40,1,2211.9000000059605,176209.29999998212,7083,brutal,AF,A,175578,175578,173749,174863,173750,175961,175378,175379,175961,4
5,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),180670.40000000596,hate,1100,O,m,m,None,612,412.0,200.0,72,1,2245.0,178425.40000000596,7083,step,AF,A,177794,177794,175965,177078,175966,178210,177594,177594,178210,5
6,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),182819.69999998808,rock,900,O,m,m,None,705,506.0,199.0,74,1,2145.199999988079,180674.5,7083,rock,AF,A,179844,179844,178215,179127,178215,180360,179644,179644,180360,6
7,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),185176.5,friend,800,O,z,z,None,1023,823.0,200.0,25,1,2352.0,182824.5,7083,friend,AF,A,181893,181893,180365,181176,180365,182717,181693,181693,182717,7
8,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),187185.0,napkin,900,O,z,z,None,568,368.0,200.0,62,1,2003.9000000059605,185181.09999999404,7083,temper,AF,A,184342,184342,182721,183626,182722,184725,184142,184142,184725,8
9,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),189217.90000000596,brutal,900,O,m,m,None,584,384.0,200.0,102,1,2028.800000011921,187189.09999999404,7083,jacket,AF,A,186358,186358,184729,185642,184730,186758,186158,186158,186758,9
10,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),191117.40000000596,love,800,O,z,z,None,555,355.0,200.0,17,1,1895.6000000238419,189221.79999998212,7083,love,AF,A,188291,188291,186762,187574,186762,188658,188091,188091,188657,10
11,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),193033.19999998808,step,800,O,z,z,None,568,368.0,200.0,21,1,1911.5,191121.69999998808,7083,love,AF,A,190190,190190,188662,189474,188662,190573,189990,189990,190573,11
12,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),195199.09999999404,love,1000,O,m,m,None,628,428.0,200.0,71,1,2161.5,193037.59999999404,7083,step,AF,A,192306,192306,190578,191590,190578,192739,192106,192106,192739,12
13,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),197448.59999999404,hate,1100,O,m,m,None,602,402.0,200.0,80,1,2245.5999999940395,195203.0,7083,rock,AF,A,194572,194572,192743,193856,192743,194989,194372,194372,194989,13
14,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),199681.19999998808,hate,1100,O,m,m,None,591,392.0,199.0,88,1,2228.5,197452.69999998808,7083,bell,AF,A,196821,196822,194993,196105,194993,197221,196622,196622,197221,14
15,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),201630.59999999404,rock,900,O,z,z,None,511,312.0,199.0,54,1,1945.199999988079,199685.40000000596,7083,rage,AF,A,198854,198854,197225,198138,197226,199171,198654,198655,199171,15
16,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),203546.59999999404,brutal,900,O,z,z,None,481,282.0,199.0,34,1,1912.0,201634.59999999404,7083,brutal,AF,A,200803,200804,199175,200087,199175,201087,200604,200604,201087,16
17,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),205562.59999999404,elated,800,O,m,m,None,665,466.0,199.0,117,1,2011.800000011921,203550.79999998212,7083,remote,AF,A,202620,202620,201091,201903,201091,203103,202420,202420,203103,17
18,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),207845.19999998808,step,900,O,m,m,None,860,646.0,214.0,66,1,2278.5,205566.69999998808,7083,step,AF,A,204736,204736,203107,204019,203107,205385,204521,204521,205385,18
19,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),209945.79999998212,bell,1000,O,m,m,None,559,360.0,199.0,83,1,2096.7999999821186,207849.0,7083,bell,AF,A,207118,207118,205389,206402,205389,207486,206919,206919,207486,19
20,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),211877.19999998808,rage,800,O,m,m,None,588,388.0,200.0,69,1,1927.0999999940395,209950.09999999404,7083,step,AF,A,209018,209018,207490,208301,207490,209417,208818,208818,209417,20
21,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),214109.90000000596,film,1100,O,z,z,None,587,388.0,199.0,56,1,2228.5,211881.40000000596,7083,rage,AF,A,211250,211250,209421,210534,209422,211650,211051,211051,211650,21
22,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),216175.69999998808,friend,900,O,z,z,None,619,419.0,200.0,26,1,2059.7999999821186,214115.90000000596,7083,friend,AF,A,213283,213283,211656,212567,211656,213716,213083,213083,213716,22
23,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),218158.79999998212,jacket,800,O,z,z,None,645,445.0,200.0,37,1,1978.699999988079,216180.09999999404,7083,brutal,AF,A,215249,215249,213720,214533,213721,215699,215049,215049,215699,23
24,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),220341.09999999404,film,1000,O,m,m,None,637,438.0,199.0,91,1,2178.0,218163.09999999404,7083,film,AF,A,217432,217432,215703,216715,215704,217881,217232,217232,217881,24
25,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),222440.59999999404,bell,800,O,m,m,None,760,560.0,200.0,81,1,2095.300000011921,220345.29999998212,7083,bell,AF,A,219414,219414,217885,218698,217886,219981,219214,219214,219981,25
26,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),224406.69999998808,rage,800,O,m,m,None,628,428.0,200.0,77,1,1961.9000000059605,222444.79999998212,7083,rock,AF,A,221514,221514,219985,220797,219985,221947,221314,221314,221947,26
27,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),226540.29999998212,remote,1000,O,z,z,None,597,398.0,199.0,63,1,2129.5,224410.79999998212,7083,temper,AF,A,223680,223680,221951,222963,221951,224080,223480,223480,224080,27
28,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),228838.59999999404,film,1100,O,z,z,None,662,462.0,200.0,24,1,2294.0999999940395,226544.5,7083,love,AF,A,225912,225912,224085,225197,224085,226379,225712,225712,226379,28
29,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),230921.19999998808,brutal,1000,O,z,z,None,533,334.0,199.0,35,1,2078.699999988079,228842.5,7083,brutal,AF,A,228112,228112,226383,227395,226383,228461,227912,227912,228461,29
30,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),232920.69999998808,brutal,900,O,m,m,None,575,376.0,199.0,110,1,1995.4000000059605,230925.29999998212,7083,napkin,AF,A,230078,230078,228465,229378,228466,230461,229879,229879,230461,30
31,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),235336.40000000596,remote,1000,O,z,z,None,876,676.0,200.0,39,1,2411.9000000059605,232924.5,7083,brutal,AF,A,232194,232194,230465,231477,230465,232876,231994,231994,232876,31
32,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),237552.29999998212,window,1100,O,z,z,None,575,376.0,199.0,32,1,2212.0,235340.29999998212,7083,friend,AF,A,234710,234710,232880,233993,232881,235092,234510,234510,235092,32
33,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),239818.40000000596,napkin,900,O,z,z,None,823,624.0,199.0,30,1,2262.100000023842,237556.29999998212,7083,friend,AF,A,236726,236726,235096,236009,235097,237358,236526,236526,237358,33
34,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),241851.0,brutal,900,O,m,m,None,598,398.0,200.0,118,1,2028.9000000059605,239822.09999999404,7083,remote,AF,A,238992,238992,237362,238275,237362,239391,238792,238792,239391,34
35,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),243817.19999998808,jacket,800,O,z,z,None,625,425.0,200.0,5,1,1962.5,241854.69999998808,7083,elated,AF,A,240924,240925,239395,240208,239395,241357,240724,240724,241357,35
36,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),245800.0,rage,800,O,m,m,None,635,436.0,199.0,85,1,1978.9000000059605,243821.09999999404,7083,bell,AF,A,242890,242890,241361,242174,241362,243340,242691,242691,243340,36
37,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),247832.69999998808,kind,800,O,z,z,None,693,493.0,200.0,9,1,2028.7999999821186,245803.90000000596,7083,kind,AF,A,244873,244873,243344,244157,243344,245373,244673,244673,245373,37
38,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),249998.69999998808,remote,1000,O,m,m,None,628,428.0,200.0,115,1,2162.4000000059605,247836.29999998212,7083,remote,AF,A,247106,247106,245376,246389,245377,247539,246906,246906,247539,38
39,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),252231.19999998808,step,1000,O,m,m,None,694,494.0,200.0,67,1,2228.699999988079,250002.5,7083,step,AF,A,249272,249272,247543,248555,247543,249771,249072,249072,249771,39
40,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),254464.0,film,800,O,m,m,None,893,694.0,199.0,89,1,2228.5,252235.5,7083,film,AF,A,251304,251304,249776,250589,249776,252004,251105,251105,252004,40
41,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),256546.5,kind,900,O,m,m,None,631,417.0,214.0,78,1,2078.800000011921,254467.69999998808,7083,rock,AF,A,253654,253654,252008,252921,252008,254087,253439,253439,254087,41
42,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),258662.59999999404,kind,900,O,m,m,None,670,471.0,199.0,94,1,2112.199999988079,256550.40000000596,7083,film,AF,A,255719,255719,254090,255003,254091,256203,255520,255520,256203,42
43,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),260695.19999998808,temper,800,O,z,z,None,685,486.0,199.0,57,1,2028.699999988079,258666.5,7083,temper,AF,A,257736,257736,256207,257020,256207,258235,257536,257536,258235,43
44,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),262811.09999999404,love,1000,O,m,m,None,581,382.0,199.0,79,1,2111.800000011921,260699.29999998212,7083,rock,AF,A,259968,259968,258239,259252,258240,260351,259769,259769,260351,44
45,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),264944.09999999404,hate,900,O,z,z,None,694,494.0,200.0,42,1,2129.0,262815.09999999404,7083,hate,AF,A,261984,261984,260355,261268,260355,262484,261784,261784,262484,45
46,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),267310.0,remote,1100,O,m,m,None,721,521.0,200.0,116,1,2362.0999999940395,264947.90000000596,7083,remote,AF,A,264317,264317,262488,263600,262488,264850,264117,264117,264850,46
47,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),269309.2999999821,elated,800,O,z,z,None,663,463.0,200.0,1,1,1995.0999999940395,267314.1999999881,7083,elated,AF,A,266383,266383,264854,265667,264855,266849,266183,266183,266849,47
48,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),271558.5,elated,1100,O,z,z,None,604,404.0,200.0,4,1,2245.5999999940395,269312.90000000596,7083,elated,AF,A,268682,268682,266853,267966,266853,269099,268482,268482,269099,48
49,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),273808.0,hate,1000,O,z,z,None,709,510.0,199.0,43,1,2245.7000000178814,271562.2999999821,7083,hate,AF,A,270832,270832,269102,270115,269103,271348,270632,270632,271348,49
50,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),276023.7999999821,rock,900,O,z,z,None,769,569.0,200.0,14,1,2212.0,273811.7999999821,7083,kind,AF,A,272981,272981,271352,272265,271352,273564,272781,272781,273564,50
51,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),278290.0,hate,1100,O,z,z,None,616,417.0,199.0,44,1,2262.300000011921,276027.6999999881,7083,hate,AF,A,275397,275397,273568,274680,273568,275830,275197,275197,275830,51
52,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),280340.1999999881,film,900,O,m,m,None,524,324.0,200.0,90,1,2046.4000000059605,278293.7999999821,7083,film,AF,A,277546,277546,275834,276839,275834,277880,277346,277346,277880,52
53,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),282688.2999999821,film,1100,O,z,z,None,709,510.0,199.0,16,1,2344.0999999940395,280344.1999999881,7083,kind,AF,A,279712,279712,277884,278996,277885,280228,279513,279513,280228,53
54,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),284754.40000000596,love,1000,O,z,z,None,517,318.0,199.0,19,1,2062.100000023842,282692.2999999821,7083,love,AF,A,281961,281961,280232,281245,280233,282294,281762,281762,282294,54
55,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),286737.09999999404,temper,1000,O,z,z,None,442,241.0,201.0,59,1,1978.800000011921,284758.2999999821,7083,temper,AF,A,284029,284029,282298,283311,282299,284277,283827,283827,284277,55
56,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),288720.09999999404,napkin,800,O,m,m,None,636,436.0,200.0,105,1,1979.0999999940395,286741.0,7083,napkin,AF,A,285810,285810,284281,285094,284281,286260,285610,285610,286260,56
57,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),290869.09999999404,jacket,1100,O,m,m,None,513,313.0,200.0,100,1,2145.300000011921,288723.7999999821,7083,jacket,AF,A,288093,288093,286264,287377,286264,288409,287893,287893,288409,57
58,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),293018.40000000596,brutal,1100,O,z,z,None,505,291.0,214.0,36,1,2145.2000000178814,290873.1999999881,7083,brutal,AF,A,290259,290259,288413,289526,288414,290558,290044,290044,290558,58
59,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),295101.09999999404,window,1100,O,m,m,None,446,247.0,199.0,124,1,2078.5999999940395,293022.5,7083,window,AF,A,292391,292391,290563,291675,290563,292641,292192,292192,292641,59
60,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),297283.7999999821,love,1000,O,m,m,None,640,440.0,200.0,87,1,2179.0,295104.7999999821,7083,bell,AF,A,294374,294374,292645,293658,292645,294824,294174,294174,294824,60
61,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),299549.6999999881,hate,1100,O,m,m,None,629,429.0,200.0,96,1,2261.9000000059605,297287.7999999821,7083,film,AF,A,296657,296657,294828,295940,294828,297090,296457,296457,297090,61
62,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),301515.7999999821,hate,800,O,z,z,None,623,422.0,201.0,41,1,1961.5999999940395,299554.1999999881,7083,hate,AF,A,298624,298624,297094,297906,297095,299056,298423,298423,299056,62
63,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),303481.6999999881,kind,900,O,z,z,None,532,333.0,199.0,10,1,1962.0,301519.6999999881,7083,kind,AF,A,300689,300689,299060,299973,299060,301022,300490,300490,301022,63
64,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),305714.6999999881,friend,1100,O,m,m,None,584,384.0,200.0,128,1,2228.7999999821186,303485.90000000596,7083,window,AF,A,302855,302855,301026,302140,301026,303255,302655,302655,303255,64
65,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),307814.0,kind,900,O,m,m,None,653,454.0,199.0,70,1,2095.5,305718.5,7083,step,AF,A,304888,304888,303259,304171,303259,305354,304688,304688,305354,65
66,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),309946.59999999404,temper,1000,O,m,m,None,583,383.0,200.0,111,1,2128.699999988079,307817.90000000596,7083,napkin,AF,A,307087,307087,305358,306371,305358,307487,306887,306887,307487,66
67,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),312162.40000000596,bell,1100,O,m,m,None,566,367.0,199.0,84,1,2211.9000000059605,309950.5,7083,bell,AF,A,309320,309320,307491,308603,307491,309702,309120,309120,309702,67
68,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),314062.0,elated,800,O,m,m,None,562,363.0,199.0,125,1,1895.800000011921,312166.1999999881,7083,window,AF,A,311235,311235,309706,310519,309707,311602,311036,311036,311602,68
69,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),316361.09999999404,window,1100,O,z,z,None,657,442.0,215.0,64,1,2295.199999988079,314065.90000000596,7083,temper,AF,A,313452,313452,311606,312719,311606,313901,313236,313236,313901,69
70,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),318244.0,jacket,800,O,z,z,None,538,339.0,199.0,61,1,1877.300000011921,316366.6999999881,7083,temper,AF,A,315435,315435,313907,314718,313907,315784,315235,315235,315784,70
71,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),320243.5,rage,1000,O,z,z,None,457,257.0,200.0,51,1,1995.5999999940395,318247.90000000596,7083,rage,AF,A,317517,317517,315788,316800,315788,317784,317317,317317,317783,71
72,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),322376.0,remote,1000,O,z,z,None,584,385.0,199.0,7,1,2128.7000000178814,320247.2999999821,7083,elated,AF,A,319517,319517,317787,318800,317788,319916,319317,319317,319916,72
73,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),324758.59999999404,window,1000,O,m,m,None,845,645.0,200.0,123,1,2378.699999988079,322379.90000000596,7083,window,AF,A,321649,321649,319920,320932,319920,322299,321449,321449,322299,73
74,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),326774.59999999404,rock,800,O,m,m,None,670,375.0,295.0,73,1,2012.300000011921,324762.2999999821,7083,rock,AF,A,323927,323927,322302,323115,322303,324315,323632,323632,324315,74
75,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),328890.59999999404,temper,1000,O,m,m,None,581,382.0,199.0,103,1,2112.300000011921,326778.2999999821,7083,jacket,AF,A,326048,326048,324318,325331,324319,326431,325848,325848,326431,75
76,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),330923.09999999404,napkin,900,O,z,z,None,589,390.0,199.0,38,1,2028.699999988079,328894.40000000596,7083,brutal,AF,A,328064,328064,326434,327347,326435,328463,327864,327864,328463,76
77,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),333106.1999999881,friend,1100,O,m,m,None,550,350.0,200.0,112,1,2179.0,330927.1999999881,7083,napkin,AF,A,330296,330296,328467,329580,328468,330646,330096,330096,330646,77
78,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),335371.90000000596,love,1100,O,z,z,None,623,423.0,200.0,20,1,2262.100000023842,333109.7999999821,7083,love,AF,A,332479,332479,330650,331763,330650,332912,332279,332279,332912,78
79,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),337304.5,elated,800,O,m,m,None,585,385.0,200.0,109,1,1928.7000000178814,335375.7999999821,7083,napkin,AF,A,334445,334445,332916,333729,332916,334845,334245,334245,334845,79
80,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),339304.09999999404,napkin,900,O,z,z,None,551,352.0,199.0,6,1,1995.800000011921,337308.2999999821,7083,elated,AF,A,336478,336478,334848,335761,334849,336844,336278,336278,336844,80
81,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),341536.6999999881,friend,1100,O,m,m,None,593,393.0,200.0,120,1,2228.7999999821186,339307.90000000596,7083,remote,AF,A,338677,338677,336848,337961,336848,339077,338477,338477,339077,81
82,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),343452.6999999881,step,800,O,z,z,None,588,389.0,199.0,45,1,1912.199999988079,341540.5,7083,hate,AF,A,340593,340593,339081,339893,339081,340993,340394,340394,340993,82
83,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),345535.09999999404,window,900,O,m,m,None,643,444.0,199.0,122,1,2078.699999988079,343456.40000000596,7083,window,AF,A,342626,342626,340996,341909,340997,343075,342426,342426,343075,83
84,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),347584.90000000596,temper,1000,O,m,m,None,509,310.0,199.0,127,1,2045.6000000238419,345539.2999999821,7083,window,AF,A,344808,344808,343079,344092,343080,345125,344609,344609,345125,84
85,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),349798.2999999821,window,1100,O,z,z,None,579,380.0,199.0,8,1,2209.5,347588.7999999821,7083,elated,AF,A,346958,346958,345129,346241,345129,347338,346758,346758,347338,85
86,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),351783.40000000596,step,800,O,m,m,None,643,444.0,199.0,65,1,1981.300000011921,349802.09999999404,7083,step,AF,A,348874,348874,347342,348158,347343,349323,348674,348674,349323,86
