block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.098999977111816,learn,55901.00002288818,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),150112.8999999985,A,cab,O,b,86,1,1865.199999999255,148247.69999999925,7058,WL,B,3.0
1,4.2820000648498535,learn,55717.99993515015,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),150296.29999999702,A,cabi,O,i,163,1,2048.599999997765,148247.69999999925,7058,WL,B,3.0
1,4.315999984741211,learn,55684.00001525879,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),150329.79999999702,A,cabin,O,n,27,1,2082.099999997765,148247.69999999925,7058,WL,B,3.0
1,4.565000057220459,learn,55434.99994277954,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),150579.5,A,cabinenter,O,enter,235,1,2331.800000000745,148247.69999999925,7058,WL,B,3.0
1,4.748000144958496,learn,55251.999855041504,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),150762.59999999776,A,f,O,f,168,1,182.39999999850988,150580.19999999925,7058,WL,B,4.0
1,4.914999961853027,learn,55085.00003814697,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),150929.3999999985,A,fi,O,i,145,1,349.19999999925494,150580.19999999925,7058,WL,B,4.0
1,4.965000152587891,learn,55034.99984741211,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),150979.19999999925,A,fir,O,r,42,1,399.0,150580.19999999925,7058,WL,B,4.0
1,5.04800009727478,learn,54951.99990272522,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),151062.59999999776,A,fire,O,e,64,1,482.3999999985099,150580.19999999925,7058,WL,B,4.0
1,5.197999954223633,learn,54802.00004577637,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),151212.59999999776,A,fireenter,O,enter,141,1,632.3999999985099,150580.19999999925,7058,WL,B,4.0
1,5.498000144958496,learn,54501.999855041504,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),151512.3999999985,A,w,O,w,279,1,299.3999999985099,151213.0,7058,WL,B,5.0
1,5.697999954223633,learn,54302.00004577637,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),151712.59999999776,A,wf,O,f,179,1,499.5999999977648,151213.0,7058,WL,B,5.0
1,5.7820000648498535,learn,54217.99993515015,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),151795.69999999925,A,wfe,O,e,68,1,582.6999999992549,151213.0,7058,WL,B,5.0
1,5.88100004196167,learn,54118.99995803833,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),151895.59999999776,A,wfeenter,O,enter,88,1,682.5999999977648,151213.0,7058,WL,B,5.0
1,7.5980000495910645,learn,52401.999950408936,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),153611.8999999985,A,p,O,p,1700,1,1716.0,151895.8999999985,7058,WL,B,6.0
1,7.730999946594238,learn,52269.00005340576,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),153745.09999999776,A,pu,O,u,112,1,1849.199999999255,151895.8999999985,7058,WL,B,6.0
1,7.79800009727478,learn,52201.99990272522,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),153811.79999999702,A,pup,O,p,59,1,1915.8999999985099,151895.8999999985,7058,WL,B,6.0
1,8.114000082015991,learn,51885.99991798401,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),154128.5,A,pupi,O,i,304,1,2232.60000000149,151895.8999999985,7058,WL,B,6.0
1,8.230999946594238,learn,51769.00005340576,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),154245.0,A,pupil,O,l,100,1,2349.10000000149,151895.8999999985,7058,WL,B,6.0
1,8.46399998664856,learn,51536.00001335144,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),154478.5,A,pupilenter,O,enter,223,1,2582.60000000149,151895.8999999985,7058,WL,B,6.0
1,8.996999979019165,learn,51003.000020980835,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),155011.5,A,p,O,p,525,1,532.7000000029802,154478.79999999702,7058,WL,B,7.0
1,9.13100004196167,learn,50868.99995803833,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),155144.59999999776,A,pi,O,i,112,1,665.8000000007451,154478.79999999702,7058,WL,B,7.0
1,9.230999946594238,learn,50769.00005340576,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),155244.8999999985,A,pip,O,p,84,1,766.1000000014901,154478.79999999702,7058,WL,B,7.0
1,9.746999979019165,learn,50253.000020980835,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),155761.09999999776,A,pipe,O,e,503,1,1282.300000000745,154478.79999999702,7058,WL,B,7.0
1,10.930000066757202,learn,49069.9999332428,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),156944.19999999925,A,pipeenter,O,enter,1171,1,2465.400000002235,154478.79999999702,7058,WL,B,7.0
1,14.562000036239624,learn,45437.999963760376,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),160576.3999999985,A,a,O,a,3620,1,3631.89999999851,156944.5,7058,WL,B,8.0
1,14.628999948501587,learn,45371.00005149841,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),160642.8999999985,A,ar,O,r,51,1,3698.39999999851,156944.5,7058,WL,B,8.0
1,14.745000123977661,learn,45254.99987602234,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),160759.5,A,arm,O,m,105,1,3815.0,156944.5,7058,WL,B,8.0
1,14.911999940872192,learn,45088.00005912781,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),160925.8999999985,A,armenter,O,enter,149,1,3981.39999999851,156944.5,7058,WL,B,8.0
1,15.17900013923645,learn,44820.99986076355,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),161192.79999999702,A,d,O,d,246,1,266.69999999925494,160926.09999999776,7058,WL,B,9.0
1,15.312000036239624,learn,44687.999963760376,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),161326.3999999985,A,do,O,o,124,1,400.30000000074506,160926.09999999776,7058,WL,B,9.0
1,15.444999933242798,learn,44555.0000667572,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),161459.5,A,doo,O,o,126,1,533.4000000022352,160926.09999999776,7058,WL,B,9.0
1,15.59500002861023,learn,44404.99997138977,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),161609.5,A,door,O,r,144,1,683.4000000022352,160926.09999999776,7058,WL,B,9.0
1,15.76200008392334,learn,44237.99991607666,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),161776.0,A,doorenter,O,enter,146,1,849.9000000022352,160926.09999999776,7058,WL,B,9.0
1,16.30400013923645,learn,43695.99986076355,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),162317.79999999702,A,i,O,i,390,1,541.3999999985099,161776.3999999985,7058,WL,B,10.0
1,16.312999963760376,learn,43687.000036239624,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),162326.8999999985,A,in,O,n,0,1,550.5,161776.3999999985,7058,WL,B,10.0
1,16.34500002861023,learn,43654.99997138977,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),162359.29999999702,A,ind,O,d,12,1,582.8999999985099,161776.3999999985,7058,WL,B,10.0
1,17.261000156402588,learn,42738.99984359741,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),163275.59999999776,A,in,O,backspace,902,1,1499.199999999255,161776.3999999985,7058,WL,B,10.0
1,17.42799997329712,learn,42572.00002670288,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),163442.0,A,i,O,backspace,146,1,1665.6000000014901,161776.3999999985,7058,WL,B,10.0
1,17.561000108718872,learn,42438.99989128113,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),163575.59999999776,A,,O,backspace,114,1,1799.199999999255,161776.3999999985,7058,WL,B,10.0
1,17.84500002861023,learn,42154.99997138977,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),163858.69999999925,A,w,O,w,269,1,2082.300000000745,161776.3999999985,7058,WL,B,10.0
1,17.977999925613403,learn,42022.0000743866,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),163992.09999999776,A,wi,O,i,122,1,2215.699999999255,161776.3999999985,7058,WL,B,10.0
1,18.144999980926514,learn,41855.000019073486,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),164158.79999999702,A,wid,O,d,148,1,2382.39999999851,161776.3999999985,7058,WL,B,10.0
1,18.628000020980835,learn,41371.999979019165,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),164641.69999999925,A,wi,O,backspace,478,1,2865.300000000745,161776.3999999985,7058,WL,B,10.0
1,18.778000116348267,learn,41221.99988365173,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),164791.79999999702,A,win,O,n,140,1,3015.39999999851,161776.3999999985,7058,WL,B,10.0
1,18.91100001335144,learn,41088.99998664856,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),164924.69999999925,A,wind,O,d,116,1,3148.300000000745,161776.3999999985,7058,WL,B,10.0
1,19.011000156402588,learn,40988.99984359741,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),165025.29999999702,A,windo,O,o,88,1,3248.89999999851,161776.3999999985,7058,WL,B,10.0
1,19.761000156402588,learn,40238.99984359741,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),165774.69999999925,A,window,O,w,731,1,3998.300000000745,161776.3999999985,7058,WL,B,10.0
1,20.044000148773193,learn,39955.99985122681,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),166057.79999999702,A,windowenter,O,enter,269,1,4281.39999999851,161776.3999999985,7058,WL,B,10.0
1,29.92300009727478,learn,30076.99990272522,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),175938.0,A,s,O,s,9859,1,9879.800000000745,166058.19999999925,7058,WL,B,11.0
1,29.973000049591064,learn,30026.999950408936,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),175988.0,A,st,O,t,40,1,9929.800000000745,166058.19999999925,7058,WL,B,11.0
1,30.09000015258789,learn,29909.99984741211,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),176104.8999999985,A,sta,O,a,96,1,10046.699999999255,166058.19999999925,7058,WL,B,11.0
1,30.223000049591064,learn,29776.999950408936,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),176238.0,A,star,O,r,115,1,10179.800000000745,166058.19999999925,7058,WL,B,11.0
1,30.707000017166138,learn,29292.999982833862,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),176721.19999999925,A,starenter,O,enter,470,1,10663.0,166058.19999999925,7058,WL,B,11.0
1,48.45099997520447,learn,11549.000024795532,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),194465.79999999702,A,enter,O,enter,17732,1,17744.199999999255,176721.59999999776,7058,WL,B,12.0
1,49.50099992752075,learn,10499.000072479248,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),195515.5,A,enter,O,enter,1035,1,1049.300000000745,194466.19999999925,7058,WL,B,13.0
1,51.33400011062622,learn,8665.99988937378,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),197348.09999999776,A,enter,O,enter,1825,1,1832.0999999977648,195516.0,7058,WL,B,14.0
1,52.06700015068054,learn,7932.999849319458,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),198081.29999999702,A,enter,O,enter,720,1,732.7999999970198,197348.5,7058,WL,B,15.0
2,0.5999999046325684,learn,59400.00009536743,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),264843.799999997,A,s,O,s,585,1,599.8999999985099,264243.8999999985,7058,WL,B,1.0
2,0.6989998817443848,learn,59301.000118255615,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),264943.59999999776,A,sk,O,k,80,1,699.6999999992549,264243.8999999985,7058,WL,B,1.0
2,0.8659999370574951,learn,59134.000062942505,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),265110.5,A,ski,O,i,149,1,866.6000000014901,264243.8999999985,7058,WL,B,1.0
2,0.9489998817443848,learn,59051.000118255615,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),265193.5,A,skin,O,n,78,1,949.6000000014901,264243.8999999985,7058,WL,B,1.0
2,1.181999921798706,learn,58818.000078201294,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),265426.59999999776,A,skinenter,O,enter,227,1,1182.699999999255,264243.8999999985,7058,WL,B,1.0
2,1.5160000324249268,learn,58483.99996757507,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),265760.0,A,f,O,f,322,1,333.30000000074506,265426.69999999925,7058,WL,B,2.0
2,1.6489999294281006,learn,58351.0000705719,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),265893.3999999985,A,fi,O,i,116,1,466.69999999925494,265426.69999999925,7058,WL,B,2.0
2,1.7159998416900635,learn,58284.00015830994,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),265959.8999999985,A,fir,O,r,48,1,533.1999999992549,265426.69999999925,7058,WL,B,2.0
2,1.7660000324249268,learn,58233.99996757507,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),266009.8999999985,A,fire,O,e,45,1,583.1999999992549,265426.69999999925,7058,WL,B,2.0
2,1.8989999294281006,learn,58101.0000705719,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),266143.3999999985,A,fireenter,O,enter,114,1,716.6999999992549,265426.69999999925,7058,WL,B,2.0
2,2.1659998893737793,learn,57834.00011062622,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),266409.59999999776,A,a,O,a,261,1,265.8999999985099,266143.69999999925,7058,WL,B,3.0
2,2.2319998741149902,learn,57768.00012588501,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),266476.5,A,ar,O,r,51,1,332.80000000074506,266143.69999999925,7058,WL,B,3.0
2,2.365999937057495,learn,57634.000062942505,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),266609.799999997,A,arm,O,m,120,1,466.0999999977648,266143.69999999925,7058,WL,B,3.0
2,2.881999969482422,learn,57118.00003051758,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),267126.299999997,A,armw,O,w,506,1,982.5999999977648,266143.69999999925,7058,WL,B,3.0
2,3.5320000648498535,learn,56467.99993515015,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),267776.09999999776,A,arm,O,backspace,639,1,1632.3999999985099,266143.69999999925,7058,WL,B,3.0
2,3.8320000171661377,learn,56167.99998283386,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),268075.8999999985,A,armenter,O,enter,285,1,1932.199999999255,266143.69999999925,7058,WL,B,3.0
2,4.2149999141693115,learn,55785.00008583069,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),268459.299999997,A,w,O,w,376,1,383.0,268076.299999997,7058,WL,B,4.0
2,4.315000057220459,learn,55684.99994277954,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),268559.09999999776,A,wi,O,i,81,1,482.80000000074506,268076.299999997,7058,WL,B,4.0
2,4.497999906539917,learn,55502.00009346008,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),268742.3999999985,A,wid,O,d,165,1,666.1000000014901,268076.299999997,7058,WL,B,4.0
2,4.914999961853027,learn,55085.00003814697,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),269159.09999999776,A,wi,O,backspace,406,1,1082.800000000745,268076.299999997,7058,WL,B,4.0
2,5.080999851226807,learn,54919.00014877319,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),269325.5,A,win,O,n,149,1,1249.2000000029802,268076.299999997,7058,WL,B,4.0
2,5.180999994277954,learn,54819.000005722046,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),269425.299999997,A,wind,O,d,87,1,1349.0,268076.299999997,7058,WL,B,4.0
2,5.315000057220459,learn,54684.99994277954,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),269558.799999997,A,windo,O,o,123,1,1482.5,268076.299999997,7058,WL,B,4.0
2,5.430999994277954,learn,54569.000005722046,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),269675.5,A,window,O,w,110,1,1599.2000000029802,268076.299999997,7058,WL,B,4.0
2,5.648000001907349,learn,54351.99999809265,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),269892.19999999925,A,windowenter,O,enter,202,1,1815.9000000022352,268076.299999997,7058,WL,B,4.0
2,5.797999858856201,learn,54202.0001411438,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),270041.8999999985,A,d,O,d,136,1,149.39999999850988,269892.5,7058,WL,B,5.0
2,5.930999994277954,learn,54069.000005722046,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),270175.3999999985,A,do,O,o,114,1,282.8999999985099,269892.5,7058,WL,B,5.0
2,6.063999891281128,learn,53936.00010871887,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),270308.3999999985,A,doo,O,o,117,1,415.8999999985099,269892.5,7058,WL,B,5.0
2,6.164000034332275,learn,53835.999965667725,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),270408.3999999985,A,door,O,r,88,1,515.8999999985099,269892.5,7058,WL,B,5.0
2,6.3480000495910645,learn,53651.999950408936,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),270592.0,A,doorenter,O,enter,164,1,699.5,269892.5,7058,WL,B,5.0
2,6.680999994277954,learn,53319.000005722046,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),270925.0,A,a,O,a,324,1,332.70000000298023,270592.299999997,7058,WL,B,6.0
2,6.797999858856201,learn,53202.0001411438,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),271041.799999997,A,ar,O,r,104,1,449.5,270592.299999997,7058,WL,B,6.0
2,7.547999858856201,learn,52452.0001411438,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),271791.59999999776,A,arm,O,m,739,1,1199.300000000745,270592.299999997,7058,WL,B,6.0
2,8.596999883651733,learn,51403.00011634827,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),272841.3999999985,A,armenter,O,enter,1029,1,2249.10000000149,270592.299999997,7058,WL,B,6.0
2,8.813999891281128,learn,51186.00010871887,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),273057.799999997,A,g,O,g,211,1,216.09999999776483,272841.69999999925,7058,WL,B,7.0
2,8.980000019073486,learn,51019.999980926514,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),273224.5,A,gr,O,r,154,1,382.80000000074506,272841.69999999925,7058,WL,B,7.0
2,9.04699993133545,learn,50953.00006866455,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),273291.0,A,gra,O,a,52,1,449.30000000074506,272841.69999999925,7058,WL,B,7.0
2,9.129999876022339,learn,50870.00012397766,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),273374.299999997,A,gras,O,s,65,1,532.5999999977648,272841.69999999925,7058,WL,B,7.0
2,9.29699993133545,learn,50703.00006866455,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),273540.799999997,A,grass,O,s,150,1,699.0999999977648,272841.69999999925,7058,WL,B,7.0
2,9.414999961853027,learn,50585.00003814697,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),273658.59999999776,A,grassenter,O,enter,103,1,816.8999999985099,272841.69999999925,7058,WL,B,7.0
2,9.52999997138977,learn,50470.00002861023,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),273774.299999997,A,s,O,s,105,1,115.29999999701977,273659.0,7058,WL,B,8.0
2,9.646999835968018,learn,50353.00016403198,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),273890.8999999985,A,st,O,t,102,1,231.89999999850988,273659.0,7058,WL,B,8.0
2,9.79699993133545,learn,50203.00006866455,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),274040.8999999985,A,str,O,r,137,1,381.8999999985099,273659.0,7058,WL,B,8.0
2,9.846999883651733,learn,50153.00011634827,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),274090.799999997,A,stre,O,e,43,1,431.79999999701977,273659.0,7058,WL,B,8.0
2,9.996999979019165,learn,50003.000020980835,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),274240.69999999925,A,stree,O,e,138,1,581.6999999992549,273659.0,7058,WL,B,8.0
2,10.079999923706055,learn,49920.000076293945,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),274324.0,A,street,O,t,77,1,665.0,273659.0,7058,WL,B,8.0
2,10.263000011444092,learn,49736.99998855591,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),274507.299999997,A,streetenter,O,enter,176,1,848.2999999970198,273659.0,7058,WL,B,8.0
2,10.480000019073486,learn,49519.999980926514,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),274723.799999997,A,c,O,c,201,1,216.09999999776483,274507.69999999925,7058,WL,B,9.0
2,10.61299991607666,learn,49387.00008392334,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),274857.3999999985,A,ca,O,a,120,1,349.69999999925494,274507.69999999925,7058,WL,B,9.0
2,10.730000019073486,learn,49269.999980926514,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),274973.799999997,A,cab,O,b,99,1,466.0999999977648,274507.69999999925,7058,WL,B,9.0
2,11.19599986076355,learn,48804.00013923645,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),275440.3999999985,A,cabi,O,i,446,1,932.6999999992549,274507.69999999925,7058,WL,B,9.0
2,11.263000011444092,learn,48736.99998855591,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),275507.0,A,cabin,O,n,60,1,999.3000000007451,274507.69999999925,7058,WL,B,9.0
2,11.478999853134155,learn,48521.000146865845,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),275723.5,A,cabinenter,O,enter,209,1,1215.800000000745,274507.69999999925,7058,WL,B,9.0
2,11.71399998664856,learn,48286.00001335144,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),275957.8999999985,A,s,O,s,217,1,234.10000000149012,275723.799999997,7058,WL,B,10.0
2,11.763000011444092,learn,48236.99998855591,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),276006.799999997,A,st,O,t,38,1,283.0,275723.799999997,7058,WL,B,10.0
2,11.86299991607666,learn,48137.00008392334,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),276106.799999997,A,sta,O,a,93,1,383.0,275723.799999997,7058,WL,B,10.0
2,11.963000059127808,learn,48036.99994087219,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),276206.799999997,A,star,O,r,91,1,483.0,275723.799999997,7058,WL,B,10.0
2,12.078999996185303,learn,47921.0000038147,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),276323.5,A,start,O,t,109,1,599.7000000029802,275723.799999997,7058,WL,B,10.0
