acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,298,220,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,256,156367.09999999404,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1566,1566,,,,12,1,2580.8999999910593,224,192,153786.20000000298,7096,FN,A,149300,,,,2,192,320,224
3,learn,1,1,,-339,8,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,158599.29999999702,CFD-WF-200-099-N.jpg,Julie,64,O,1,1199,1199,,,,26,1,2229.5999999940395,-416,-32,156369.70000000298,7096,FN,A,151883,,,,3,192,-320,0
4,learn,1,1,,-340,5,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,161248.79999999702,CFD-WM-207-048-N.jpg,Chris,64,O,1,1613,1613,,,,20,1,2646.0999999940395,-416,-32,158602.70000000298,7096,FN,A,154115,,,,4,192,-320,0
5,learn,1,1,,-321,12,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,163463.59999999404,CFD-BF-221-223-N.jpg,Emily,64,O,1,1189,1189,,,,14,1,2212.0999999940395,-416,-32,161251.5,7096,FN,A,156763,,,,5,192,-320,0
6,learn,1,1,,313,-216,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,-192,166112.39999999106,CFD-BM-202-063-N.jpg,George,64,O,1,1620,1620,,,,4,1,2646.7999999970198,224,-256,163465.59999999404,7096,FN,A,158980,,,,6,192,320,-224
7,learn,1,1,,297,5,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,32,168295.59999999404,CFD-LF-255-088-N.jpg,Helen,64,O,1,1148,1148,,,,47,1,2180.0999999940395,224,-32,166115.5,7096,FN,A,161636,,,,7,192,320,0
8,learn,1,1,,309,212,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,256,170862.59999999404,CFD-BM-203-001-N.jpg,Brian,64,O,1,1550,1550,,,,6,1,2564.2999999970198,224,192,168298.29999999702,7096,FN,A,163811,,,,8,192,320,224
9,learn,1,1,,292,-211,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,-192,173560.09999999404,CFD-LF-254-125-N.jpg,Irene,64,O,1,1667,1667,,,,46,1,2687.5,224,-256,170872.59999999404,7096,FN,A,166378,,,,9,192,320,-224
10,learn,1,1,,-314,-224,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,-192,176009.70000000298,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1430,1430,,,,31,1,2448.0,-416,-256,173561.70000000298,7096,FN,A,169075,,,,10,192,-320,-224
11,learn,1,1,,327,-228,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,-192,178592.79999999702,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1561,1561,,,,16,1,2580.9000000059605,224,-256,176011.89999999106,7096,FN,A,171527,,,,11,192,320,-224
12,learn,1,1,,361,-7,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,32,180892.0,CFD-WM-212-097-N.jpg,Mike,64,O,1,1276,1276,,,,23,1,2296.2999999970198,224,-32,178595.70000000298,7096,FN,A,174108,,,,12,192,320,0
13,learn,1,1,,-306,223,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,256,183707.70000000298,CFD-BM-202-063-N.jpg,George,64,O,1,1793,1793,,,,3,1,2806.7000000029802,-416,192,180901.0,7096,FN,A,176408,,,,13,192,-320,224
14,learn,1,1,,-335,4,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,186090.09999999404,CFD-BM-200-046-N.jpg,Mark,64,O,1,1361,1361,,,,2,1,2379.8999999910593,-416,-32,183710.20000000298,7096,FN,A,179224,,,,14,192,-320,0
15,learn,1,1,,-297,238,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,256,188405.89999999106,CFD-WM-209-038-N.jpg,Carl,64,O,1,1298,1298,,,,21,1,2313.699999988079,-416,192,186092.20000000298,7096,FN,A,181606,,,,15,192,-320,224
16,learn,1,1,,-296,229,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,256,190423.0,CFD-LM-225-130-N.jpg,Robert,64,O,1,1000,1000,,,,39,1,2013.1000000089407,-416,192,188409.89999999106,7096,FN,A,183922,,,,16,192,-320,224
17,learn,1,1,,-307,-230,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,-192,193238.70000000298,CFD-BM-200-046-N.jpg,Mark,64,O,1,1799,1799,,,,1,1,2813.300000011921,-416,-256,190425.39999999106,7096,FN,A,185938,,,,17,192,-320,-224
17,learn,1,0,,-306,183,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,256,195454.79999999702,CFD-LM-200-045-N.jpg,Peter,64,O,1,1184,1184,,,,33,1,2214.0,-416,192,193240.79999999702,7096,FN,A,188754,,,,18,192,-320,224
17,learn,1,0,,-306,183,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,256,201018.29999999702,CFD-WM-212-097-N.jpg,Mike,64,O,None,3014,3014,,,,24,1,4028.9000000059605,224,192,196989.39999999106,7096,FN,A,192503,,,,19,192,320,224
18,learn,1,1,,-328,-225,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,-192,204435.20000000298,CFD-WF-200-099-N.jpg,Julie,64,O,1,877,877,,,,25,1,1892.0,-416,-256,202543.20000000298,7096,FN,A,198051,,,,20,192,-320,-224
19,learn,1,1,,-300,-208,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,-192,206433.20000000298,CFD-LF-226-174-N.jpg,Cindy,64,O,1,977,977,,,,43,1,1995.800000011921,-416,-256,204437.39999999106,7096,FN,A,199951,,,,21,192,-320,-224
20,learn,1,1,,-293,209,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,256,208433.09999999404,CFD-WF-203-229-N.jpg,Kate,64,O,1,969,969,,,,27,1,1997.2999999970198,-416,192,206435.79999999702,7096,FN,A,201950,,,,22,192,-320,224
21,learn,1,1,,-291,216,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,256,210365.59999999404,CFD-BF-208-266-N.jpg,Lisa,64,O,1,906,906,,,,9,1,1930.5999999940395,-416,192,208435.0,7096,FN,A,203950,,,,23,192,-320,224
22,learn,1,1,,306,-222,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,-192,212549.29999999702,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1166,1166,,,,10,1,2181.7999999970198,224,-256,210367.5,7096,FN,A,205882,,,,24,192,320,-224
23,learn,1,1,,287,-218,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,-192,214414.5,CFD-LM-225-130-N.jpg,Robert,64,O,1,841,841,,,,40,1,1861.7000000029802,224,-256,212552.79999999702,7096,FN,A,208064,,,,25,192,320,-224
24,learn,1,1,,326,6,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,32,216562.59999999404,CFD-LF-237-190-N.jpg,Jane,64,O,1,1117,1117,,,,41,1,2146.2000000029802,224,-32,214416.39999999106,7096,FN,A,209931,,,,26,192,320,0
25,learn,1,1,,300,5,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,32,218295.79999999702,CFD-LM-207-004-N.jpg,Jack,64,O,1,711,711,,,,35,1,1730.5999999940395,224,-32,216565.20000000298,7096,FN,A,212081,,,,27,192,320,0
26,learn,1,1,,-297,-219,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,-192,220429.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,1109,1109,,,,13,1,2125.2000000029802,-416,-256,218303.79999999702,7096,FN,A,213812,,,,28,192,-320,-224
27,learn,1,1,,-285,-213,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,-192,222228.29999999702,CFD-BM-207-024-N.jpg,David,64,O,1,775,775,,,,7,1,1796.5,-416,-256,220431.79999999702,7096,FN,A,215946,,,,29,192,-320,-224
28,learn,1,1,,282,212,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,256,224479.39999999106,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1233,1233,,,,30,1,2248.5,224,192,222230.89999999106,7096,FN,A,217745,,,,30,192,320,224
29,learn,1,1,,-338,3,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,226494.70000000298,CFD-BM-207-024-N.jpg,David,64,O,1,1000,1000,,,,8,1,2005.7000000029802,-416,-32,224489.0,7096,FN,A,219994,,,,31,192,-320,0
30,learn,1,1,,-331,2,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,228177.29999999702,CFD-LM-213-061-N.jpg,Richard,64,O,1,653,653,,,,38,1,1679.7000000029802,-416,-32,226497.59999999404,7096,FN,A,222010,,,,32,192,-320,0
31,learn,1,1,,-329,-1,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,230094.29999999702,CFD-LF-226-174-N.jpg,Cindy,64,O,1,885,885,,,,44,1,1904.7999999970198,-416,-32,228189.5,7096,FN,A,223692,,,,33,192,-320,0
32,learn,1,1,,-309,211,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,256,232259.79999999702,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1133,1133,,,,15,1,2162.7999999970198,-416,192,230097.0,7096,FN,A,225611,,,,34,192,-320,224
33,learn,1,1,,321,-7,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,32,234475.29999999702,CFD-BM-203-001-N.jpg,Brian,64,O,1,1183,1183,,,,5,1,2214.0,224,-32,232261.29999999702,7096,FN,A,227776,,,,35,192,320,0
34,learn,1,1,,316,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,32,236175.89999999106,CFD-WM-205-007-N.jpg,Paul,64,O,1,683,683,,,,17,1,1691.0,224,-32,234484.89999999106,7096,FN,A,229992,,,,36,192,320,0
35,learn,1,1,,-389,-218,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,-192,238355.5,CFD-LM-213-061-N.jpg,Richard,64,O,1,1155,1155,,,,37,1,2178.1000000089407,-416,-256,236177.39999999106,7096,FN,A,231693,,,,37,192,-320,-224
36,learn,1,1,,252,214,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,256,240389.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,1008,1008,,,,48,1,2031.0,224,192,238358.0,7096,FN,A,233873,,,,38,192,320,224
37,learn,1,1,,338,232,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,256,242273.0,CFD-LF-237-190-N.jpg,Jane,64,O,1,855,855,,,,42,1,1882.1000000089407,224,192,240390.89999999106,7096,FN,A,235905,,,,39,192,320,224
38,learn,1,1,,304,5,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,32,244105.5,CFD-WF-205-006-N.jpg,Nichole,64,O,1,805,805,,,,29,1,1830.2000000029802,224,-32,242275.29999999702,7096,FN,A,237787,,,,40,192,320,0
39,learn,1,1,,316,-213,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,-192,246704.20000000298,CFD-WM-209-038-N.jpg,Carl,64,O,1,1568,1568,,,,22,1,2596.4000000059605,224,-256,244107.79999999702,7096,FN,A,239620,,,,41,192,320,-224
40,learn,1,1,,303,-232,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,-192,248606.0,CFD-LM-200-045-N.jpg,Peter,64,O,1,869,869,,,,34,1,1899.7000000029802,224,-256,246706.29999999702,7096,FN,A,242220,,,,42,192,320,-224
41,learn,1,1,,324,-14,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,32,250518.79999999702,CFD-BF-204-189-N.jpg,Sarah,64,O,1,889,889,,,,11,1,1904.2999999970198,224,-32,248614.5,7096,FN,A,244119,,,,43,192,320,0
42,learn,1,1,,320,-226,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,-192,252469.09999999404,CFD-WF-203-229-N.jpg,Kate,64,O,1,925,925,,,,28,1,1948.2000000029802,224,-256,250520.89999999106,7096,FN,A,246036,,,,44,192,320,-224
43,learn,1,1,,345,209,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,256,254633.5,CFD-WM-205-007-N.jpg,Paul,64,O,1,1134,1134,,,,18,1,2162.4000000059605,224,192,252471.09999999404,7096,FN,A,247985,,,,45,192,320,224
44,learn,1,1,,-266,218,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,256,256769.0,CFD-LF-254-125-N.jpg,Irene,64,O,1,1099,1099,,,,45,1,2132.9000000059605,-416,192,254636.09999999404,7096,FN,A,250152,,,,46,192,-320,224
45,learn,1,1,,277,217,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),416,256,258750.89999999106,CFD-LM-207-004-N.jpg,Jack,64,O,1,966,966,,,,36,1,1980.699999988079,224,192,256770.20000000298,7096,FN,A,252284,,,,47,192,320,224
46,learn,1,1,,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,260815.89999999106,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1045,1045,,,,32,1,2062.5999999940395,-416,-32,258753.29999999702,7096,FN,A,254266,,,,48,192,-320,0
0,test,1,0,m,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,360269.0,CFD-WF-206-147-N.jpg,Rachel,64,O,z,2015,,,,2015.0,16,1,3025.1000000089407,-416,-32,357243.89999999106,7096,FN,A,,,,352753.0,1,192,-320,0
0,test,1,0,m,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,363000.299999997,CFD-LF-226-174-N.jpg,Helen,64,O,z,1711,,,,1711.0,22,1,2721.5,-416,-32,360278.799999997,7096,FN,A,,,,355785.0,2,192,-320,0
0,test,1,0,z,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,366082.200000003,CFD-BF-208-266-N.jpg,Lisa,64,O,m,2050,,,,2050.0,5,1,3078.2000000029802,-416,-32,363004.0,7096,FN,A,,,,358517.0,3,192,-320,0
1,test,1,1,m,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,369048.200000003,CFD-WM-207-048-N.jpg,Mike,64,O,m,1947,,,,1947.0,10,1,2962.300000011921,-416,-32,366085.89999999106,7096,FN,A,,,,361599.0,4,192,-320,0
2,test,1,1,z,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,371264.299999997,CFD-LM-200-045-N.jpg,Peter,64,O,z,1186,,,,1186.0,17,1,2202.2000000029802,-416,-32,369062.09999999404,7096,FN,A,,,,364565.0,5,192,-320,0
2,test,1,0,m,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,374178.59999999404,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1891,,,,1891.0,8,1,2904.8999999910593,-416,-32,371273.700000003,7096,FN,A,,,,366780.0,6,192,-320,0
3,test,1,1,m,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,377145.59999999404,CFD-LM-225-130-N.jpg,Jack,64,O,m,1943,,,,1943.0,20,1,2954.7000000029802,-416,-32,374190.89999999106,7096,FN,A,,,,369697.0,7,192,-320,0
4,test,1,1,z,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,380029.299999997,CFD-WM-205-007-N.jpg,Paul,64,O,z,1850,,,,1850.0,9,1,2879.5999999940395,-416,-32,377149.700000003,7096,FN,A,,,,372662.0,8,192,-320,0
5,test,1,1,z,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,382361.299999997,CFD-BM-200-046-N.jpg,Mark,64,O,z,1301,,,,1301.0,1,1,2320.2999999970198,-416,-32,380041.0,7096,FN,A,,,,375547.0,9,192,-320,0
6,test,1,1,z,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,384510.200000003,CFD-BM-203-001-N.jpg,Brian,64,O,z,1131,,,,1131.0,3,1,2145.5,-416,-32,382364.700000003,7096,FN,A,,,,377877.0,10,192,-320,0
6,test,1,0,m,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,386510.0,CFD-BM-207-024-N.jpg,George,64,O,z,966,,,,966.0,4,1,1988.7999999970198,-416,-32,384521.200000003,7096,FN,A,,,,380027.0,11,192,-320,0
6,test,1,0,m,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,388642.200000003,CFD-WM-212-097-N.jpg,Chris,64,O,z,1101,,,,1101.0,12,1,2120.1000000089407,-416,-32,386522.09999999404,7096,FN,A,,,,382026.0,12,192,-320,0
7,test,1,1,z,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,390508.200000003,CFD-WM-209-038-N.jpg,Carl,64,O,z,842,,,,842.0,11,1,1861.9000000059605,-416,-32,388646.299999997,7096,FN,A,,,,384158.0,13,192,-320,0
8,test,1,1,m,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,392489.799999997,CFD-LM-207-004-N.jpg,Robert,64,O,m,950,,,,950.0,18,1,1971.2000000029802,-416,-32,390518.59999999404,7096,FN,A,,,,386025.0,14,192,-320,0
8,test,1,0,z,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,394790.200000003,CFD-LM-213-061-N.jpg,Richard,64,O,m,1271,,,,1271.0,19,1,2290.0,-416,-32,392500.200000003,7096,FN,A,,,,388009.0,15,192,-320,0
9,test,1,1,m,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,397140.0,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1324,,,,1324.0,24,1,2340.4000000059605,-416,-32,394799.59999999404,7096,FN,A,,,,390307.0,16,192,-320,0
10,test,1,1,m,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,400356.09999999404,CFD-BF-204-189-N.jpg,Lucy,64,O,m,2183,,,,2183.0,6,1,3208.0,-416,-32,397148.09999999404,7096,FN,A,,,,392656.0,17,192,-320,0
11,test,1,1,z,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,403304.39999999106,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1921,,,,1921.0,15,1,2938.2999999970198,-416,-32,400366.09999999404,7096,FN,A,,,,395871.0,18,192,-320,0
12,test,1,1,z,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,406186.59999999404,CFD-BF-221-223-N.jpg,Emily,64,O,z,1860,,,,1860.0,7,1,2872.0999999940395,-416,-32,403314.5,7096,FN,A,,,,398820.0,19,192,-320,0
13,test,1,1,m,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,409101.299999997,CFD-WF-203-229-N.jpg,Kate,64,O,m,1888,,,,1888.0,14,1,2911.2999999970198,-416,-32,406190.0,7096,FN,A,,,,401703.0,20,192,-320,0
14,test,1,1,z,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,411402.299999997,CFD-WF-200-099-N.jpg,Julie,64,O,z,1269,,,,1269.0,13,1,2285.5,-416,-32,409116.799999997,7096,FN,A,,,,404618.0,21,192,-320,0
15,test,1,1,z,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,413966.700000003,CFD-LF-254-125-N.jpg,Irene,64,O,z,1537,,,,1537.0,23,1,2554.4000000059605,-416,-32,411412.299999997,7096,FN,A,,,,406918.0,22,192,-320,0
15,test,1,0,z,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,416499.59999999404,CFD-LF-237-190-N.jpg,Jane,64,O,m,1506,,,,1506.0,21,1,2528.7999999970198,-416,-32,413970.799999997,7096,FN,A,,,,409485.0,23,192,-320,0
15,test,1,0,m,-298,0,Fri Mar 28 2025 11:27:07 GMT-0500 (Central Daylight Time),-224,32,418981.89999999106,CFD-BM-202-063-N.jpg,David,64,O,z,1455,,,,1455.0,2,1,2471.7999999970198,-416,-32,416510.09999999404,7096,FN,A,,,,412017.0,24,192,-320,0
