acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
9,learn,1,1,,299.0,11.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,32,200710.80000001192,CFD-WM-239-128-N.jpg,Mike,64,O,1,908,908,,,,23,1,1925.7000000476837,224,-32,198785.09999996424,7089,FN,B,192759,,,,9,192,320,0
10,learn,1,1,,316.0,4.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,32,202560.39999997616,CFD-WM-220-068-N.jpg,Paul,64,O,1,825,825,,,,17,1,1842.3999999761581,224,-32,200718.0,7089,FN,B,194691,,,,10,192,320,0
11,learn,1,1,,-360.0,3.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,32,204942.80000001192,CFD-WM-238-020-N.jpg,Chris,64,O,1,1350,1350,,,,20,1,2376.100000023842,-416,-32,202566.69999998808,7089,FN,B,196541,,,,11,192,-320,0
12,learn,1,1,,271.0,10.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,32,207025.59999996424,CFD-LM-216-082-N.jpg,Jack,64,O,1,1065,1065,,,,35,1,2076.5,224,-32,204949.09999996424,7089,FN,B,198923,,,,12,192,320,0
13,learn,1,1,,-298.0,10.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,32,209241.80000001192,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1181,1181,,,,44,1,2191.2000000476837,-416,-32,207050.59999996424,7089,FN,B,201022,,,,13,192,-320,0
14,learn,1,1,,312.0,2.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,32,211307.39999997616,CFD-LF-253-003-N.jpg,Jane,64,O,1,1037,1037,,,,41,1,2059.699999988079,224,-32,209247.69999998808,7089,FN,B,203222,,,,14,192,320,0
15,learn,1,1,,332.0,214.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,256,213490.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,1147,1147,,,,24,1,2176.400000035763,224,192,211313.59999996424,7089,FN,B,205305,,,,15,192,320,224
16,learn,1,1,,318.0,211.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,256,215472.59999996424,CFD-LF-253-003-N.jpg,Jane,64,O,1,957,957,,,,42,1,1976.2999999523163,224,192,213496.30000001192,7089,FN,B,207470,,,,16,192,320,224
17,learn,1,1,,339.0,220.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,256,217355.69999998808,CFD-WM-220-068-N.jpg,Paul,64,O,1,863,863,,,,18,1,1876.8999999761581,224,192,215478.80000001192,7089,FN,B,209453,,,,17,192,320,224
18,learn,1,1,,330.0,-226.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,-192,219338.30000001192,CFD-LM-226-175-N.jpg,Peter,64,O,1,955,955,,,,34,1,1976.5,224,-256,217361.80000001192,7089,FN,B,211336,,,,18,192,320,-224
19,learn,1,1,,-362.0,-231.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,-192,221487.80000001192,CFD-WF-210-086-N.jpg,Julie,64,O,1,1108,1108,,,,25,1,2125.400000035763,-416,-256,219362.39999997616,7089,FN,B,213335,,,,19,192,-320,-224
20,learn,1,1,,-292.0,-220.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,-192,223553.39999997616,CFD-LM-247-095-N.jpg,Richard,64,O,1,1032,1032,,,,37,1,2059.199999988079,-416,-256,221494.19999998808,7089,FN,B,215468,,,,20,192,-320,-224
21,learn,1,1,,-296.0,-5.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,32,225685.89999997616,CFD-BM-234-172-N.jpg,Mark,64,O,1,1101,1101,,,,2,1,2126.0,-416,-32,223559.89999997616,7089,FN,B,217533,,,,21,192,-320,0
22,learn,1,1,,306.0,-219.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,-192,227917.59999996424,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1205,1205,,,,10,1,2225.0,224,-256,225692.59999996424,7089,FN,B,219666,,,,22,192,320,-224
23,learn,1,1,,336.0,223.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,256,230367.80000001192,CFD-LM-216-082-N.jpg,Jack,64,O,1,1416,1416,,,,36,1,2448.0,224,192,227919.80000001192,7089,FN,B,221899,,,,23,192,320,224
24,learn,1,1,,-340.0,0.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,32,232266.89999997616,CFD-WF-210-086-N.jpg,Julie,64,O,1,880,880,,,,26,1,1893.0,-416,-32,230373.89999997616,7089,FN,B,224348,,,,24,192,-320,0
25,learn,1,1,,-337.0,0.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,32,234216.69999998808,CFD-BM-211-174-N.jpg,David,64,O,1,899,899,,,,8,1,1925.3999999761581,-416,-32,232291.30000001192,7089,FN,B,226264,,,,25,192,-320,0
26,learn,1,1,,327.0,-209.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,-192,236548.89999997616,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1310,1310,,,,16,1,2326.199999988079,224,-256,234222.69999998808,7089,FN,B,228197,,,,26,192,320,-224
27,learn,1,1,,-289.0,235.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,238781.59999996424,CFD-BM-209-088-N.jpg,George,64,O,1,1211,1211,,,,3,1,2224.7999999523163,-416,192,236556.80000001192,7089,FN,B,230529,,,,27,192,-320,224
28,learn,1,1,,-289.0,230.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,240747.5,CFD-BF-200-080-N.jpg,Lisa,64,O,1,937,937,,,,9,1,1959.5,-416,192,238788.0,7089,FN,B,232762,,,,28,192,-320,224
29,learn,1,1,,360.0,223.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,256,243146.80000001192,CFD-LF-234-139-N.jpg,Helen,64,O,1,1379,1379,,,,48,1,2392.7000000476837,224,192,240754.09999996424,7089,FN,B,234728,,,,29,192,320,224
30,learn,1,1,,-254.0,219.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,245413.09999996424,CFD-LM-243-075-N.jpg,Robert,64,O,1,1244,1244,,,,39,1,2260.399999976158,-416,192,243152.69999998808,7089,FN,B,237127,,,,30,192,-320,224
31,learn,1,1,,274.0,219.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,256,247845.89999997616,CFD-BM-012-018-N.jpg,Brian,64,O,1,1393,1393,,,,6,1,2408.300000011921,224,192,245437.59999996424,7089,FN,B,239410,,,,31,192,320,224
32,learn,1,1,,-316.0,222.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,250128.89999997616,CFD-WF-235-121-N.jpg,Kate,64,O,1,1266,1266,,,,27,1,2276.099999964237,-416,192,247852.80000001192,7089,FN,B,241825,,,,32,192,-320,224
33,learn,1,1,,-302.0,-205.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,-192,252327.09999996424,CFD-BM-234-172-N.jpg,Mark,64,O,1,1175,1175,,,,1,1,2192.399999976158,-416,-256,250134.69999998808,7089,FN,B,244109,,,,33,192,-320,-224
34,learn,1,1,,323.0,-216.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,-192,254543.0,CFD-WF-235-121-N.jpg,Kate,64,O,1,1192,1192,,,,28,1,2210.300000011921,224,-256,252332.69999998808,7089,FN,B,246307,,,,34,192,320,-224
35,learn,1,1,,337.0,-1.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,32,256625.5,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1066,1066,,,,11,1,2076.600000023842,224,-32,254548.89999997616,7089,FN,B,248522,,,,35,192,320,0
36,learn,1,1,,305.0,6.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,32,258675.39999997616,CFD-LF-234-139-N.jpg,Helen,64,O,1,1021,1021,,,,47,1,2043.3999999761581,224,-32,256632.0,7089,FN,B,250606,,,,36,192,320,0
37,learn,1,1,,299.0,-209.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,-192,261007.89999997616,CFD-WM-208-068-N.jpg,Carl,64,O,1,1283,1283,,,,22,1,2305.800000011921,224,-256,258702.09999996424,7089,FN,B,252672,,,,37,192,320,-224
38,learn,1,1,,300.0,-218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,-192,263190.1999999881,CFD-LF-244-096-N.jpg,Irene,64,O,1,1151,1151,,,,46,1,2175.800000011921,224,-256,261014.39999997616,7089,FN,B,254988,,,,38,192,320,-224
39,learn,1,1,,-346.0,226.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,265506.3000000119,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1264,1264,,,,15,1,2309.900000035763,-416,192,263196.39999997616,7089,FN,B,257204,,,,39,192,-320,224
40,learn,1,1,,-324.0,-206.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,-192,267955.59999996424,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1422,1422,,,,43,1,2442.699999988079,-416,-256,265512.89999997616,7089,FN,B,259486,,,,40,192,-320,-224
41,learn,1,1,,-277.0,10.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,32,270121.09999996424,CFD-LM-247-095-N.jpg,Richard,64,O,1,1147,1147,,,,38,1,2159.199999988079,-416,-32,267961.89999997616,7089,FN,B,261936,,,,41,192,-320,0
42,learn,1,1,,366.0,3.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,32,272287.3000000119,CFD-BM-012-018-N.jpg,Brian,64,O,1,1133,1133,,,,5,1,2160.100000023842,224,-32,270127.1999999881,7089,FN,B,264102,,,,42,192,320,0
43,learn,1,1,,-353.0,-220.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,-192,274553.0,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1240,1240,,,,31,1,2259.800000011921,-416,-256,272293.1999999881,7089,FN,B,266268,,,,43,192,-320,-224
44,learn,1,1,,295.0,-221.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,-192,276853.0,CFD-BM-209-088-N.jpg,George,64,O,1,1261,1261,,,,4,1,2275.5,224,-256,274577.5,7089,FN,B,268550,,,,44,192,320,-224
45,learn,1,1,,-293.0,-6.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,32,279101.59999996424,CFD-BF-247-179-N.jpg,Emily,64,O,1,1226,1226,,,,14,1,2242.599999964237,-416,-32,276859.0,7089,FN,B,270833,,,,45,192,-320,0
46,learn,1,1,,-311.0,211.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,281151.1999999881,CFD-WM-208-068-N.jpg,Carl,64,O,1,1017,1017,,,,21,1,2043.6000000238419,-416,192,279107.59999996424,7089,FN,B,273082,,,,46,192,-320,224
47,learn,1,1,,243.0,210.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),416,256,283400.3000000119,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1206,1206,,,,30,1,2223.7000000476837,224,192,281176.59999996424,7089,FN,B,275148,,,,47,192,320,224
48,learn,1,1,,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,285516.5,CFD-LF-244-096-N.jpg,Irene,64,O,1,1076,1076,,,,45,1,2109.0,-416,192,283407.5,7089,FN,B,277398,,,,48,192,-320,224
0,test,1,0,m,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,374387.3000000119,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1342,,,,1342.0,16,1,2353.800000011921,-416,192,372033.5,7089,FN,B,,,,366002.0,1,192,-320,224
0,test,1,0,m,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,376570.0,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1134,,,,1134.0,6,1,2169.0,-416,192,374401.0,7089,FN,B,,,,368368.0,2,192,-320,224
1,test,1,1,m,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,378719.0,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1105,,,,1105.0,24,1,2123.600000023842,-416,192,376595.39999997616,7089,FN,B,,,,370567.0,3,192,-320,224
1,test,1,0,m,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,380584.89999997616,CFD-WM-239-128-N.jpg,Chris,64,O,z,827,,,,827.0,12,1,1836.699999988079,-416,192,378748.1999999881,7089,FN,B,,,,372717.0,4,192,-320,224
2,test,1,1,z,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,382484.5,CFD-BF-200-080-N.jpg,Lisa,64,O,z,857,,,,857.0,5,1,1872.300000011921,-416,192,380612.1999999881,7089,FN,B,,,,374583.0,5,192,-320,224
2,test,1,0,m,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,384419.8000000119,CFD-BM-211-174-N.jpg,George,64,O,z,917,,,,917.0,4,1,1921.800000011921,-416,192,382498.0,7089,FN,B,,,,376465.0,6,192,-320,224
3,test,1,1,z,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,386333.09999996424,CFD-LM-226-175-N.jpg,Peter,64,O,z,864,,,,864.0,17,1,1897.0,-416,192,384436.09999996424,7089,FN,B,,,,378416.0,7,192,-320,224
3,test,1,0,m,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,388632.6999999881,CFD-WM-238-020-N.jpg,Mike,64,O,z,1236,,,,1236.0,10,1,2264.699999988079,-416,192,386368.0,7089,FN,B,,,,380347.0,8,192,-320,224
4,test,1,1,z,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,390448.59999996424,CFD-BF-247-179-N.jpg,Emily,64,O,z,786,,,,786.0,7,1,1802.699999988079,-416,192,388645.89999997616,7089,FN,B,,,,382614.0,9,192,-320,224
5,test,1,1,z,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,392381.1999999881,CFD-LF-253-003-N.jpg,Jane,64,O,z,890,,,,890.0,21,1,1902.199999988079,-416,192,390479.0,7089,FN,B,,,,384446.0,10,192,-320,224
5,test,1,0,m,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,394377.5,CFD-LM-216-082-N.jpg,Robert,64,O,z,957,,,,957.0,18,1,1983.300000011921,-416,192,392394.1999999881,7089,FN,B,,,,386363.0,11,192,-320,224
6,test,1,1,m,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,396363.0,CFD-BF-253-202-N.jpg,Sarah,64,O,m,959,,,,959.0,8,1,1971.4000000357628,-416,192,394391.59999996424,7089,FN,B,,,,388361.0,12,192,-320,224
7,test,1,1,m,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,398695.89999997616,CFD-LM-243-075-N.jpg,Jack,64,O,m,1278,,,,1278.0,20,1,2299.0,-416,192,396396.89999997616,7089,FN,B,,,,390378.0,13,192,-320,224
8,test,1,1,m,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,401045.09999996424,CFD-BM-209-088-N.jpg,David,64,O,m,1314,,,,1314.0,2,1,2336.899999976158,-416,192,398708.1999999881,7089,FN,B,,,,392677.0,14,192,-320,224
9,test,1,1,z,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,403044.5,CFD-WF-210-086-N.jpg,Julie,64,O,z,966,,,,966.0,13,1,1986.300000011921,-416,192,401058.1999999881,7089,FN,B,,,,395026.0,15,192,-320,224
9,test,1,0,m,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,404777.3000000119,CFD-WF-235-121-N.jpg,Kate,64,O,z,694,,,,694.0,14,1,1708.6000000238419,-416,192,403068.6999999881,7089,FN,B,,,,397042.0,16,192,-320,224
10,test,1,1,z,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,406742.89999997616,CFD-BM-012-018-N.jpg,Brian,64,O,z,929,,,,929.0,3,1,1934.5999999642372,-416,192,404808.3000000119,7089,FN,B,,,,398775.0,17,192,-320,224
11,test,1,1,z,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,408542.3000000119,CFD-BM-234-172-N.jpg,Mark,64,O,z,780,,,,780.0,1,1,1786.300000011921,-416,192,406756.0,7089,FN,B,,,,400724.0,18,192,-320,224
11,test,1,0,z,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,411158.39999997616,CFD-LM-247-095-N.jpg,Richard,64,O,m,1555,,,,1555.0,19,1,2578.399999976158,-416,192,408580.0,7089,FN,B,,,,402557.0,19,192,-320,224
12,test,1,1,z,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,412907.8000000119,CFD-LF-244-096-N.jpg,Irene,64,O,z,717,,,,717.0,23,1,1737.0,-416,192,411170.8000000119,7089,FN,B,,,,405139.0,20,192,-320,224
12,test,1,0,m,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,414990.0,CFD-LF-247-051-N.jpg,Helen,64,O,z,1030,,,,1030.0,22,1,2042.199999988079,-416,192,412947.8000000119,7089,FN,B,,,,406922.0,21,192,-320,224
13,test,1,1,z,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,416856.8000000119,CFD-WM-208-068-N.jpg,Carl,64,O,z,820,,,,820.0,11,1,1846.0,-416,192,415010.8000000119,7089,FN,B,,,,408988.0,22,192,-320,224
14,test,1,1,z,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,418756.0,CFD-WF-208-068-N.jpg,Nichole,64,O,z,855,,,,855.0,15,1,1885.9000000357628,-416,192,416870.09999996424,7089,FN,B,,,,410857.0,23,192,-320,224
15,test,1,1,z,-288.0,218.0,Wed Mar 19 2025 12:18:55 GMT-0500 (Central Daylight Time),-224,256,420505.3000000119,CFD-WM-220-068-N.jpg,Paul,64,O,z,694,,,,694.0,9,1,1710.6000000238419,-416,192,418794.6999999881,7089,FN,B,,,,412770.0,24,192,-320,224
