acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac_test,2,0,m,305,219,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,256,152447.70000004768,CFD-WM-012-001-N.jpg,Sam,64,O,z,1484,,,1484,,1,1,3268.2000000476837,224,192,149179.5,7092,FN,A,,,137179,,3,192,320,224
1,learn,1,1,,-341,9,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,32,187969.90000003576,CFD-WM-207-048-N.jpg,Chris,64,O,1,1698,1698,,,,20,1,2708.699999988079,-416,-32,185261.20000004768,7092,FN,A,173266,,,,1,192,-320,0
2,learn,1,1,,299,-235,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,-192,190352.40000003576,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1358,1358,,,,16,1,2374.100000023842,224,-256,187978.30000001192,7092,FN,A,175982,,,,2,192,320,-224
3,learn,1,1,,-345,220,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,192434.5,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1064,1064,,,,15,1,2075.899999976158,-416,192,190358.60000002384,7092,FN,A,178364,,,,3,192,-320,224
4,learn,1,1,,294,-4,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,32,194384.20000004768,CFD-WM-205-007-N.jpg,Paul,64,O,1,926,926,,,,17,1,1942.300000011921,224,-32,192441.90000003576,7092,FN,A,180446,,,,4,192,320,0
5,learn,1,1,,336,224,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,256,196815.80000001192,CFD-LF-255-088-N.jpg,Helen,64,O,1,1402,1402,,,,48,1,2424.5,224,192,194391.30000001192,7092,FN,A,182397,,,,5,192,320,224
6,learn,1,1,,345,231,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,256,200466.0,CFD-WF-205-006-N.jpg,Nichole,64,O,1,2631,2631,,,,30,1,3640.899999976158,224,192,196825.10000002384,7092,FN,A,184829,,,,6,192,320,224
7,learn,1,1,,-363,-10,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,32,202948.30000001192,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1462,1462,,,,44,1,2475.099999964237,-416,-32,200473.20000004768,7092,FN,A,188478,,,,7,192,-320,0
8,learn,1,1,,-330,-236,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,-192,205230.70000004768,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1250,1250,,,,43,1,2275.800000011921,-416,-256,202954.90000003576,7092,FN,A,190960,,,,8,192,-320,-224
9,learn,1,1,,342,237,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,256,208413.0,CFD-BM-203-001-N.jpg,Brian,64,O,1,2151,2151,,,,6,1,3175.199999988079,224,192,205237.80000001192,7092,FN,A,193243,,,,9,192,320,224
10,learn,1,1,,-337,227,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,210946.0,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1515,1515,,,,9,1,2527.0,-416,192,208419.0,7092,FN,A,196425,,,,10,192,-320,224
11,learn,1,1,,-317,-219,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,-192,213878.10000002384,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1900,1900,,,,31,1,2925.0,-416,-256,210953.10000002384,7092,FN,A,198957,,,,11,192,-320,-224
12,learn,1,1,,-339,232,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,217610.20000004768,CFD-LM-225-130-N.jpg,Robert,64,O,1,2704,2704,,,,39,1,3724.0,-416,192,213886.20000004768,7092,FN,A,201890,,,,12,192,-320,224
13,learn,1,1,,346,-14,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,32,221508.5,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2879,2879,,,,11,1,3892.699999988079,224,-32,217615.80000001192,7092,FN,A,205622,,,,13,192,320,0
14,learn,1,1,,-332,234,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,224407.80000001192,CFD-WM-209-038-N.jpg,Carl,64,O,1,1850,1850,,,,21,1,2892.800000011921,-416,192,221515.0,7092,FN,A,209537,,,,14,192,-320,224
15,learn,1,1,,344,-4,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,32,226957.0,CFD-BM-203-001-N.jpg,Brian,64,O,1,1519,1519,,,,5,1,2542.7999999523163,224,-32,224414.20000004768,7092,FN,A,212420,,,,15,192,320,0
15,learn,1,0,,344,-4,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,256,231005.60000002384,CFD-LM-207-004-N.jpg,Jack,64,O,None,3010,3010,,,,36,1,4041.399999976158,224,192,226964.20000004768,7092,FN,A,214989,,,,16,192,320,224
16,learn,1,1,,327,-227,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,-192,234754.70000004768,CFD-WM-209-038-N.jpg,Carl,64,O,1,1156,1156,,,,22,1,2177.0,224,-256,232577.70000004768,7092,FN,A,220584,,,,17,192,320,-224
17,learn,1,1,,316,-1,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,32,237053.80000001192,CFD-LF-237-190-N.jpg,Jane,64,O,1,1278,1278,,,,41,1,2292.699999988079,224,-32,234761.10000002384,7092,FN,A,222766,,,,18,192,320,0
18,learn,1,1,,-320,-240,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,-192,240302.60000002384,CFD-WF-200-099-N.jpg,Julie,64,O,1,2217,2217,,,,25,1,3242.5,-416,-256,237060.10000002384,7092,FN,A,225066,,,,19,192,-320,-224
19,learn,1,1,,-300,-235,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,-192,243218.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,1897,1897,,,,37,1,2909.0,-416,-256,240309.0,7092,FN,A,228315,,,,20,192,-320,-224
20,learn,1,1,,334,-222,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,-192,245934.0,CFD-LM-200-045-N.jpg,Peter,64,O,1,1684,1684,,,,34,1,2709.699999988079,224,-256,243224.30000001192,7092,FN,A,231230,,,,21,192,320,-224
21,learn,1,1,,333,-220,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,-192,249198.5,CFD-LF-254-125-N.jpg,Irene,64,O,1,2204,2204,,,,46,1,3257.5,224,-256,245941.0,7092,FN,A,233979,,,,22,192,320,-224
22,learn,1,1,,-336,-8,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,32,251882.30000001192,CFD-WF-200-099-N.jpg,Julie,64,O,1,1657,1657,,,,26,1,2676.300000011921,-416,-32,249206.0,7092,FN,A,237210,,,,23,192,-320,0
22,learn,1,0,,-336,-8,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,-192,255913.10000002384,CFD-BF-208-266-N.jpg,Lisa,64,O,None,3014,3014,,,,10,1,4024.300000011921,224,-256,251888.80000001192,7092,FN,A,239894,,,,24,192,320,-224
23,learn,1,1,,331,-214,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,-192,259963.0,CFD-LM-225-130-N.jpg,Robert,64,O,1,1506,1506,,,,40,1,2526.899999976158,224,-256,257436.10000002384,7092,FN,A,245442,,,,25,192,320,-224
24,learn,1,1,,-361,-8,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,32,262228.8000000119,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1237,1237,,,,32,1,2259.800000011921,-416,-32,259969.0,7092,FN,A,247974,,,,26,192,-320,0
25,learn,1,1,,351,-236,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,-192,264727.7000000477,CFD-BM-202-063-N.jpg,George,64,O,1,1467,1467,,,,4,1,2491.100000023842,224,-256,262236.60000002384,7092,FN,A,250241,,,,27,192,320,-224
26,learn,1,1,,-342,-229,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,-192,267026.40000003576,CFD-BF-221-223-N.jpg,Emily,64,O,1,1272,1272,,,,13,1,2292.0,-416,-256,264734.40000003576,7092,FN,A,252739,,,,28,192,-320,-224
27,learn,1,1,,-350,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,270159.5,CFD-LF-254-125-N.jpg,Irene,64,O,1,2111,2111,,,,45,1,3130.099999964237,-416,192,267029.40000003576,7092,FN,A,255038,,,,29,192,-320,224
28,learn,1,1,,308,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,256,273508.3000000119,CFD-WM-212-097-N.jpg,Mike,64,O,1,2312,2312,,,,24,1,3326.0,224,192,270182.3000000119,7092,FN,A,258188,,,,30,192,320,224
29,learn,1,1,,329,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,256,276007.5,CFD-LF-237-190-N.jpg,Jane,64,O,1,1467,1467,,,,42,1,2492.899999976158,224,192,273514.60000002384,7092,FN,A,261520,,,,31,192,320,224
30,learn,1,1,,313,2,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,32,279139.90000003576,CFD-WM-212-097-N.jpg,Mike,64,O,1,2105,2105,,,,23,1,3126.199999988079,224,-32,276013.7000000477,7092,FN,A,264018,,,,32,192,320,0
31,learn,1,1,,-305,4,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,32,281905.2000000477,CFD-BM-207-024-N.jpg,David,64,O,1,1732,1732,,,,8,1,2757.7000000476837,-416,-32,279147.5,7092,FN,A,267152,,,,33,192,-320,0
32,learn,1,1,,-308,221,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,284971.10000002384,CFD-WF-203-229-N.jpg,Kate,64,O,1,2038,2038,,,,27,1,3058.699999988079,-416,192,281912.40000003576,7092,FN,A,269918,,,,34,192,-320,224
33,learn,1,1,,-309,-223,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,-192,288920.0,CFD-WM-207-048-N.jpg,Chris,64,O,1,2909,2909,,,,19,1,3942.399999976158,-416,-256,284977.60000002384,7092,FN,A,273000,,,,35,192,-320,-224
34,learn,1,1,,305,219,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,256,292551.8000000119,CFD-WM-205-007-N.jpg,Paul,64,O,1,2599,2599,,,,18,1,3625.599999964237,224,192,288926.2000000477,7092,FN,A,276932,,,,36,192,320,224
35,learn,1,1,,-352,230,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,295151.2000000477,CFD-LM-200-045-N.jpg,Peter,64,O,1,1558,1558,,,,33,1,2572.600000023842,-416,192,292578.60000002384,7092,FN,A,280581,,,,37,192,-320,224
35,learn,1,0,,-352,230,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,32,299183.2000000477,CFD-WF-205-006-N.jpg,Nichole,64,O,None,3015,3015,,,,29,1,4025.600000023842,224,-32,295157.60000002384,7092,FN,A,283163,,,,38,192,320,0
36,learn,1,1,,-382,-6,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,32,302805.60000002384,CFD-BF-221-223-N.jpg,Emily,64,O,1,1022,1022,,,,14,1,2050.300000011921,-416,-32,300755.3000000119,7092,FN,A,288778,,,,39,192,-320,0
37,learn,1,1,,-322,-5,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,32,305081.2000000477,CFD-BM-200-046-N.jpg,Mark,64,O,1,1248,1248,,,,2,1,2268.7000000476837,-416,-32,302812.5,7092,FN,A,290811,,,,40,192,-320,0
38,learn,1,1,,-334,-241,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,-192,307297.0,CFD-BM-207-024-N.jpg,David,64,O,1,1192,1192,,,,7,1,2209.599999964237,-416,-256,305087.40000003576,7092,FN,A,293093,,,,41,192,-320,-224
39,learn,1,1,,361,2,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,32,309429.60000002384,CFD-LF-255-088-N.jpg,Helen,64,O,1,1111,1111,,,,47,1,2126.600000023842,224,-32,307303.0,7092,FN,A,295309,,,,42,192,320,0
40,learn,1,1,,331,0,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,32,311478.10000002384,CFD-LM-207-004-N.jpg,Jack,64,O,1,1014,1014,,,,35,1,2025.800000011921,224,-32,309452.3000000119,7092,FN,A,297458,,,,43,192,320,0
41,learn,1,1,,-341,-228,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,-192,314278.0,CFD-BM-200-046-N.jpg,Mark,64,O,1,1768,1768,,,,1,1,2797.599999964237,-416,-256,311480.40000003576,7092,FN,A,299491,,,,44,192,-320,-224
42,learn,1,1,,-351,-4,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,32,316694.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,1368,1368,,,,38,1,2388.7999999523163,-416,-32,314305.2000000477,7092,FN,A,302307,,,,45,192,-320,0
43,learn,1,1,,339,-237,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,-192,319026.3000000119,CFD-WF-203-229-N.jpg,Kate,64,O,1,1314,1314,,,,28,1,2325.099999964237,224,-256,316701.2000000477,7092,FN,A,304707,,,,46,192,320,-224
44,learn,1,1,,332,240,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),416,256,321642.2000000477,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1589,1589,,,,12,1,2610.100000023842,224,192,319032.10000002384,7092,FN,A,307039,,,,47,192,320,224
45,learn,1,1,,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,323991.60000002384,CFD-BM-202-063-N.jpg,George,64,O,1,1325,1325,,,,3,1,2342.800000011921,-416,192,321648.8000000119,7092,FN,A,309655,,,,48,192,-320,224
1,test,1,1,z,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,419876.90000003576,CFD-LF-237-190-N.jpg,Jane,64,O,z,2047,,,,2047.0,21,1,3053.0,-416,192,416823.90000003576,7092,FN,A,,,,404824.0,1,192,-320,224
2,test,1,1,z,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,422776.10000002384,CFD-BF-221-223-N.jpg,Emily,64,O,z,1877,,,,1877.0,7,1,2890.0,-416,192,419886.10000002384,7092,FN,A,,,,407890.0,2,192,-320,224
3,test,1,1,m,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,425807.90000003576,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1977,,,,1977.0,6,1,2992.400000035763,-416,192,422815.5,7092,FN,A,,,,410822.0,3,192,-320,224
4,test,1,1,m,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,428707.0,CFD-WM-207-048-N.jpg,Mike,64,O,m,1842,,,,1842.0,10,1,2862.199999988079,-416,192,425844.8000000119,7092,FN,A,,,,413854.0,4,192,-320,224
4,test,1,0,z,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,432071.7000000477,CFD-LM-213-061-N.jpg,Richard,64,O,m,2326,,,,2326.0,19,1,3337.300000011921,-416,192,428734.40000003576,7092,FN,A,,,,416736.0,5,192,-320,224
5,test,1,1,z,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,435021.60000002384,CFD-BM-203-001-N.jpg,Brian,64,O,z,1930,,,,1930.0,3,1,2939.199999988079,-416,192,432082.40000003576,7092,FN,A,,,,420086.0,6,192,-320,224
6,test,1,1,m,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,438303.10000002384,CFD-LF-226-174-N.jpg,Helen,64,O,m,2218,,,,2218.0,22,1,3247.399999976158,-416,192,435055.7000000477,7092,FN,A,,,,423068.0,7,192,-320,224
6,test,1,0,z,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,441469.60000002384,CFD-LF-254-125-N.jpg,Irene,64,O,m,2138,,,,2138.0,23,1,3156.0,-416,192,438313.60000002384,7092,FN,A,,,,426317.0,8,192,-320,224
6,test,1,0,z,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,444155.7000000477,CFD-WF-200-099-N.jpg,Julie,64,O,m,1645,,,,1645.0,13,1,2672.600000023842,-416,192,441483.10000002384,7092,FN,A,,,,429482.0,9,192,-320,224
7,test,1,1,m,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,447467.5,CFD-LM-225-130-N.jpg,Jack,64,O,m,2273,,,,2273.0,20,1,3298.699999988079,-416,192,444168.8000000119,7092,FN,A,,,,432182.0,10,192,-320,224
8,test,1,1,z,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,450533.2000000477,CFD-BF-208-266-N.jpg,Lisa,64,O,z,2039,,,,2039.0,5,1,3052.800000011921,-416,192,447480.40000003576,7092,FN,A,,,,435480.0,11,192,-320,224
8,test,1,0,m,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,453398.90000003576,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1806,,,,1806.0,16,1,2831.600000023842,-416,192,450567.3000000119,7092,FN,A,,,,438578.0,12,192,-320,224
9,test,1,1,z,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,456497.90000003576,CFD-WF-205-006-N.jpg,Nichole,64,O,z,2067,,,,2067.0,15,1,3085.699999988079,-416,192,453412.2000000477,7092,FN,A,,,,441412.0,13,192,-320,224
10,test,1,1,m,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,459613.60000002384,CFD-LF-255-088-N.jpg,Cindy,64,O,m,2067,,,,2067.0,24,1,3101.699999988079,-416,192,456511.90000003576,7092,FN,A,,,,444533.0,14,192,-320,224
11,test,1,1,m,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,462595.90000003576,CFD-WM-212-097-N.jpg,Chris,64,O,m,1948,,,,1948.0,12,1,2969.300000011921,-416,192,459626.60000002384,7092,FN,A,,,,447627.0,15,192,-320,224
12,test,1,1,m,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,465112.10000002384,CFD-WF-203-229-N.jpg,Kate,64,O,m,1474,,,,1474.0,14,1,2502.300000011921,-416,192,462609.8000000119,7092,FN,A,,,,450630.0,16,192,-320,224
13,test,1,1,m,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,467461.3000000119,CFD-LM-207-004-N.jpg,Robert,64,O,m,1331,,,,1331.0,18,1,2336.099999964237,-416,192,465125.2000000477,7092,FN,A,,,,453125.0,17,192,-320,224
13,test,1,0,z,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,470243.40000003576,CFD-BM-200-046-N.jpg,Mark,64,O,m,1716,,,,1716.0,1,1,2749.300000011921,-416,192,467494.10000002384,7092,FN,A,,,,455507.0,18,192,-320,224
13,test,1,0,m,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,472676.7000000477,CFD-BM-202-063-N.jpg,David,64,O,z,1382,,,,1382.0,2,1,2400.2000000476837,-416,192,470276.5,7092,FN,A,,,,458289.0,19,192,-320,224
14,test,1,1,z,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,475791.60000002384,CFD-WM-209-038-N.jpg,Carl,64,O,z,2054,,,,2054.0,11,1,3082.899999976158,-416,192,472708.7000000477,7092,FN,A,,,,460722.0,20,192,-320,224
15,test,1,1,m,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,480207.90000003576,CFD-BM-207-024-N.jpg,George,64,O,m,3349,,,,3349.0,4,1,4381.100000023842,-416,192,475826.8000000119,7092,FN,A,,,,463842.0,21,192,-320,224
16,test,1,1,m,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,483005.7000000477,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1746,,,,1746.0,8,1,2766.7000000476837,-416,192,480239.0,7092,FN,A,,,,468253.0,22,192,-320,224
17,test,1,1,z,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,486521.3000000119,CFD-WM-205-007-N.jpg,Paul,64,O,z,2468,,,,2468.0,9,1,3488.0,-416,192,483033.3000000119,7092,FN,A,,,,471035.0,23,192,-320,224
18,test,1,1,z,-348,226,Thu Mar 27 2025 14:56:02 GMT-0500 (Central Daylight Time),-224,256,489204.2000000477,CFD-LM-200-045-N.jpg,Peter,64,O,z,1616,,,,1616.0,17,1,2645.800000011921,-416,192,486558.40000003576,7092,FN,A,,,,474567.0,24,192,-320,224
