acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,310.0,5.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,32,146375.20000004768,CFD-WM-227-099-N.jpg,John,64,O,1,1114,,1114,1533,,2,1,2159.5,224,-32,144215.70000004768,7120,FN,B,,138266,125218,,2,192,320,0
3,prac,2,1,,-303.0,224.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,256,148990.60000002384,CFD-LF-232-199-N.jpg,Tina,64,O,1,1582,,1582,1533,,3,1,2609.2000000476837,-416,192,146381.39999997616,7120,FN,B,,140412,125218,,3,192,-320,224
4,prac,2,1,,307.0,-230.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,-192,152006.60000002384,CFD-BM-224-073-N.jpg,Sam,64,O,1,1983,,1983,1533,,4,1,3001.399999976158,224,-256,149005.20000004768,7120,FN,B,,143029,125218,,4,192,320,-224
5,prac,2,1,,-313.0,-14.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,32,154656.0,CFD-WM-227-099-N.jpg,John,64,O,1,1631,,1631,1533,,5,1,2643.399999976158,-416,-32,152012.60000002384,7120,FN,B,,146044,125218,,5,192,-320,0
6,prac,2,1,,289.0,235.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,256,157221.5,CFD-LF-232-199-N.jpg,Tina,64,O,1,1517,,1517,1533,,6,1,2558.7999999523163,224,192,154662.70000004768,7120,FN,B,,148710,125218,,6,192,320,224
0,prac_test,2,0,m,289.0,235.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,256,169717.80000007153,CFD-BM-224-073-N.jpg,John,64,O,z,2653,,,2653,,2,1,4450.700000047684,224,192,165267.10000002384,7120,FN,B,,,159307,,1,192,320,224
1,prac_test,2,1,z,289.0,235.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,256,173266.20000004768,CFD-LF-232-199-N.jpg,Tina,64,O,z,1715,,,1715,,3,1,3514.0,224,192,169752.20000004768,7120,FN,B,,,163789,,2,192,320,224
1,prac_test,2,0,m,289.0,235.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,256,177848.20000004768,CFD-WM-227-099-N.jpg,Sam,64,O,z,2767,,,2767,,1,1,4558.899999976158,224,192,173289.30000007153,7120,FN,B,,,167321,,3,192,320,224
1,learn,1,1,,285.0,4.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,32,196591.30000007153,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1560,1560,,,,29,1,2597.100000023842,224,-32,193994.20000004768,7120,FN,B,188029,,,,1,192,320,0
2,learn,1,1,,-308.0,-6.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,32,199957.89999997616,CFD-LM-247-095-N.jpg,Richard,64,O,1,2335,2335,,,,38,1,3364.1999999284744,-416,-32,196593.70000004768,7120,FN,B,190629,,,,2,192,-320,0
3,learn,1,1,,-270.0,216.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,256,203589.80000007153,CFD-BM-209-088-N.jpg,George,64,O,1,2610,2610,,,,3,1,3623.9000000953674,-416,192,199965.89999997616,7120,FN,B,193995,,,,3,192,-320,224
3,learn,1,0,,-270.0,216.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,207622.10000002384,CFD-WF-210-086-N.jpg,Julie,64,O,None,3015,3015,,,,25,1,4025.399999976158,-416,-256,203596.70000004768,7120,FN,B,197627,,,,4,192,-320,-224
4,learn,1,1,,320.0,220.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,256,212186.89999997616,CFD-WM-239-128-N.jpg,Mike,64,O,1,1904,1904,,,,24,1,2942.5,224,192,209244.39999997616,7120,FN,B,203293,,,,5,192,320,224
5,learn,1,1,,274.0,-213.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,-192,215152.39999997616,CFD-BM-209-088-N.jpg,George,64,O,1,1947,1947,,,,4,1,2959.0,224,-256,212193.39999997616,7120,FN,B,206224,,,,6,192,320,-224
6,learn,1,1,,276.0,-217.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,-192,217351.80000007153,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1157,1157,,,,16,1,2192.0,224,-256,215159.80000007153,7120,FN,B,209208,,,,7,192,320,-224
7,learn,1,1,,-256.0,-11.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,32,220384.20000004768,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2000,2000,,,,44,1,3025.2000000476837,-416,-32,217359.0,7120,FN,B,211389,,,,8,192,-320,0
8,learn,1,1,,276.0,7.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,32,222983.39999997616,CFD-WM-220-068-N.jpg,Paul,64,O,1,1548,1548,,,,17,1,2592.0,224,-32,220391.39999997616,7120,FN,B,214440,,,,9,192,320,0
9,learn,1,1,,276.0,7.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,32,225499.30000007153,CFD-WM-239-128-N.jpg,Mike,64,O,1,1468,1468,,,,23,1,2491.9000000953674,224,-32,223007.39999997616,7120,FN,B,217037,,,,10,192,320,0
10,learn,1,1,,325.0,225.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,256,228497.70000004768,CFD-WM-220-068-N.jpg,Paul,64,O,1,1953,1953,,,,18,1,2974.100000023842,224,192,225523.60000002384,7120,FN,B,219553,,,,11,192,320,224
11,learn,1,1,,-297.0,-14.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,32,231664.10000002384,CFD-BM-234-172-N.jpg,Mark,64,O,1,2142,2142,,,,2,1,3162.600000023842,-416,-32,228501.5,7120,FN,B,222535,,,,12,192,-320,0
12,learn,1,1,,284.0,7.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,32,234329.39999997616,CFD-LM-216-082-N.jpg,Jack,64,O,1,1647,1647,,,,35,1,2659.399999976158,224,-32,231670.0,7120,FN,B,225701,,,,13,192,320,0
13,learn,1,1,,284.0,7.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,32,236229.10000002384,CFD-LF-253-003-N.jpg,Jane,64,O,1,866,866,,,,41,1,1893.7999999523163,224,-32,234335.30000007153,7120,FN,B,228367,,,,14,192,320,0
14,learn,1,1,,-279.0,213.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,256,239061.10000002384,CFD-WM-208-068-N.jpg,Carl,64,O,1,1794,1794,,,,21,1,2808.0,-416,192,236253.10000002384,7120,FN,B,230283,,,,15,192,-320,224
15,learn,1,1,,278.0,6.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,32,241627.30000007153,CFD-BM-012-018-N.jpg,Brian,64,O,1,1536,1536,,,,5,1,2558.9000000953674,224,-32,239068.39999997616,7120,FN,B,233099,,,,16,192,320,0
16,learn,1,1,,-276.0,-2.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,32,244593.0,CFD-BF-247-179-N.jpg,Emily,64,O,1,1941,1941,,,,14,1,2959.0,-416,-32,241634.0,7120,FN,B,235664,,,,17,192,-320,0
17,learn,1,1,,276.0,11.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,32,247792.20000004768,CFD-LF-234-139-N.jpg,Helen,64,O,1,2157,2157,,,,47,1,3191.8000000715256,224,-32,244600.39999997616,7120,FN,B,238648,,,,18,192,320,0
18,learn,1,1,,-275.0,-219.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,250957.70000004768,CFD-WM-238-020-N.jpg,Chris,64,O,1,2142,2142,,,,19,1,3157.899999976158,-416,-256,247799.80000007153,7120,FN,B,241829,,,,19,192,-320,-224
19,learn,1,1,,278.0,-214.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,-192,254106.30000007153,CFD-WF-235-121-N.jpg,Kate,64,O,1,2130,2130,,,,28,1,3140.600000023842,224,-256,250965.70000004768,7120,FN,B,244995,,,,20,192,320,-224
20,learn,1,1,,-264.0,-8.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,32,256972.10000002384,CFD-WM-238-020-N.jpg,Chris,64,O,1,1835,1835,,,,20,1,2859.600000023842,-416,-32,254112.5,7120,FN,B,248144,,,,21,192,-320,0
21,learn,1,1,,283.0,-219.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,-192,260054.60000002384,CFD-WM-208-068-N.jpg,Carl,64,O,1,2033,2033,,,,22,1,3076.2999999523163,224,-256,256978.30000007153,7120,FN,B,251026,,,,22,192,320,-224
22,learn,1,1,,283.0,-219.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,-192,262403.7000000477,CFD-LF-244-096-N.jpg,Irene,64,O,1,1317,1317,,,,46,1,2342.2000000476837,224,-256,260061.5,7120,FN,B,254092,,,,23,192,320,-224
23,learn,1,1,,-294.0,-225.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,265702.8000000715,CFD-BM-234-172-N.jpg,Mark,64,O,1,2276,2276,,,,1,1,3292.7000000476837,-416,-256,262410.10000002384,7120,FN,B,256441,,,,24,192,-320,-224
24,learn,1,1,,-294.0,-225.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,268018.89999997616,CFD-BM-211-174-N.jpg,David,64,O,1,1294,1294,,,,7,1,2309.0,-416,-256,265709.89999997616,7120,FN,B,259739,,,,25,192,-320,-224
25,learn,1,1,,290.0,240.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,256,271284.0,CFD-BM-012-018-N.jpg,Brian,64,O,1,2235,2235,,,,6,1,3259.100000023842,224,192,268024.89999997616,7120,FN,B,262056,,,,26,192,320,224
26,learn,1,1,,-268.0,-235.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,273966.5,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1650,1650,,,,31,1,2676.2999999523163,-416,-256,271290.2000000477,7120,FN,B,265322,,,,27,192,-320,-224
27,learn,1,1,,319.0,221.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,256,276549.10000002384,CFD-LM-216-082-N.jpg,Jack,64,O,1,1552,1552,,,,36,1,2576.5,224,192,273972.60000002384,7120,FN,B,268003,,,,28,192,320,224
28,learn,1,1,,-278.0,-22.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,32,278998.39999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1418,1418,,,,32,1,2442.1999999284744,-416,-32,276556.2000000477,7120,FN,B,270586,,,,29,192,-320,0
29,learn,1,1,,-358.0,-208.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,281680.7000000477,CFD-BF-247-179-N.jpg,Emily,64,O,1,1629,1629,,,,13,1,2675.899999976158,-416,-256,279004.8000000715,7120,FN,B,273056,,,,30,192,-320,-224
30,learn,1,1,,-277.0,-11.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,32,284063.7000000477,CFD-BM-211-174-N.jpg,David,64,O,1,1358,1358,,,,8,1,2376.8000000715256,-416,-32,281686.89999997616,7120,FN,B,275718,,,,31,192,-320,0
31,learn,1,1,,277.0,-215.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,-192,287362.3000000715,CFD-LM-226-175-N.jpg,Peter,64,O,1,2272,2272,,,,34,1,3292.4000000953674,224,-256,284069.89999997616,7120,FN,B,278101,,,,32,192,320,-224
32,learn,1,1,,-280.0,222.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,256,290411.3000000715,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2029,2029,,,,15,1,3042.8000000715256,-416,192,287368.5,7120,FN,B,281400,,,,33,192,-320,224
33,learn,1,1,,279.0,-216.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,-192,293526.89999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2084,2084,,,,10,1,3109.1999999284744,224,-256,290417.7000000477,7120,FN,B,284448,,,,34,192,320,-224
34,learn,1,1,,-255.0,208.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,256,296475.8000000715,CFD-LM-243-075-N.jpg,Robert,64,O,1,1920,1920,,,,39,1,2941.8000000715256,-416,192,293534.0,7120,FN,B,287564,,,,35,192,-320,224
35,learn,1,1,,298.0,228.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,256,298858.8000000715,CFD-LF-253-003-N.jpg,Jane,64,O,1,1346,1346,,,,42,1,2376.100000023842,224,192,296482.7000000477,7120,FN,B,290530,,,,36,192,320,224
36,learn,1,1,,-245.0,-230.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,301440.8000000715,CFD-LM-247-095-N.jpg,Richard,64,O,1,1542,1542,,,,37,1,2557.0,-416,-256,298883.8000000715,7120,FN,B,292912,,,,37,192,-320,-224
37,learn,1,1,,259.0,227.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,256,304039.8000000715,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1573,1573,,,,30,1,2592.4000000953674,224,192,301447.39999997616,7120,FN,B,295478,,,,38,192,320,224
38,learn,1,1,,-277.0,5.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,32,306755.89999997616,CFD-WF-210-086-N.jpg,Julie,64,O,1,1670,1670,,,,26,1,2711.7999999523163,-416,-32,304044.10000002384,7120,FN,B,298094,,,,39,192,-320,0
39,learn,1,1,,-305.0,219.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,256,309305.0,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1524,1524,,,,9,1,2542.5,-416,192,306762.5,7120,FN,B,300793,,,,40,192,-320,224
40,learn,1,1,,277.0,226.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,256,311720.89999997616,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1398,1398,,,,12,1,2409.399999976158,224,192,309311.5,7120,FN,B,303341,,,,41,192,320,224
41,learn,1,1,,-266.0,214.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,256,314852.8000000715,CFD-LF-244-096-N.jpg,Irene,64,O,1,2108,2108,,,,45,1,3125.3000000715256,-416,192,311727.5,7120,FN,B,305758,,,,42,192,-320,224
42,learn,1,1,,340.0,227.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,256,317652.2000000477,CFD-LF-234-139-N.jpg,Helen,64,O,1,1768,1768,,,,48,1,2795.2000000476837,224,192,314857.0,7120,FN,B,308890,,,,43,192,320,224
43,learn,1,1,,-287.0,227.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,256,320601.60000002384,CFD-LM-226-175-N.jpg,Peter,64,O,1,1931,1931,,,,33,1,2943.2999999523163,-416,192,317658.3000000715,7120,FN,B,311690,,,,44,192,-320,224
44,learn,1,1,,255.0,-217.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,-192,323517.0,CFD-LM-243-075-N.jpg,Robert,64,O,1,1886,1886,,,,40,1,2909.399999976158,224,-256,320607.60000002384,7120,FN,B,314639,,,,45,192,320,-224
45,learn,1,1,,-292.0,210.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,256,326699.39999997616,CFD-WF-235-121-N.jpg,Kate,64,O,1,2135,2135,,,,27,1,3175.899999976158,-416,192,323523.5,7120,FN,B,317572,,,,46,192,-320,224
46,learn,1,1,,274.0,-14.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),416,32,329432.3000000715,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1698,1698,,,,11,1,2707.8000000715256,224,-32,326724.5,7120,FN,B,320753,,,,47,192,320,0
47,learn,1,1,,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,332247.5,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1783,1783,,,,43,1,2808.7999999523163,-416,-256,329438.7000000477,7120,FN,B,323469,,,,48,192,-320,-224
0,test,1,0,m,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,438062.5,CFD-WM-239-128-N.jpg,Chris,64,O,z,2262,,,,2262.0,12,1,3269.1999999284744,-416,-256,434793.3000000715,7120,FN,B,,,,428818.0,1,192,-320,-224
1,test,1,1,z,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,441145.3000000715,CFD-BM-234-172-N.jpg,Mark,64,O,z,2044,,,,2044.0,1,1,3068.5,-416,-256,438076.8000000715,7120,FN,B,,,,432116.0,2,192,-320,-224
2,test,1,1,z,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,443894.2000000477,CFD-WF-210-086-N.jpg,Julie,64,O,z,1721,,,,1721.0,13,1,2736.100000023842,-416,-256,441158.10000002384,7120,FN,B,,,,435183.0,3,192,-320,-224
3,test,1,1,z,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,446626.60000002384,CFD-LF-253-003-N.jpg,Jane,64,O,z,1691,,,,1691.0,21,1,2701.600000023842,-416,-256,443925.0,7120,FN,B,,,,437949.0,4,192,-320,-224
4,test,1,1,z,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,449825.5,CFD-WM-208-068-N.jpg,Carl,64,O,z,2158,,,,2158.0,11,1,3170.5,-416,-256,446655.0,7120,FN,B,,,,440681.0,5,192,-320,-224
4,test,1,0,z,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,453374.5,CFD-BF-200-080-N.jpg,Lisa,64,O,m,2522,,,,2522.0,5,1,3535.7999999523163,-416,-256,449838.7000000477,7120,FN,B,,,,443862.0,6,192,-320,-224
5,test,1,1,m,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,456289.89999997616,CFD-LM-243-075-N.jpg,Jack,64,O,m,1882,,,,1882.0,20,1,2901.899999976158,-416,-256,453388.0,7120,FN,B,,,,447414.0,7,192,-320,-224
5,test,1,0,m,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,459173.5,CFD-LM-216-082-N.jpg,Robert,64,O,z,1848,,,,1848.0,18,1,2856.6999999284744,-416,-256,456316.8000000715,7120,FN,B,,,,450344.0,8,192,-320,-224
6,test,1,1,z,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,462038.2000000477,CFD-LM-247-095-N.jpg,Richard,64,O,z,1829,,,,1829.0,19,1,2840.0,-416,-256,459198.2000000477,7120,FN,B,,,,453227.0,9,192,-320,-224
6,test,1,0,m,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,464920.60000002384,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1820,,,,1820.0,16,1,2849.7999999523163,-416,-256,462070.8000000715,7120,FN,B,,,,456108.0,10,192,-320,-224
7,test,1,1,z,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,467886.2000000477,CFD-BF-247-179-N.jpg,Emily,64,O,z,1921,,,,1921.0,7,1,2934.5,-416,-256,464951.7000000477,7120,FN,B,,,,458975.0,11,192,-320,-224
7,test,1,0,m,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,470702.0,CFD-WM-238-020-N.jpg,Mike,64,O,z,1788,,,,1788.0,10,1,2802.899999976158,-416,-256,467899.10000002384,7120,FN,B,,,,461924.0,12,192,-320,-224
8,test,1,1,z,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,473934.2000000477,CFD-LM-226-175-N.jpg,Peter,64,O,z,2192,,,,2192.0,17,1,3219.100000023842,-416,-256,470715.10000002384,7120,FN,B,,,,464760.0,13,192,-320,-224
8,test,1,0,m,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,477016.60000002384,CFD-BM-209-088-N.jpg,David,64,O,z,2043,,,,2043.0,2,1,3059.100000023842,-416,-256,473957.5,7120,FN,B,,,,467989.0,14,192,-320,-224
9,test,1,1,z,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,480949.39999997616,CFD-WM-220-068-N.jpg,Paul,64,O,z,2897,,,,2897.0,9,1,3905.0999999046326,-416,-256,477044.3000000715,7120,FN,B,,,,471071.0,15,192,-320,-224
9,test,1,0,m,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,483714.5,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1741,,,,1741.0,8,1,2752.2999999523163,-416,-256,480962.2000000477,7120,FN,B,,,,474987.0,16,192,-320,-224
9,test,1,0,m,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,487996.2000000477,CFD-BM-211-174-N.jpg,George,64,O,z,3249,,,,3249.0,4,1,4268.399999976158,-416,-256,483727.8000000715,7120,FN,B,,,,477751.0,17,192,-320,-224
10,test,1,1,z,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,491595.39999997616,CFD-LF-244-096-N.jpg,Irene,64,O,z,2549,,,,2549.0,23,1,3570.5999999046326,-416,-256,488024.8000000715,7120,FN,B,,,,482051.0,18,192,-320,-224
11,test,1,1,z,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,494394.2000000477,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1750,,,,1750.0,15,1,2768.100000023842,-416,-256,491626.10000002384,7120,FN,B,,,,485650.0,19,192,-320,-224
12,test,1,1,m,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,498135.7000000477,CFD-BF-254-201-N.jpg,Lucy,64,O,m,2723,,,,2723.0,6,1,3728.399999976158,-416,-256,494407.3000000715,7120,FN,B,,,,488432.0,20,192,-320,-224
13,test,1,1,m,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,501491.89999997616,CFD-LF-234-139-N.jpg,Cindy,64,O,m,2298,,,,2298.0,24,1,3333.6999999284744,-416,-256,498158.2000000477,7120,FN,B,,,,492198.0,21,192,-320,-224
14,test,1,1,z,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,505407.2000000477,CFD-BM-012-018-N.jpg,Brian,64,O,z,2853,,,,2853.0,3,1,3882.600000023842,-416,-256,501524.60000002384,7120,FN,B,,,,495563.0,22,192,-320,-224
15,test,1,1,m,-277.0,-233.0,Fri Apr 11 2025 13:56:56 GMT-0500 (Central Daylight Time),-224,-192,508872.8000000715,CFD-LF-247-051-N.jpg,Helen,64,O,m,2411,,,,2411.0,22,1,3432.4000000953674,-416,-256,505440.39999997616,7120,FN,B,,,,499477.0,23,192,-320,-224
