acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),142644.0,176_o_m_n_a.png,O,m,1344,11,1,2241.800000011921,140402.19999998808,7130,NNB,B,10
6,prac,1,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),144693.30000001192,173_y_f_n_a.png,O,m,1141,12,1,2042.1000000238419,142651.19999998808,7130,NNB,B,11
0,prac,2,0.0,1-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),144693.30000001192,097_m_f_n_a.png,O,a,9031,1,1,2042.1000000238419,142651.19999998808,7130,NNB,B,0
1,prac,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),158522.30000001192,152_y_f_n_a.png,O,m,848,2,1,1741.699999988079,156780.60000002384,7130,NNB,B,1
2,prac,2,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),160254.80000001192,152_y_f_n_a.png,O,z,944,3,1,1725.699999988079,158529.10000002384,7130,NNB,B,2
3,prac,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),162054.30000001192,176_o_m_n_a.png,O,m,889,4,1,1792.4000000357628,160261.89999997616,7130,NNB,B,3
4,prac,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),164137.0,126_m_m_n_a.png,O,m,1179,5,1,2076.199999988079,162060.80000001192,7130,NNB,B,4
4,prac,2,1.0,1-Back,0,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),166169.60000002384,126_m_m_n_a.png,O,m,1250,6,1,2025.2000000476837,164144.39999997616,7130,NNB,B,5
5,prac,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),168619.0,086_o_f_n_a.png,O,m,1517,7,1,2442.199999988079,166176.80000001192,7130,NNB,B,6
6,prac,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),170918.10000002384,178_m_m_n_a.png,O,m,1387,8,1,2292.600000023842,168625.5,7130,NNB,B,7
7,prac,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),172801.0,097_m_f_n_a.png,O,m,967,9,1,1874.3999999761581,170926.60000002384,7130,NNB,B,8
8,prac,2,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),174550.30000001192,097_m_f_n_a.png,O,z,962,10,1,1742.6000000238419,172807.69999998808,7130,NNB,B,9
9,prac,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),176533.10000002384,176_o_m_n_a.png,O,m,1074,11,1,1976.7000000476837,174556.39999997616,7130,NNB,B,10
10,prac,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),178565.5,173_y_f_n_a.png,O,m,1124,12,1,2024.8999999761581,176540.60000002384,7130,NNB,B,11
0,test,1,0.0,1-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),178565.5,152_y_f_n_a.png,O,space,7971,1,1,2024.8999999761581,176540.60000002384,7130,NNB,B,0
1,test,1,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),197642.69999998808,029_m_f_n_a.png,O,m,833,2,1,1861.5999999642372,195781.10000002384,7130,NNB,B,1
2,test,1,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),199742.0,173_y_f_n_a.png,O,m,1071,3,1,2095.300000011921,197646.69999998808,7130,NNB,B,2
3,test,1,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),201491.19999998808,173_y_f_n_a.png,O,z,732,4,1,1744.8999999761581,199746.30000001192,7130,NNB,B,3
4,test,1,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),203890.5,029_m_f_n_a.png,O,m,1367,5,1,2395.300000011921,201495.19999998808,7130,NNB,B,4
5,test,1,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),205823.19999998808,176_o_m_n_a.png,O,m,903,6,1,1928.5,203894.69999998808,7130,NNB,B,5
6,test,1,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),207489.39999997616,176_o_m_n_a.png,O,z,634,7,1,1662.0,205827.39999997616,7130,NNB,B,6
7,test,1,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),209605.19999998808,126_m_m_n_a.png,O,m,1097,8,1,2111.300000011921,207493.89999997616,7130,NNB,B,7
8,test,1,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),211871.5,086_o_f_n_a.png,O,m,1236,9,1,2262.199999988079,209609.30000001192,7130,NNB,B,8
9,test,1,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),213920.60000002384,126_m_m_n_a.png,O,m,1027,10,1,2045.0,211875.60000002384,7130,NNB,B,9
10,test,1,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),215853.19999998808,153_y_m_n_a.png,O,m,905,11,1,1928.5,213924.69999998808,7130,NNB,B,10
11,test,1,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),217702.80000001192,153_y_m_n_a.png,O,z,821,12,1,1845.4000000357628,215857.39999997616,7130,NNB,B,11
12,test,1,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),219751.89999997616,110_o_f_n_a.png,O,m,1019,13,1,2044.7999999523163,217707.10000002384,7130,NNB,B,12
13,test,1,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),221934.60000002384,110_o_f_n_a.png,O,z,1153,14,1,2178.600000023842,219756.0,7130,NNB,B,13
14,test,1,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),223800.69999998808,013_y_m_n_a.png,O,m,843,15,1,1861.699999988079,221939.0,7130,NNB,B,14
15,test,1,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),225866.80000001192,097_m_f_n_a.png,O,m,1033,16,1,2062.0,223804.80000001192,7130,NNB,B,15
16,test,1,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),227666.10000002384,065_o_m_n_a.png,O,m,776,17,1,1795.300000011921,225870.80000001192,7130,NNB,B,16
17,test,1,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),229382.19999998808,097_m_f_n_a.png,O,m,688,18,1,1711.800000011921,227670.39999997616,7130,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),229382.19999998808,126_m_m_n_a.png,O,space,2580,1,1,1711.800000011921,227670.39999997616,7130,NNB,B,0
1,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),236163.39999997616,029_m_f_n_a.png,O,m,1041,2,1,2062.0,234101.39999997616,7130,NNB,B,1
1,test,2,1.0,1-Back,0,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),238345.89999997616,029_m_f_n_a.png,O,m,1150,3,1,2178.199999988079,236167.69999998808,7130,NNB,B,2
2,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),240195.30000001192,126_m_m_n_a.png,O,m,824,4,1,1845.199999988079,238350.10000002384,7130,NNB,B,3
3,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),242161.30000001192,153_y_m_n_a.png,O,m,943,5,1,1961.800000011921,240199.5,7130,NNB,B,4
4,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),243977.30000001192,152_y_f_n_a.png,O,m,793,6,1,1811.800000011921,242165.5,7130,NNB,B,5
5,test,2,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),245810.19999998808,152_y_f_n_a.png,O,z,800,7,1,1828.8999999761581,243981.30000001192,7130,NNB,B,6
6,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),247493.10000002384,153_y_m_n_a.png,O,m,664,8,1,1678.5,245814.60000002384,7130,NNB,B,7
7,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),249392.30000001192,110_o_f_n_a.png,O,m,869,9,1,1895.0,247497.30000001192,7130,NNB,B,8
8,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),251791.5,178_m_m_n_a.png,O,m,1378,10,1,2395.300000011921,249396.19999998808,7130,NNB,B,9
9,test,2,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),253407.69999998808,178_m_m_n_a.png,O,z,594,11,1,1612.0,251795.69999998808,7130,NNB,B,10
10,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),255090.60000002384,110_o_f_n_a.png,O,m,659,12,1,1678.7000000476837,253411.89999997616,7130,NNB,B,11
11,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),256973.10000002384,086_o_f_n_a.png,O,m,864,13,1,1878.6000000238419,255094.5,7130,NNB,B,12
12,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),258905.80000001192,176_o_m_n_a.png,O,m,901,14,1,1928.4000000357628,256977.39999997616,7130,NNB,B,13
13,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),261338.30000001192,065_o_m_n_a.png,O,m,1400,15,1,2428.300000011921,258910.0,7130,NNB,B,14
14,test,2,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),262954.5,065_o_m_n_a.png,O,z,584,16,1,1611.699999988079,261342.80000001192,7130,NNB,B,15
15,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),264554.10000002384,013_y_m_n_a.png,O,m,568,17,1,1594.0,262960.10000002384,7130,NNB,B,16
16,test,2,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),266719.89999997616,013_y_m_n_a.png,O,z,1144,18,1,2161.0,264558.89999997616,7130,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),266719.89999997616,173_y_f_n_a.png,O,space,2090,1,1,2161.0,264558.89999997616,7130,NNB,B,0
1,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),272684.8000000119,065_o_m_n_a.png,O,m,706,1,1,1728.199999988079,270956.60000002384,7130,NNB,B,1
2,test,3,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),274817.5,065_o_m_n_a.png,O,z,1101,1,1,2128.399999976158,272689.10000002384,7130,NNB,B,2
3,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),276583.6999999881,097_m_f_n_a.png,O,m,745,1,1,1762.199999988079,274821.5,7130,NNB,B,3
4,test,3,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),278732.60000002384,097_m_f_n_a.png,O,z,1123,1,1,2145.300000011921,276587.3000000119,7130,NNB,B,4
5,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),280715.1999999881,110_o_f_n_a.png,O,m,965,1,1,1978.699999988079,278736.5,7130,NNB,B,5
6,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),282814.60000002384,153_y_m_n_a.png,O,m,1071,1,1,2095.300000011921,280719.3000000119,7130,NNB,B,6
7,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),284880.6999999881,110_o_f_n_a.png,O,m,1043,1,1,2061.099999964237,282819.60000002384,7130,NNB,B,7
8,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),286880.1999999881,013_y_m_n_a.png,O,m,977,1,1,1990.5,284889.6999999881,7130,NNB,B,8
9,test,3,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),288529.5,013_y_m_n_a.png,O,z,626,1,1,1644.0,286885.5,7130,NNB,B,9
10,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),290378.8000000119,029_m_f_n_a.png,O,m,817,1,1,1844.300000011921,288534.5,7130,NNB,B,10
11,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),292595.0,152_y_f_n_a.png,O,m,1199,1,1,2211.899999976158,290383.10000002384,7130,NNB,B,11
12,test,3,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),294094.3000000119,152_y_f_n_a.png,O,z,479,1,1,1494.4000000357628,292599.89999997616,7130,NNB,B,12
13,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),295843.6999999881,029_m_f_n_a.png,O,m,723,1,1,1744.5999999642372,294099.10000002384,7130,NNB,B,13
14,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),297693.10000002384,126_m_m_n_a.png,O,m,831,1,1,1845.2000000476837,295847.89999997616,7130,NNB,B,14
15,test,3,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),299176.1999999881,126_m_m_n_a.png,O,z,461,1,1,1478.800000011921,297697.39999997616,7130,NNB,B,15
16,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),301025.1999999881,086_o_f_n_a.png,O,m,818,1,1,1844.800000011921,299180.39999997616,7130,NNB,B,16
16,test,3,1.0,1-Back,0,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),302708.0,086_o_f_n_a.png,O,m,665,1,1,1678.8999999761581,301029.10000002384,7130,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),302708.0,097_m_f_n_a.png,O,space,2822,1,1,1678.8999999761581,301029.10000002384,7130,NNB,B,0
1,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),309372.6999999881,065_o_m_n_a.png,O,m,664,2,1,1677.0999999642372,307695.60000002384,7130,NNB,B,1
2,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),311422.10000002384,097_m_f_n_a.png,O,m,1021,3,1,2044.2000000476837,309377.89999997616,7130,NNB,B,2
3,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),313454.60000002384,110_o_f_n_a.png,O,m,1004,4,1,2028.4000000357628,311426.1999999881,7130,NNB,B,3
4,test,4,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),315820.5,110_o_f_n_a.png,O,z,1340,5,1,2362.100000023842,313458.39999997616,7130,NNB,B,4
5,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),317653.5,152_y_f_n_a.png,O,m,805,6,1,1828.6000000238419,315824.89999997616,7130,NNB,B,5
6,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),319819.1999999881,153_y_m_n_a.png,O,m,1149,7,1,2161.899999976158,317657.3000000119,7130,NNB,B,6
7,test,4,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),321418.6999999881,153_y_m_n_a.png,O,z,567,8,1,1595.300000011921,319823.39999997616,7130,NNB,B,7
8,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),323601.3000000119,152_y_f_n_a.png,O,m,1151,9,1,2178.800000011921,321422.5,7130,NNB,B,8
9,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),326100.39999997616,178_m_m_n_a.png,O,m,1481,10,1,2495.399999976158,323605.0,7130,NNB,B,9
10,test,4,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),328216.6999999881,178_m_m_n_a.png,O,z,1086,11,1,2112.699999988079,326104.0,7130,NNB,B,10
11,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),330182.5,086_o_f_n_a.png,O,m,938,12,1,1960.8999999761581,328221.60000002384,7130,NNB,B,11
12,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),332415.10000002384,176_o_m_n_a.png,O,m,1211,13,1,2228.900000035763,330186.1999999881,7130,NNB,B,12
13,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),334481.3000000119,086_o_f_n_a.png,O,m,1035,14,1,2062.300000011921,332419.0,7130,NNB,B,13
14,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),336430.39999997616,173_y_f_n_a.png,O,m,921,15,1,1945.2999999523163,334485.10000002384,7130,NNB,B,14
15,test,4,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),337996.60000002384,173_y_f_n_a.png,O,z,540,16,1,1561.9000000357628,336434.6999999881,7130,NNB,B,15
16,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),339879.39999997616,029_m_f_n_a.png,O,m,853,17,1,1878.8999999761581,338000.5,7130,NNB,B,16
16,test,4,1.0,1-Back,0,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),341995.1999999881,029_m_f_n_a.png,O,m,1099,18,1,2111.800000011921,339883.39999997616,7130,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),341995.1999999881,176_o_m_n_a.png,O,space,1751,1,1,2111.800000011921,339883.39999997616,7130,NNB,B,0
1,test,5,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),347443.5,176_o_m_n_a.png,O,z,524,2,1,1544.8999999761581,345898.60000002384,7130,NNB,B,1
2,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),349259.5,152_y_f_n_a.png,O,m,791,3,1,1812.1000000238419,347447.39999997616,7130,NNB,B,2
3,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),351725.39999997616,153_y_m_n_a.png,O,m,1447,4,1,2461.7999999523163,349263.60000002384,7130,NNB,B,3
4,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),353674.8000000119,152_y_f_n_a.png,O,m,925,5,1,1944.800000011921,351730.0,7130,NNB,B,4
5,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),355407.60000002384,126_m_m_n_a.png,O,m,711,6,1,1728.800000011921,353678.8000000119,7130,NNB,B,5
6,test,5,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),357323.60000002384,126_m_m_n_a.png,O,z,899,7,1,1912.2000000476837,355411.39999997616,7130,NNB,B,6
7,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),359306.3000000119,173_y_f_n_a.png,O,m,950,8,1,1978.800000011921,357327.5,7130,NNB,B,7
7,test,5,0.0,1-Back,0,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),361222.3000000119,013_y_m_n_a.png,O,z,896,9,1,1912.1000000238419,359310.1999999881,7130,NNB,B,8
8,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),363321.60000002384,173_y_f_n_a.png,O,m,1076,10,1,2095.5,361226.10000002384,7130,NNB,B,9
9,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),365321.0,086_o_f_n_a.png,O,m,976,11,1,1995.300000011921,363325.6999999881,7130,NNB,B,10
10,test,5,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),367320.39999997616,086_o_f_n_a.png,O,z,969,12,1,1994.7999999523163,365325.60000002384,7130,NNB,B,11
11,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),369236.1999999881,065_o_m_n_a.png,O,m,898,13,1,1911.3999999761581,367324.8000000119,7130,NNB,B,12
12,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),371335.8000000119,097_m_f_n_a.png,O,m,1078,14,1,2095.100000023842,369240.6999999881,7130,NNB,B,13
13,test,5,1.0,1-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),373401.6999999881,097_m_f_n_a.png,O,z,1043,15,1,2062.300000011921,371339.39999997616,7130,NNB,B,14
14,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),375317.60000002384,065_o_m_n_a.png,O,m,889,16,1,1911.800000011921,373405.8000000119,7130,NNB,B,15
15,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),377067.1999999881,029_m_f_n_a.png,O,m,732,17,1,1745.300000011921,375321.89999997616,7130,NNB,B,16
16,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),378899.89999997616,178_m_m_n_a.png,O,m,807,18,1,1828.699999988079,377071.1999999881,7130,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),378899.89999997616,013_y_m_n_a.png,O,space,9117,1,1,1828.699999988079,377071.1999999881,7130,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),378899.89999997616,029_m_f_n_a.png,O,space,9117,2,1,1828.699999988079,377071.1999999881,7130,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),497615.60000002384,065_o_m_n_a.png,O,m,1161,3,1,2090.7000000476837,495524.89999997616,7130,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),499927.6999999881,086_o_f_n_a.png,O,m,1324,4,1,2258.199999988079,497669.5,7130,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),502060.8000000119,065_o_m_n_a.png,O,z,1343,5,1,2119.800000011921,499941.0,7130,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),504792.8000000119,086_o_f_n_a.png,O,z,1764,6,1,2700.5,502092.3000000119,7130,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),507075.3000000119,178_m_m_n_a.png,O,m,1319,7,1,2251.400000035763,504823.89999997616,7130,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),509341.39999997616,176_o_m_n_a.png,O,m,1329,8,1,2241.399999976158,507100.0,7130,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),511674.3000000119,173_y_f_n_a.png,O,m,1393,9,1,2299.199999988079,509375.10000002384,7130,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),514106.5,176_o_m_n_a.png,O,z,1613,10,1,2398.199999988079,511708.3000000119,7130,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),516388.8000000119,152_y_f_n_a.png,O,m,1332,11,1,2251.400000035763,514137.39999997616,7130,NNB,B,9
