acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,290.0,-215.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,153248.30000001192,CFD-LF-254-125-N.jpg,Irene,64,O,1,1541,1541,,,,46,1,2576.0,224,-256,150672.30000001192,7125,FN,A,142415,,,,2,192,320,-224
3,learn,1,1,,-300.0,6.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,32,156514.10000002384,CFD-BF-221-223-N.jpg,Emily,64,O,1,2233,2233,,,,14,1,3260.600000023842,-416,-32,153253.5,7125,FN,A,144998,,,,3,192,-320,0
4,learn,1,1,,285.0,228.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,256,159612.69999998808,CFD-LM-207-004-N.jpg,Jack,64,O,1,2074,2074,,,,36,1,3095.5,224,192,156517.19999998808,7125,FN,A,148263,,,,4,192,320,224
5,learn,1,1,,323.0,3.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,32,162394.40000003576,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1742,1742,,,,11,1,2778.600000023842,224,-32,159615.80000001192,7125,FN,A,151369,,,,5,192,320,0
6,learn,1,1,,-393.0,-235.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,-192,165611.30000001192,CFD-LM-213-061-N.jpg,Richard,64,O,1,2192,2192,,,,37,1,3212.199999988079,-416,-256,162399.10000002384,7125,FN,A,154144,,,,6,192,-320,-224
7,learn,1,1,,-314.0,231.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,256,168460.60000002384,CFD-WM-209-038-N.jpg,Carl,64,O,1,1823,1823,,,,21,1,2846.600000023842,-416,192,165614.0,7125,FN,A,157360,,,,7,192,-320,224
8,learn,1,1,,296.0,233.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,256,171108.30000001192,CFD-WM-212-097-N.jpg,Mike,64,O,1,1621,1621,,,,24,1,2645.399999976158,224,192,168462.90000003576,7125,FN,A,160210,,,,8,192,320,224
9,learn,1,1,,330.0,-8.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,32,173955.90000003576,CFD-WM-205-007-N.jpg,Paul,64,O,1,1826,1826,,,,17,1,2843.900000035763,224,-32,171112.0,7125,FN,A,162860,,,,9,192,320,0
10,learn,1,1,,-309.0,228.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,256,176806.30000001192,CFD-LF-254-125-N.jpg,Irene,64,O,1,1810,1810,,,,45,1,2849.100000023842,-416,192,173957.19999998808,7125,FN,A,165716,,,,10,192,-320,224
11,learn,1,1,,-323.0,-217.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,-192,180156.69999998808,CFD-WF-200-099-N.jpg,Julie,64,O,1,2333,2333,,,,25,1,3346.5,-416,-256,176810.19999998808,7125,FN,A,168556,,,,11,192,-320,-224
12,learn,1,1,,270.0,222.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,256,183271.90000003576,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2093,2093,,,,12,1,3112.900000035763,224,192,180159.0,7125,FN,A,171907,,,,12,192,320,224
13,learn,1,1,,-288.0,221.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,256,186304.80000001192,CFD-WF-203-229-N.jpg,Kate,64,O,1,2000,2000,,,,27,1,3030.699999988079,-416,192,183274.10000002384,7125,FN,A,175023,,,,13,192,-320,224
14,learn,1,1,,-302.0,2.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,32,188954.69999998808,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1632,1632,,,,44,1,2647.7999999523163,-416,-32,186306.90000003576,7125,FN,A,178055,,,,14,192,-320,0
15,learn,1,1,,-302.0,2.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,32,191702.19999998808,CFD-WM-207-048-N.jpg,Chris,64,O,1,1712,1712,,,,20,1,2745.099999964237,-416,-32,188957.10000002384,7125,FN,A,180710,,,,15,192,-320,0
16,learn,1,1,,304.0,14.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,32,194369.19999998808,CFD-LM-207-004-N.jpg,Jack,64,O,1,1634,1634,,,,35,1,2665.199999988079,224,-32,191704.0,7125,FN,A,183453,,,,16,192,320,0
17,learn,1,1,,352.0,-219.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,197717.60000002384,CFD-WF-203-229-N.jpg,Kate,64,O,1,2317,2317,,,,28,1,3346.100000023842,224,-256,194371.5,7125,FN,A,186118,,,,17,192,320,-224
18,learn,1,1,,-358.0,226.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,256,200699.90000003576,CFD-LM-225-130-N.jpg,Robert,64,O,1,1955,1955,,,,39,1,2980.100000023842,-416,192,197719.80000001192,7125,FN,A,189468,,,,18,192,-320,224
19,learn,1,1,,255.0,222.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,256,203465.80000001192,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1741,1741,,,,30,1,2763.5,224,192,200702.30000001192,7125,FN,A,192450,,,,19,192,320,224
20,learn,1,1,,293.0,225.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,256,205748.30000001192,CFD-LF-237-190-N.jpg,Jane,64,O,1,1255,1255,,,,42,1,2279.800000011921,224,192,203468.5,7125,FN,A,195217,,,,20,192,320,224
21,learn,1,1,,-268.0,220.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,256,208647.40000003576,CFD-LM-200-045-N.jpg,Peter,64,O,1,1869,1869,,,,33,1,2897.300000011921,-416,192,205750.10000002384,7125,FN,A,197498,,,,21,192,-320,224
22,learn,1,1,,282.0,231.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,256,210948.19999998808,CFD-BM-203-001-N.jpg,Brian,64,O,1,1266,1266,,,,6,1,2298.199999988079,224,192,208650.0,7125,FN,A,200398,,,,22,192,320,224
22,learn,1,0,,282.0,231.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,-192,214978.5,CFD-LF-226-174-N.jpg,Cindy,64,O,None,3014,3014,,,,43,1,4027.800000011921,-416,-256,210950.69999998808,7125,FN,A,202697,,,,23,192,-320,-224
23,learn,1,1,,301.0,-226.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,218812.30000001192,CFD-BM-202-063-N.jpg,George,64,O,1,1284,1284,,,,4,1,2298.5,224,-256,216513.80000001192,7125,FN,A,208261,,,,24,192,320,-224
24,learn,1,1,,-300.0,-5.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,32,221009.30000001192,CFD-BM-207-024-N.jpg,David,64,O,1,1173,1173,,,,8,1,2194.699999988079,-416,-32,218814.60000002384,7125,FN,A,210561,,,,25,192,-320,0
25,learn,1,1,,296.0,10.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,32,223726.19999998808,CFD-LF-255-088-N.jpg,Helen,64,O,1,1694,1694,,,,47,1,2714.599999964237,224,-32,221011.60000002384,7125,FN,A,212761,,,,26,192,320,0
26,learn,1,1,,352.0,-241.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,226107.60000002384,CFD-WM-209-038-N.jpg,Carl,64,O,1,1364,1364,,,,22,1,2372.5,224,-256,223735.10000002384,7125,FN,A,215475,,,,27,192,320,-224
27,learn,1,1,,-296.0,-226.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,-192,228508.30000001192,CFD-BM-200-046-N.jpg,Mark,64,O,1,1383,1383,,,,1,1,2398.300000011921,-416,-256,226110.0,7125,FN,A,217858,,,,28,192,-320,-224
28,learn,1,1,,-328.0,230.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,256,231572.69999998808,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2047,2047,,,,9,1,3061.7999999523163,-416,192,228510.90000003576,7125,FN,A,220258,,,,29,192,-320,224
29,learn,1,1,,-301.0,218.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,256,234222.80000001192,CFD-BM-202-063-N.jpg,George,64,O,1,1620,1620,,,,3,1,2648.199999988079,-416,192,231574.60000002384,7125,FN,A,223322,,,,30,192,-320,224
30,learn,1,1,,-295.0,-242.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,-192,236954.40000003576,CFD-BF-221-223-N.jpg,Emily,64,O,1,1705,1705,,,,13,1,2729.800000011921,-416,-256,234224.60000002384,7125,FN,A,225974,,,,31,192,-320,-224
31,learn,1,1,,-320.0,4.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,32,239302.80000001192,CFD-BM-200-046-N.jpg,Mark,64,O,1,1326,1326,,,,2,1,2346.300000011921,-416,-32,236956.5,7125,FN,A,228705,,,,32,192,-320,0
32,learn,1,1,,294.0,9.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,32,241804.0,CFD-WM-212-097-N.jpg,Mike,64,O,1,1473,1473,,,,23,1,2496.199999988079,224,-32,239307.80000001192,7125,FN,A,231054,,,,33,192,320,0
33,learn,1,1,,335.0,219.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,256,244169.10000002384,CFD-LF-255-088-N.jpg,Helen,64,O,1,1342,1342,,,,48,1,2362.699999988079,224,192,241806.40000003576,7125,FN,A,233554,,,,34,192,320,224
34,learn,1,1,,340.0,1.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,32,246434.80000001192,CFD-LF-237-190-N.jpg,Jane,64,O,1,1240,1240,,,,41,1,2263.5,224,-32,244171.30000001192,7125,FN,A,235919,,,,35,192,320,0
35,learn,1,1,,330.0,-239.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,248637.0,CFD-LM-200-045-N.jpg,Peter,64,O,1,1181,1181,,,,34,1,2199.300000011921,224,-256,246437.69999998808,7125,FN,A,238186,,,,36,192,320,-224
36,learn,1,1,,-310.0,-239.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,-192,251250.10000002384,CFD-BM-207-024-N.jpg,David,64,O,1,1598,1598,,,,7,1,2610.900000035763,-416,-256,248639.19999998808,7125,FN,A,240385,,,,37,192,-320,-224
37,learn,1,1,,-296.0,-223.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,-192,253715.19999998808,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1437,1437,,,,31,1,2463.0,-416,-256,251252.19999998808,7125,FN,A,243002,,,,38,192,-320,-224
38,learn,1,1,,-304.0,219.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,256,256449.30000001192,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1700,1700,,,,15,1,2730.899999976158,-416,192,253718.40000003576,7125,FN,A,245467,,,,39,192,-320,224
39,learn,1,1,,297.0,-230.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,258683.60000002384,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1218,1218,,,,16,1,2231.300000011921,224,-256,256452.30000001192,7125,FN,A,248198,,,,40,192,320,-224
40,learn,1,1,,305.0,-13.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,32,260881.60000002384,CFD-BM-203-001-N.jpg,Brian,64,O,1,1161,1161,,,,5,1,2195.300000011921,224,-32,258686.30000001192,7125,FN,A,250438,,,,41,192,320,0
41,learn,1,1,,-295.0,-1.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,32,263062.8000000119,CFD-LM-213-061-N.jpg,Richard,64,O,1,1151,1151,,,,38,1,2178.699999988079,-416,-32,260884.10000002384,7125,FN,A,252631,,,,42,192,-320,0
42,learn,1,1,,286.0,227.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,256,265396.10000002384,CFD-WM-205-007-N.jpg,Paul,64,O,1,1306,1306,,,,18,1,2329.800000011921,224,192,263066.3000000119,7125,FN,A,254813,,,,43,192,320,224
43,learn,1,1,,-311.0,7.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,32,267878.5,CFD-WF-200-099-N.jpg,Julie,64,O,1,1452,1452,,,,26,1,2480.0,-416,-32,265398.5,7125,FN,A,257147,,,,44,192,-320,0
44,learn,1,1,,-290.0,-233.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,-192,270661.1999999881,CFD-WM-207-048-N.jpg,Chris,64,O,1,1759,1759,,,,19,1,2779.399999976158,-416,-256,267881.8000000119,7125,FN,A,259635,,,,45,192,-320,-224
45,learn,1,1,,280.0,-8.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,32,272844.60000002384,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1158,1158,,,,29,1,2181.100000023842,224,-32,270663.5,7125,FN,A,262410,,,,46,192,320,0
46,learn,1,1,,-321.0,-20.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),-224,32,275510.6999999881,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1650,1650,,,,32,1,2664.399999976158,-416,-32,272846.3000000119,7125,FN,A,264593,,,,47,192,-320,0
47,learn,1,1,,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,277858.0,CFD-LM-225-130-N.jpg,Robert,64,O,1,1323,1323,,,,40,1,2345.199999988079,224,-256,275512.8000000119,7125,FN,A,267259,,,,48,192,320,-224
1,test,1,1,z,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,390258.6999999881,CFD-LF-254-125-N.jpg,Irene,64,O,z,3300,,,,3300.0,23,1,4314.299999952316,224,-256,385944.40000003576,7125,FN,A,,,,377691.0,1,192,320,-224
1,test,1,0,z,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,393838.90000003576,CFD-BM-200-046-N.jpg,Mark,64,O,m,2551,,,,2551.0,1,1,3567.400000035763,224,-256,390271.5,7125,FN,A,,,,382008.0,2,192,320,-224
1,test,1,0,z,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,398870.6999999881,CFD-LF-237-190-N.jpg,Jane,64,O,None,4014,,,,4014.0,21,1,5024.0,224,-256,393846.6999999881,7125,FN,A,,,,385589.0,3,192,320,-224
1,test,1,0,z,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,401386.6999999881,CFD-WM-205-007-N.jpg,Paul,64,O,m,1496,,,,1496.0,9,1,2506.2999999523163,224,-256,398880.40000003576,7125,FN,A,,,,390623.0,4,192,320,-224
2,test,1,1,z,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,404170.0,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1765,,,,1765.0,5,1,2773.199999988079,224,-256,401396.8000000119,7125,FN,A,,,,393138.0,5,192,320,-224
3,test,1,1,m,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,407611.40000003576,CFD-LF-226-174-N.jpg,Helen,64,O,m,2415,,,,2415.0,22,1,3436.800000011921,224,-256,404174.60000002384,7125,FN,A,,,,395921.0,6,192,320,-224
4,test,1,1,m,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,410948.60000002384,CFD-BF-241-222-N.jpg,Sarah,64,O,m,2302,,,,2302.0,8,1,3328.900000035763,224,-256,407619.6999999881,7125,FN,A,,,,399369.0,7,192,320,-224
5,test,1,1,m,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,414398.90000003576,CFD-WM-212-097-N.jpg,Chris,64,O,m,2426,,,,2426.0,12,1,3446.300000011921,224,-256,410952.60000002384,7125,FN,A,,,,402700.0,8,192,320,-224
6,test,1,1,m,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,419347.60000002384,CFD-LM-207-004-N.jpg,Robert,64,O,m,3923,,,,3923.0,18,1,4944.600000023842,224,-256,414403.0,7125,FN,A,,,,406148.0,9,192,320,-224
6,test,1,0,m,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,421580.60000002384,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1218,,,,1218.0,16,1,2229.400000035763,224,-256,419351.1999999881,7125,FN,A,,,,411095.0,10,192,320,-224
6,test,1,0,z,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,426544.5,CFD-BF-221-223-N.jpg,Emily,64,O,m,3941,,,,3941.0,7,1,4959.899999976158,224,-256,421584.60000002384,7125,FN,A,,,,413330.0,11,192,320,-224
7,test,1,1,m,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,429211.5,CFD-BM-202-063-N.jpg,David,64,O,m,1649,,,,1649.0,2,1,2663.5,224,-256,426548.0,7125,FN,A,,,,418295.0,12,192,320,-224
7,test,1,0,m,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,434226.10000002384,CFD-WM-207-048-N.jpg,Mike,64,O,z,3990,,,,3990.0,10,1,5004.900000035763,224,-256,429221.1999999881,7125,FN,A,,,,420960.0,13,192,320,-224
7,test,1,0,m,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,439257.40000003576,CFD-WF-203-229-N.jpg,Kate,64,O,None,4014,,,,4014.0,14,1,5023.100000023842,224,-256,434234.3000000119,7125,FN,A,,,,425976.0,14,192,320,-224
8,test,1,1,z,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,442605.60000002384,CFD-BM-203-001-N.jpg,Brian,64,O,z,2318,,,,2318.0,3,1,3343.0,224,-256,439262.60000002384,7125,FN,A,,,,431009.0,15,192,320,-224
9,test,1,1,m,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,446121.90000003576,CFD-LF-255-088-N.jpg,Cindy,64,O,m,2483,,,,2483.0,24,1,3507.0,224,-256,442614.90000003576,7125,FN,A,,,,434357.0,16,192,320,-224
10,test,1,1,z,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,448756.40000003576,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1615,,,,1615.0,15,1,2624.800000011921,224,-256,446131.60000002384,7125,FN,A,,,,437874.0,17,192,320,-224
11,test,1,1,z,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,452702.0,CFD-LM-200-045-N.jpg,Peter,64,O,z,2917,,,,2917.0,17,1,3941.300000011921,224,-256,448760.6999999881,7125,FN,A,,,,440505.0,18,192,320,-224
11,test,1,0,m,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,455052.1999999881,CFD-BM-207-024-N.jpg,George,64,O,z,1326,,,,1326.0,4,1,2346.599999964237,224,-256,452705.60000002384,7125,FN,A,,,,444459.0,19,192,320,-224
12,test,1,1,z,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,457868.5,CFD-WF-200-099-N.jpg,Julie,64,O,z,1788,,,,1788.0,13,1,2810.800000011921,224,-256,455057.6999999881,7125,FN,A,,,,446803.0,20,192,320,-224
13,test,1,1,m,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,460917.0,CFD-BF-204-189-N.jpg,Lucy,64,O,m,2021,,,,2021.0,6,1,3039.5,224,-256,457877.5,7125,FN,A,,,,449618.0,21,192,320,-224
13,test,1,0,z,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,464600.0,CFD-WM-209-038-N.jpg,Carl,64,O,m,2660,,,,2660.0,11,1,3679.300000011921,224,-256,460920.6999999881,7125,FN,A,,,,452667.0,22,192,320,-224
14,test,1,1,z,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,466865.6999999881,CFD-LM-213-061-N.jpg,Richard,64,O,z,1249,,,,1249.0,19,1,2263.0,224,-256,464602.6999999881,7125,FN,A,,,,456349.0,23,192,320,-224
15,test,1,1,m,291.0,-238.0,Wed Apr 09 2025 13:02:04 GMT-0500 (Central Daylight Time),416,-192,470098.10000002384,CFD-LM-225-130-N.jpg,Jack,64,O,m,2199,,,,2199.0,20,1,3224.900000035763,224,-256,466873.1999999881,7125,FN,A,,,,458616.0,24,192,320,-224
