acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
8,learn,1,1,,-305.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,209803.0,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1242,1242,,,,15,1,2262.199999988079,-416,192,207540.80000001192,7069,FN,B,204054,,,,8,192,-320,224
9,learn,1,1,,322.0,231.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,256,212185.80000001192,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1350,1350,,,,30,1,2380.300000011921,224,192,209805.5,7069,FN,B,206321,,,,9,192,320,224
10,learn,1,1,,-308.0,-228.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,-192,214418.5,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1208,1208,,,,43,1,2229.800000011921,-416,-256,212188.69999998808,7069,FN,B,208703,,,,10,192,-320,-224
11,learn,1,1,,334.0,1.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,32,216635.69999998808,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1200,1200,,,,11,1,2214.899999976158,224,-32,214420.80000001192,7069,FN,B,210936,,,,11,192,320,0
12,learn,1,1,,309.0,-222.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,-192,219200.19999998808,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1536,1536,,,,16,1,2561.399999976158,224,-256,216638.80000001192,7069,FN,B,213151,,,,12,192,320,-224
13,learn,1,1,,-333.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,221498.60000002384,CFD-LM-226-175-N.jpg,Peter,64,O,1,1274,1274,,,,33,1,2290.0,-416,192,219208.60000002384,7069,FN,B,215717,,,,13,192,-320,224
14,learn,1,1,,-310.0,-234.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,-192,223997.30000001192,CFD-WF-210-086-N.jpg,Julie,64,O,1,1470,1470,,,,25,1,2497.0,-416,-256,221500.30000001192,7069,FN,B,218017,,,,14,192,-320,-224
15,learn,1,1,,-323.0,-227.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,-192,226081.5,CFD-BF-247-179-N.jpg,Emily,64,O,1,1059,1059,,,,13,1,2080.600000023842,-416,-256,224000.89999997616,7069,FN,B,220516,,,,15,192,-320,-224
16,learn,1,1,,-322.0,227.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,228779.30000001192,CFD-BM-209-088-N.jpg,George,64,O,1,1679,1679,,,,3,1,2693.199999988079,-416,192,226086.10000002384,7069,FN,B,222599,,,,16,192,-320,224
17,learn,1,1,,334.0,0.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,32,231181.30000001192,CFD-WM-239-128-N.jpg,Mike,64,O,1,1374,1374,,,,23,1,2398.900000035763,224,-32,228782.39999997616,7069,FN,B,225297,,,,17,192,320,0
18,learn,1,1,,-320.0,-5.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,32,233262.30000001192,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1054,1054,,,,32,1,2076.600000023842,-416,-32,231185.69999998808,7069,FN,B,227697,,,,18,192,-320,0
19,learn,1,1,,328.0,2.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,32,235545.10000002384,CFD-LF-253-003-N.jpg,Jane,64,O,1,1249,1249,,,,41,1,2279.5,224,-32,233265.60000002384,7069,FN,B,229780,,,,19,192,320,0
20,learn,1,1,,-315.0,228.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,237844.0,CFD-LM-243-075-N.jpg,Robert,64,O,1,1281,1281,,,,39,1,2296.5,-416,192,235547.5,7069,FN,B,232062,,,,20,192,-320,224
21,learn,1,1,,343.0,-223.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,-192,240276.89999997616,CFD-LM-226-175-N.jpg,Peter,64,O,1,1416,1416,,,,34,1,2430.099999964237,224,-256,237846.80000001192,7069,FN,B,234361,,,,21,192,320,-224
22,learn,1,1,,317.0,-5.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,32,242509.0,CFD-WM-220-068-N.jpg,Paul,64,O,1,1205,1205,,,,17,1,2223.300000011921,224,-32,240285.69999998808,7069,FN,B,236793,,,,22,192,320,0
23,learn,1,1,,321.0,-229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,-192,244591.10000002384,CFD-WF-235-121-N.jpg,Kate,64,O,1,1063,1063,,,,28,1,2079.300000011921,224,-256,242511.80000001192,7069,FN,B,239024,,,,23,192,320,-224
24,learn,1,1,,-306.0,0.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,32,246990.80000001192,CFD-BM-234-172-N.jpg,Mark,64,O,1,1371,1371,,,,2,1,2397.600000023842,-416,-32,244593.19999998808,7069,FN,B,241107,,,,24,192,-320,0
25,learn,1,1,,332.0,223.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,256,249389.89999997616,CFD-LF-253-003-N.jpg,Jane,64,O,1,1378,1378,,,,42,1,2397.0,224,192,246992.89999997616,7069,FN,B,243509,,,,25,192,320,224
26,learn,1,1,,320.0,-12.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,32,251590.30000001192,CFD-LF-234-139-N.jpg,Helen,64,O,1,1167,1167,,,,47,1,2196.600000023842,224,-32,249393.69999998808,7069,FN,B,245907,,,,26,192,320,0
27,learn,1,1,,-323.0,-228.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,-192,254021.39999997616,CFD-LM-247-095-N.jpg,Richard,64,O,1,1401,1401,,,,37,1,2428.699999988079,-416,-256,251592.69999998808,7069,FN,B,248106,,,,27,192,-320,-224
28,learn,1,1,,320.0,-222.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,-192,256722.5,CFD-LM-243-075-N.jpg,Robert,64,O,1,1668,1668,,,,40,1,2693.199999988079,224,-256,254029.30000001192,7069,FN,B,250539,,,,28,192,320,-224
29,learn,1,1,,322.0,224.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,256,258921.10000002384,CFD-WM-239-128-N.jpg,Mike,64,O,1,1167,1167,,,,24,1,2196.100000023842,224,192,256725.0,7069,FN,B,253239,,,,29,192,320,224
30,learn,1,1,,324.0,-12.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,32,261171.10000002384,CFD-LM-216-082-N.jpg,Jack,64,O,1,1217,1217,,,,35,1,2242.5,224,-32,258928.60000002384,7069,FN,B,255438,,,,30,192,320,0
31,learn,1,1,,-310.0,218.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,263483.1999999881,CFD-WF-235-121-N.jpg,Kate,64,O,1,1286,1286,,,,27,1,2310.0,-416,192,261173.19999998808,7069,FN,B,257687,,,,31,192,-320,224
32,learn,1,1,,319.0,-231.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,-192,265685.6999999881,CFD-LF-244-096-N.jpg,Irene,64,O,1,1184,1184,,,,46,1,2200.800000011921,224,-256,263484.89999997616,7069,FN,B,260001,,,,32,192,320,-224
33,learn,1,1,,329.0,218.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,256,267749.8000000119,CFD-LF-234-139-N.jpg,Helen,64,O,1,1045,1045,,,,48,1,2061.600000023842,224,192,265688.1999999881,7069,FN,B,262202,,,,33,192,320,224
34,learn,1,1,,-335.0,-228.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,-192,269851.8000000119,CFD-BM-234-172-N.jpg,Mark,64,O,1,1083,1083,,,,1,1,2092.800000011921,-416,-256,267759.0,7069,FN,B,264269,,,,34,192,-320,-224
35,learn,1,1,,-322.0,226.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,272234.8000000119,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1366,1366,,,,9,1,2381.199999988079,-416,192,269853.60000002384,7069,FN,B,266368,,,,35,192,-320,224
36,learn,1,1,,320.0,-8.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,32,274249.89999997616,CFD-WF-208-068-N.jpg,Nichole,64,O,1,983,983,,,,29,1,2012.8999999761581,224,-32,272237.0,7069,FN,B,268751,,,,36,192,320,0
37,learn,1,1,,320.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,256,276716.1999999881,CFD-BM-012-018-N.jpg,Brian,64,O,1,1451,1451,,,,6,1,2464.199999988079,224,192,274252.0,7069,FN,B,270765,,,,37,192,320,224
38,learn,1,1,,320.0,222.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,256,278679.89999997616,CFD-LM-216-082-N.jpg,Jack,64,O,1,942,942,,,,36,1,1961.2999999523163,224,192,276718.60000002384,7069,FN,B,273232,,,,38,192,320,224
39,learn,1,1,,-316.0,-221.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,-192,280984.39999997616,CFD-BM-211-174-N.jpg,David,64,O,1,1286,1286,,,,7,1,2302.699999988079,-416,-256,278681.6999999881,7069,FN,B,275198,,,,39,192,-320,-224
40,learn,1,1,,315.0,-221.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,-192,283246.5,CFD-WM-208-068-N.jpg,Carl,64,O,1,1237,1237,,,,22,1,2257.5,224,-256,280989.0,7069,FN,B,277497,,,,40,192,320,-224
41,learn,1,1,,319.0,-228.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),416,-192,285278.0,CFD-BM-209-088-N.jpg,George,64,O,1,1002,1002,,,,4,1,2029.5,224,-256,283248.5,7069,FN,B,279764,,,,41,192,320,-224
42,learn,1,1,,-347.0,-1.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,32,287361.1999999881,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1050,1050,,,,44,1,2081.099999964237,-416,-32,285280.10000002384,7069,FN,B,281795,,,,42,192,-320,0
43,learn,1,1,,-309.0,4.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,32,289776.89999997616,CFD-WF-210-086-N.jpg,Julie,64,O,1,1391,1391,,,,26,1,2412.7999999523163,-416,-32,287364.10000002384,7069,FN,B,283880,,,,43,192,-320,0
44,learn,1,1,,-309.0,-227.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,-192,291942.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,1136,1136,,,,19,1,2163.800000011921,-416,-256,289778.6999999881,7069,FN,B,286294,,,,44,192,-320,-224
45,learn,1,1,,-320.0,11.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,32,293810.39999997616,CFD-WM-238-020-N.jpg,Chris,64,O,1,834,834,,,,20,1,1864.699999988079,-416,-32,291945.6999999881,7069,FN,B,288460,,,,45,192,-320,0
46,learn,1,1,,-318.0,-230.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,-192,295975.1999999881,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1145,1145,,,,31,1,2156.399999976158,-416,-256,293818.8000000119,7069,FN,B,290326,,,,46,192,-320,-224
47,learn,1,1,,-295.0,3.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,32,298025.0,CFD-BF-247-179-N.jpg,Emily,64,O,1,1026,1026,,,,14,1,2047.699999988079,-416,-32,295977.3000000119,7069,FN,B,292493,,,,47,192,-320,0
48,learn,1,1,,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,299890.60000002384,CFD-LF-244-096-N.jpg,Irene,64,O,1,842,842,,,,45,1,1864.0,-416,192,298026.60000002384,7069,FN,B,294541,,,,48,192,-320,224
0,test,1,0,m,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,412739.1999999881,CFD-LM-216-082-N.jpg,Robert,64,O,z,1274,,,,1274.0,18,1,2287.599999964237,-416,192,410451.60000002384,7069,FN,B,,,,406956.0,1,192,-320,224
1,test,1,1,m,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,414937.89999997616,CFD-LM-243-075-N.jpg,Jack,64,O,m,1174,,,,1174.0,20,1,2189.099999964237,-416,192,412748.8000000119,7069,FN,B,,,,409256.0,2,192,-320,224
2,test,1,1,z,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,417553.39999997616,CFD-BM-234-172-N.jpg,Mark,64,O,z,1593,,,,1593.0,1,1,2608.599999964237,-416,192,414944.8000000119,7069,FN,B,,,,411454.0,3,192,-320,224
3,test,1,1,z,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,419803.8000000119,CFD-LM-247-095-N.jpg,Richard,64,O,z,1224,,,,1224.0,19,1,2241.100000023842,-416,192,417562.6999999881,7069,FN,B,,,,414070.0,4,192,-320,224
4,test,1,1,m,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,422068.6999999881,CFD-LF-247-051-N.jpg,Helen,64,O,m,1238,,,,1238.0,22,1,2256.199999988079,-416,192,419812.5,7069,FN,B,,,,416321.0,5,192,-320,224
4,test,1,0,m,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,424583.5,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1483,,,,1483.0,8,1,2510.699999988079,-416,192,422072.8000000119,7069,FN,B,,,,418586.0,6,192,-320,224
5,test,1,1,m,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,427649.8000000119,CFD-BF-254-201-N.jpg,Lucy,64,O,m,2040,,,,2040.0,6,1,3064.199999988079,-416,192,424585.60000002384,7069,FN,B,,,,421102.0,7,192,-320,224
6,test,1,1,z,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,429749.10000002384,CFD-LM-226-175-N.jpg,Peter,64,O,z,1078,,,,1078.0,17,1,2092.400000035763,-416,192,427656.6999999881,7069,FN,B,,,,424169.0,8,192,-320,224
7,test,1,1,m,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,432338.10000002384,CFD-WM-238-020-N.jpg,Mike,64,O,m,1568,,,,1568.0,10,1,2584.100000023842,-416,192,429754.0,7069,FN,B,,,,426265.0,9,192,-320,224
8,test,1,1,z,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,434531.89999997616,CFD-BF-247-179-N.jpg,Emily,64,O,z,1165,,,,1165.0,7,1,2191.5,-416,192,432340.39999997616,7069,FN,B,,,,428849.0,10,192,-320,224
9,test,1,1,z,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,436780.3000000119,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1221,,,,1221.0,5,1,2244.300000011921,-416,192,434536.0,7069,FN,B,,,,431049.0,11,192,-320,224
9,test,1,0,m,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,439729.8000000119,CFD-BM-209-088-N.jpg,David,64,O,z,1924,,,,1924.0,2,1,2942.900000035763,-416,192,436786.89999997616,7069,FN,B,,,,433298.0,12,192,-320,224
10,test,1,1,z,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,441795.89999997616,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1038,,,,1038.0,15,1,2056.199999988079,-416,192,439739.6999999881,7069,FN,B,,,,436248.0,13,192,-320,224
11,test,1,1,z,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,443828.5,CFD-WM-208-068-N.jpg,Carl,64,O,z,997,,,,997.0,11,1,2028.1000000238419,-416,192,441800.39999997616,7069,FN,B,,,,438315.0,14,192,-320,224
11,test,1,0,m,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,446410.6999999881,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1540,,,,1540.0,16,1,2565.800000011921,-416,192,443844.89999997616,7069,FN,B,,,,440362.0,15,192,-320,224
11,test,1,0,m,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,449277.10000002384,CFD-WF-235-121-N.jpg,Kate,64,O,z,1847,,,,1847.0,14,1,2859.800000011921,-416,192,446417.3000000119,7069,FN,B,,,,442929.0,16,192,-320,224
12,test,1,1,m,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,451459.60000002384,CFD-BM-211-174-N.jpg,George,64,O,m,1164,,,,1164.0,4,1,2174.400000035763,-416,192,449285.1999999881,7069,FN,B,,,,445795.0,17,192,-320,224
12,test,1,0,m,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,453942.10000002384,CFD-WM-239-128-N.jpg,Chris,64,O,z,1454,,,,1454.0,12,1,2471.600000023842,-416,192,451470.5,7069,FN,B,,,,447976.0,18,192,-320,224
13,test,1,1,m,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,456390.8000000119,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1425,,,,1425.0,24,1,2440.900000035763,-416,192,453949.89999997616,7069,FN,B,,,,450461.0,19,192,-320,224
13,test,1,0,z,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,459273.8000000119,CFD-WF-210-086-N.jpg,Julie,64,O,m,1857,,,,1857.0,13,1,2874.600000023842,-416,192,456399.1999999881,7069,FN,B,,,,452909.0,20,192,-320,224
14,test,1,1,z,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,461806.6999999881,CFD-LF-253-003-N.jpg,Jane,64,O,z,1511,,,,1511.0,21,1,2526.099999964237,-416,192,459280.60000002384,7069,FN,B,,,,455791.0,21,192,-320,224
14,test,1,0,z,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,464621.1999999881,CFD-BM-012-018-N.jpg,Brian,64,O,m,1796,,,,1796.0,3,1,2804.5,-416,192,461816.6999999881,7069,FN,B,,,,458324.0,22,192,-320,224
14,test,1,0,z,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,467205.3000000119,CFD-LF-244-096-N.jpg,Irene,64,O,m,1566,,,,1566.0,23,1,2579.0,-416,192,464626.3000000119,7069,FN,B,,,,461139.0,23,192,-320,224
15,test,1,1,z,-330.0,229.0,Fri Feb 28 2025 10:53:51 GMT-0600 (Central Standard Time),-224,256,469262.39999997616,CFD-WM-220-068-N.jpg,Paul,64,O,z,1020,,,,1020.0,9,1,2054.0,-416,192,467208.39999997616,7069,FN,B,,,,463722.0,24,192,-320,224
