acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,10.378999948501587,test,1,m,19621.000051498413,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),67288.70000000112,I,m,1031,1031,,10,no,1,1047.0,66241.70000000112,test1trial10.png,test1trial10b.png,8030,PC,B,64679,,10
11,1,11.246000051498413,test,1,z,18753.999948501587,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),68156.09999999963,I,z,862,862,,11,yes,1,864.6999999992549,67291.40000000037,test1trial11.png,test1trial11.png,8030,PC,B,65728,,11
11,1,12.245000123977661,test,0,m,17754.99987602234,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),69154.70000000112,I,z,994,994,,12,no,1,995.5,68159.20000000112,test1trial12.png,test1trial12b.png,8030,PC,B,66596,,12
12,1,13.227999925613403,test,1,m,16772.000074386597,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),70138.0,I,m,964,964,,13,no,1,980.6999999992549,69157.30000000075,test1trial13.png,test1trial13b.png,8030,PC,B,67594,,13
12,1,14.194999933242798,test,0,m,15805.000066757202,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),71104.30000000075,I,z,948,948,,14,no,1,963.5,70140.80000000075,test1trial14.png,test1trial14b.png,8030,PC,B,68578,,14
13,1,15.227999925613403,test,1,z,14772.000074386597,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),72137.5,I,z,1022,1022,,15,yes,1,1030.4000000003725,71107.09999999963,test1trial15.png,test1trial15.png,8030,PC,B,69544,,15
14,1,16.545000076293945,test,1,m,13454.999923706055,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),73454.70000000112,I,m,1309,1309,,16,no,1,1314.6000000014901,72140.09999999963,test1trial16.png,test1trial16b.png,8030,PC,B,70577,,16
15,1,17.542999982833862,test,1,z,12457.000017166138,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),74453.20000000112,I,z,992,992,,17,yes,1,995.6000000014901,73457.59999999963,test1trial17.png,test1trial17.png,8030,PC,B,71894,,17
16,1,18.610000133514404,test,1,m,11389.999866485596,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),75519.59999999963,I,m,1057,1057,,18,no,1,1063.5999999996275,74456.0,test1trial18.png,test1trial18b.png,8030,PC,B,72893,,18
16,1,19.542999982833862,test,0,m,10457.000017166138,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),76452.59999999963,I,z,919,919,,19,no,1,930.2999999988824,75522.30000000075,test1trial19.png,test1trial19b.png,8030,PC,B,73959,,19
17,1,20.625999927520752,test,1,z,9374.000072479248,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),77535.5,I,z,1075,1075,,20,yes,1,1080.199999999255,76455.30000000075,test1trial20.png,test1trial20.png,8030,PC,B,74892,,20
18,1,21.509000062942505,test,1,z,8490.999937057495,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),78418.70000000112,I,z,879,879,,21,yes,1,880.5,77538.20000000112,test1trial21.png,test1trial21.png,8030,PC,B,75975,,21
19,1,22.509000062942505,test,1,z,7490.999937057495,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),79418.40000000037,I,z,980,980,,22,yes,1,997.0,78421.40000000037,test1trial22.png,test1trial22.png,8030,PC,B,76858,,22
20,1,23.45799994468689,test,1,z,6542.00005531311,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),80368.09999999963,I,z,940,940,,23,yes,1,947.0,79421.09999999963,test1trial23.png,test1trial23.png,8030,PC,B,77858,,23
21,1,24.475000143051147,test,1,z,5524.9998569488525,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),81384.30000000075,I,z,1007,1007,,24,yes,1,1013.7000000011176,80370.59999999963,test1trial24.png,test1trial24.png,8030,PC,B,78807,,24
22,1,25.808000087738037,test,1,m,4191.999912261963,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),82717.40000000037,I,m,1326,1326,,25,no,1,1329.9000000003725,81387.5,test1trial25.png,test1trial25b.png,8030,PC,B,79824,,25
23,1,26.957000017166138,test,1,m,3042.9999828338623,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),83867.0,I,m,1130,1130,,26,no,1,1146.7999999988824,82720.20000000112,test1trial26.png,test1trial26b.png,8030,PC,B,81157,,26
24,1,28.316999912261963,test,1,m,1683.000087738037,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),85226.5,I,m,1355,1355,,27,no,1,1356.7999999988824,83869.70000000112,practrial6.png,practrial6b.png,8030,PC,B,82307,,27
25,1,29.42300009727478,test,1,z,576.9999027252197,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),86332.80000000075,I,z,1092,1092,,28,yes,1,1103.5999999996275,85229.20000000112,practrial1.png,practrial1.png,8030,PC,B,83666,,28
25,1,30.00600004196167,test,0,m,-6.000041961669922,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),86916.09999999963,I,None,580,580,,29,no,1,580.5,86335.59999999963,practrial2.png,practrial2b.png,8030,PC,B,84772,,29
1,2,2.498999834060669,test,1,m,27501.00016593933,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),92597.5,I,m,2485,,2485.0,1,no,1,6261.9000000003725,86335.59999999963,test2trial1.png,test2trial1b.png,8030,PC,B,,88537.0,1
2,2,3.9649999141693115,test,1,m,26035.00008583069,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),94063.80000000075,I,m,1457,,1457.0,2,no,1,7728.200000001118,86335.59999999963,test2trial2.png,test2trial2b.png,8030,PC,B,,91037.0,2
2,2,6.130999803543091,test,0,z,23869.00019645691,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),96229.70000000112,I,m,2151,,2151.0,3,yes,1,9894.10000000149,86335.59999999963,test2trial3.png,test2trial3.png,8030,PC,B,,92503.0,3
3,2,7.013999938964844,test,1,z,22986.000061035156,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),97112.70000000112,I,z,873,,873.0,4,yes,1,10777.10000000149,86335.59999999963,test2trial4.png,test2trial4.png,8030,PC,B,,94669.0,4
4,2,8.27999997138977,test,1,z,21720.00002861023,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),98378.90000000037,I,z,1262,,1262.0,5,yes,1,12043.300000000745,86335.59999999963,test2trial5.png,test2trial5.png,8030,PC,B,,95552.0,5
5,2,9.645999908447266,test,1,z,20354.000091552734,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),99745.09999999963,I,z,1356,,1356.0,6,yes,1,13409.5,86335.59999999963,test2trial6.png,test2trial6.png,8030,PC,B,,96818.0,6
6,2,11.578999996185303,test,1,m,18421.000003814697,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),101678.0,I,m,1926,,1926.0,7,no,1,15342.400000000373,86335.59999999963,test2trial7.png,test2trial7b.png,8030,PC,B,,98184.0,7
7,2,12.662999868392944,test,1,m,17337.000131607056,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),102761.30000000075,I,m,1065,,1065.0,8,no,1,16425.700000001118,86335.59999999963,test2trial8.png,test2trial8b.png,8030,PC,B,,100117.0,8
8,2,14.111999988555908,test,1,z,15888.000011444092,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),104210.59999999963,I,z,1437,,1437.0,9,yes,1,17875.0,86335.59999999963,test2trial9.png,test2trial9.png,8030,PC,B,,101201.0,9
9,2,15.277999877929688,test,1,z,14722.000122070312,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),105376.80000000075,I,z,1148,,1148.0,10,yes,1,19041.200000001118,86335.59999999963,test2trial10.png,test2trial10.png,8030,PC,B,,102650.0,10
10,2,16.460999965667725,test,1,m,13539.000034332275,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),106559.70000000112,I,m,1174,,1174.0,11,no,1,20224.10000000149,86335.59999999963,test2trial11.png,test2trial11b.png,8030,PC,B,,103816.0,11
11,2,18.73199987411499,test,1,m,11268.00012588501,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),108830.59999999963,I,m,2121,,2121.0,12,no,1,22495.0,86335.59999999963,test2trial12.png,test2trial12b.png,8030,PC,B,,104999.0,12
12,2,20.043999910354614,test,1,z,9956.000089645386,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),110142.20000000112,I,z,1304,,1304.0,13,yes,1,23806.60000000149,86335.59999999963,test2trial13.png,test2trial13.png,8030,PC,B,,107270.0,13
12,2,22.39299988746643,test,0,m,7607.000112533569,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),112491.40000000037,I,z,2336,,2336.0,14,no,1,26155.800000000745,86335.59999999963,test2trial14.png,test2trial14b.png,8030,PC,B,,108582.0,14
13,2,23.425999879837036,test,1,m,6574.000120162964,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),113524.59999999963,I,m,1019,,1019.0,15,no,1,27189.0,86335.59999999963,test2trial15.png,test2trial15b.png,8030,PC,B,,110931.0,15
14,2,25.024999856948853,test,1,m,4975.0001430511475,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),115123.80000000075,I,m,1594,,1594.0,16,no,1,28788.200000001118,86335.59999999963,test2trial16.png,test2trial16b.png,8030,PC,B,,111964.0,16
15,2,26.407999992370605,test,1,z,3592.0000076293945,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),116506.80000000075,I,z,1364,,1364.0,17,yes,1,30171.200000001118,86335.59999999963,test2trial17.png,test2trial17.png,8030,PC,B,,113563.0,17
16,2,27.87399983406067,test,1,z,2126.000165939331,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),117973.0,I,z,1460,,1460.0,18,yes,1,31637.400000000373,86335.59999999963,test2trial18.png,test2trial18.png,8030,PC,B,,114946.0,18
16,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Feb 20 2025 14:18:59 GMT-0600 (Central Standard Time),120105.80000000075,I,None,2130,,2130.0,19,yes,1,33770.20000000112,86335.59999999963,test2trial19.png,test2trial19.png,8030,PC,B,,116412.0,19
