acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
18,test,1,A,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),214623.5,CFD-BF-031-020-A.jpg,1000,solid,O,z,652,4,1,40637.0,173986.5,7076,ATS,C,18
19,test,1,A,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),216989.19999998808,CFD-WM-035-036-HC.jpg,1700,solid,O,m,638,9,1,43002.69999998808,173986.5,7076,ATS,C,19
20,test,1,A,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),219121.89999997616,CFD-BM-022-004-HC.jpg,1500,solid,O,m,599,3,1,45135.39999997616,173986.5,7076,ATS,C,20
21,test,1,A,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),220991.0,CFD-BF-031-020-A.jpg,1000,solid,O,z,852,4,1,47004.5,173986.5,7076,ATS,C,21
22,test,1,A,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),222919.79999995232,CFD-BF-002-018-A.jpg,1200,solid,O,z,711,6,1,48933.299999952316,173986.5,7076,ATS,C,22
23,test,1,A,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),225054.0,CFD-WM-028-005-HC.jpg,1400,solid,O,m,715,7,1,51067.5,173986.5,7076,ATS,C,23
24,test,1,A,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),227767.69999998808,CFD-WM-036-018-A.jpg,1900,solid,O,z,793,8,1,53781.19999998808,173986.5,7076,ATS,C,24
1,test,1,B,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),248845.89999997616,CFD-BM-022-004-HC.jpg,1700,dash,O,m,750,1,1,2481.699999988079,246364.19999998808,7076,ATS,C,1
2,test,1,B,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),250544.0,CFD-WF-013-009-HC.jpg,1000,dash,O,z,670,12,1,4179.800000011921,246364.19999998808,7076,ATS,C,2
3,test,1,B,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),253145.19999998808,CFD-WM-036-018-A.jpg,1700,dash,O,m,875,9,1,6781.0,246364.19999998808,7076,ATS,C,3
4,test,1,B,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),254797.19999998808,CFD-WF-013-009-HC.jpg,1000,dash,O,z,624,12,1,8433.0,246364.19999998808,7076,ATS,C,4
5,test,1,B,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),257210.79999995232,CFD-BF-042-031-HC.jpg,1500,dash,O,z,891,3,1,10846.599999964237,246364.19999998808,7076,ATS,C,5
6,test,1,B,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),259192.59999996424,CFD-WM-034-040-A.jpg,1200,dash,O,m,760,6,1,12828.399999976158,246364.19999998808,7076,ATS,C,6
7,test,1,B,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),261790.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,577,5,1,15426.300000011921,246364.19999998808,7076,ATS,C,7
8,test,1,B,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),264124.89999997616,CFD-BF-042-031-HC.jpg,1500,dash,O,z,815,3,1,17760.69999998808,246364.19999998808,7076,ATS,C,8
9,test,1,B,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),265940.39999997616,CFD-BF-031-020-A.jpg,1000,dash,O,z,797,4,1,19576.19999998808,246364.19999998808,7076,ATS,C,9
10,test,1,B,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),268189.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,631,10,1,21825.30000001192,246364.19999998808,7076,ATS,C,10
11,test,1,B,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),270438.2999999523,CFD-BM-021-026-A.jpg,1600,dash,O,m,628,2,1,24074.099999964237,246364.19999998808,7076,ATS,C,11
12,test,1,B,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),272739.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,783,11,1,26375.30000001192,246364.19999998808,7076,ATS,C,12
13,test,1,B,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),275404.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,648,5,1,29039.80000001192,246364.19999998808,7076,ATS,C,13
14,test,1,B,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),277702.7999999523,CFD-WM-035-036-HC.jpg,1600,dash,O,m,680,10,1,31338.599999964237,246364.19999998808,7076,ATS,C,14
15,test,1,B,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),280101.7999999523,CFD-WM-036-018-A.jpg,1700,dash,O,m,671,9,1,33737.59999996424,246364.19999998808,7076,ATS,C,15
16,test,1,B,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),282235.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,615,11,1,35871.09999996424,246364.19999998808,7076,ATS,C,16
17,test,1,B,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),285452.09999996424,CFD-WF-001-010-HC.jpg,1900,dash,O,z,1298,8,1,39087.89999997616,246364.19999998808,7076,ATS,C,17
18,test,1,B,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),287765.39999997616,CFD-BM-022-004-HC.jpg,1700,dash,O,m,595,1,1,41401.19999998808,246364.19999998808,7076,ATS,C,18
19,test,1,B,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),289782.1999999881,CFD-WM-034-040-A.jpg,1200,dash,O,m,786,6,1,43418.0,246364.19999998808,7076,ATS,C,19
20,test,1,B,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),291948.6999999881,CFD-BF-019-004-HC.jpg,1400,dash,O,z,748,7,1,45584.5,246364.19999998808,7076,ATS,C,20
21,test,1,B,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),293664.39999997616,CFD-BF-031-020-A.jpg,1000,dash,O,z,691,4,1,47300.19999998808,246364.19999998808,7076,ATS,C,21
22,test,1,B,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),295895.89999997616,CFD-BM-021-026-A.jpg,1600,dash,O,m,600,2,1,49531.69999998808,246364.19999998808,7076,ATS,C,22
23,test,1,B,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),298564.2999999523,CFD-WF-001-010-HC.jpg,1900,dash,O,z,734,8,1,52200.09999996424,246364.19999998808,7076,ATS,C,23
24,test,1,B,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),300628.59999996424,CFD-BF-019-004-HC.jpg,1400,dash,O,z,633,7,1,54264.39999997616,246364.19999998808,7076,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),370406.2999999523,CFD-WM-036-018-A.jpg,1700,solid,O,m,1401,7,1,3898.5,366507.7999999523,7076,ATS,C,1
1,prac,1,C,mfborder.png,0,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),374206.39999997616,CFD-WF-023-013-A.jpg,1500,solid,O,None,1507,7,1,7698.600000023842,366507.7999999523,7076,ATS,C,2
1,prac,1,C,mfborder.png,0,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),377704.5,CFD-BM-043-014-A.jpg,1200,dash,O,None,1515,7,1,11196.700000047684,366507.7999999523,7076,ATS,C,3
2,prac,1,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),381170.0,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1081,7,1,14662.200000047684,366507.7999999523,7076,ATS,C,4
3,prac,1,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),385386.7999999523,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1440,7,1,18879.0,366507.7999999523,7076,ATS,C,5
3,prac,1,C,haborder.png,0,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),389584.0,CFD-BF-031-020-A.jpg,1900,dash,O,None,1517,7,1,23076.200000047684,366507.7999999523,7076,ATS,C,6
4,prac,1,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),392917.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1153,7,1,26409.700000047684,366507.7999999523,7076,ATS,C,7
5,prac,1,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),396300.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1105,7,1,29792.200000047684,366507.7999999523,7076,ATS,C,8
5,prac,1,C,haborder.png,0,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),400298.09999996424,CFD-BF-002-018-A.jpg,1700,solid,O,None,1516,7,1,33790.30000001192,366507.7999999523,7076,ATS,C,9
6,prac,1,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),402849.5,CFD-WM-028-005-HC.jpg,1000,dash,O,m,776,7,1,36341.700000047684,366507.7999999523,7076,ATS,C,10
6,prac,1,C,mfborder.png,0,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),406146.59999996424,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1518,7,1,39638.80000001192,366507.7999999523,7076,ATS,C,11
7,prac,1,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),409595.39999997616,CFD-WF-037-016-A.jpg,1600,dash,O,z,1039,7,1,43087.60000002384,366507.7999999523,7076,ATS,C,12
1,prac,2,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),419892.09999996424,CFD-BF-031-020-A.jpg,1900,dash,O,z,1119,7,1,53384.30000001192,366507.7999999523,7076,ATS,C,1
2,prac,2,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),423041.2999999523,CFD-WM-028-005-HC.jpg,1400,solid,O,m,966,7,1,56533.5,366507.7999999523,7076,ATS,C,2
3,prac,2,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),425590.6999999881,CFD-WM-028-005-HC.jpg,1000,dash,O,m,753,7,1,59082.90000003576,366507.7999999523,7076,ATS,C,3
4,prac,2,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),428223.0,CFD-BF-019-004-HC.jpg,1000,dash,O,z,844,7,1,61715.200000047684,366507.7999999523,7076,ATS,C,4
5,prac,2,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),431671.5,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1033,7,1,65163.700000047684,366507.7999999523,7076,ATS,C,5
6,prac,2,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),435119.59999996424,CFD-WF-023-013-A.jpg,1500,solid,O,z,1150,7,1,68611.80000001192,366507.7999999523,7076,ATS,C,6
7,prac,2,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),438052.2999999523,CFD-BM-043-014-A.jpg,1200,dash,O,m,939,7,1,71544.5,366507.7999999523,7076,ATS,C,7
8,prac,2,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),441150.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,809,7,1,74642.70000004768,366507.7999999523,7076,ATS,C,8
9,prac,2,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),444684.5,CFD-WM-036-018-A.jpg,1700,solid,O,m,1038,7,1,78176.70000004768,366507.7999999523,7076,ATS,C,9
10,prac,2,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),448081.7999999523,CFD-BF-002-018-A.jpg,1700,solid,O,z,914,7,1,81574.0,366507.7999999523,7076,ATS,C,10
11,prac,2,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),451249.09999996424,CFD-WF-037-016-A.jpg,1600,dash,O,z,778,7,1,84741.30000001192,366507.7999999523,7076,ATS,C,11
12,prac,2,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),454730.89999997616,CFD-BM-034-035-HC.jpg,2000,solid,O,m,714,7,1,88223.10000002384,366507.7999999523,7076,ATS,C,12
1,test,1,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),471858.39999997616,CFD-BM-022-004-HC.jpg,1200,dash,O,m,958,6,1,2182.100000023842,469676.2999999523,7076,ATS,C,1
1,test,1,C,haborder.png,0,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),475291.89999997616,CFD-BM-043-014-A.jpg,1900,solid,O,None,1509,8,1,5615.600000023842,469676.2999999523,7076,ATS,C,2
1,test,1,C,haborder.png,0,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),478023.09999996424,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1102,10,1,8346.800000011921,469676.2999999523,7076,ATS,C,3
1,test,1,C,haborder.png,0,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),480940.5,CFD-WM-036-018-A.jpg,1400,solid,O,None,1501,7,1,11264.200000047684,469676.2999999523,7076,ATS,C,4
2,test,1,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),484205.39999997616,CFD-BM-043-014-A.jpg,1900,solid,O,z,1348,8,1,14529.100000023842,469676.2999999523,7076,ATS,C,5
3,test,1,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),487103.39999997616,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1172,1,1,17427.100000023842,469676.2999999523,7076,ATS,C,6
4,test,1,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),489634.59999996424,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1006,11,1,19958.30000001192,469676.2999999523,7076,ATS,C,7
5,test,1,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),492135.1999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,968,3,1,22458.900000035763,469676.2999999523,7076,ATS,C,8
5,test,1,C,mfborder.png,0,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),495668.2999999523,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,25992.0,469676.2999999523,7076,ATS,C,9
6,test,1,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),498283.09999996424,CFD-BF-031-020-A.jpg,1600,dash,O,z,991,2,1,28606.80000001192,469676.2999999523,7076,ATS,C,10
7,test,1,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),501366.2999999523,CFD-WM-034-040-A.jpg,2000,dash,O,m,1065,5,1,31690.0,469676.2999999523,7076,ATS,C,11
8,test,1,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),504330.89999997616,CFD-BM-021-026-A.jpg,1700,solid,O,z,1248,9,1,34654.60000002384,469676.2999999523,7076,ATS,C,12
9,test,1,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),506897.39999997616,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1034,11,1,37221.10000002384,469676.2999999523,7076,ATS,C,13
10,test,1,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),508945.89999997616,CFD-BM-022-004-HC.jpg,1200,dash,O,m,816,6,1,39269.60000002384,469676.2999999523,7076,ATS,C,14
11,test,1,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),511579.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,901,9,1,41903.200000047684,469676.2999999523,7076,ATS,C,15
12,test,1,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),513910.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,903,7,1,44234.200000047684,469676.2999999523,7076,ATS,C,16
13,test,1,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),516292.7999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,755,2,1,46616.5,469676.2999999523,7076,ATS,C,17
14,test,1,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),518176.7999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,m,851,12,1,48500.5,469676.2999999523,7076,ATS,C,18
