Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4,prac,1,B,triangle.png,0,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),149911.39999997616,1500,I,None,1516,4,1,3793.699999988079,146117.69999998808,8001,NTS,A,6
4,4,prac,1,B,triangle.png,0,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),152994.0,1500,I,z,798,4,1,3077.4000000059605,149916.59999999404,8001,NTS,A,7
2,5,prac,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),156476.09999999404,1700,I,m,997,2,1,3477.4000000059605,152998.69999998808,8001,NTS,A,8
6,6,prac,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),159458.69999998808,1000,I,m,1197,5,1,2977.699999988079,156481.0,8001,NTS,A,9
1,7,prac,1,B,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),163290.79999998212,1900,I,z,1140,1,1,3827.5,159463.29999998212,8001,NTS,A,10
6,8,prac,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),166173.0,1000,I,m,1088,5,1,2876.9000000059605,163296.09999999404,8001,NTS,A,11
9,9,prac,1,B,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),169155.39999997616,1400,I,z,797,8,1,2977.5,166177.89999997616,8001,NTS,A,12
9,1,test,1,A,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),198347.09999999404,1500,I,m,683,8,1,2194.7000000178814,196152.39999997616,8001,NTS,A,1
2,2,test,1,A,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),201095.69999998808,2000,I,z,720,2,1,2744.0999999940395,198351.59999999404,8001,NTS,A,2
9,3,test,1,A,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),203611.09999999404,1500,I,m,999,8,1,2511.7000000178814,201099.39999997616,8001,NTS,A,3
7,4,test,1,A,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),206377.29999998212,1700,I,m,1033,6,1,2762.4000000059605,203614.89999997616,8001,NTS,A,4
2,5,test,1,A,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),209059.19999998808,2000,I,z,664,2,1,2678.4000000059605,206380.79999998212,8001,NTS,A,5
6,6,test,1,A,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),212458.69999998808,1900,I,m,1466,5,1,3395.5999999940395,209063.09999999404,8001,NTS,A,6
7,7,test,1,A,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),215124.39999997616,1700,I,m,948,6,1,2662.2999999821186,212462.09999999404,8001,NTS,A,7
1,8,test,1,A,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),217040.29999998212,1000,I,z,886,1,1,1912.199999988079,215128.09999999404,8001,NTS,A,8
7,9,test,1,A,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),219389.59999999404,1700,I,m,621,6,1,2345.4000000059605,217044.19999998808,8001,NTS,A,9
3,10,test,1,A,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),221339.0,1200,I,z,724,3,1,1945.6000000238419,219393.39999997616,8001,NTS,A,10
8,11,test,1,A,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),223571.69999998808,1600,I,m,606,7,1,2229.0999999940395,221342.59999999404,8001,NTS,A,11
4,12,test,1,A,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),225837.59999999404,1400,I,z,838,4,1,2262.0999999940395,223575.5,8001,NTS,A,12
1,13,test,1,A,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),227670.59999999404,1000,I,z,812,1,1,1829.2000000178814,225841.39999997616,8001,NTS,A,13
7,14,test,1,A,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),230002.89999997616,1700,I,m,616,6,1,2328.399999976158,227674.5,8001,NTS,A,14
3,15,test,1,A,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),231935.79999998212,1200,I,z,711,3,1,1929.0999999940395,230006.69999998808,8001,NTS,A,15
6,16,test,1,A,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),234485.0,1900,I,m,623,5,1,2545.800000011921,231939.19999998808,8001,NTS,A,16
6,17,test,1,A,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),237017.5,1900,I,m,610,5,1,2528.9000000059605,234488.59999999404,8001,NTS,A,17
2,18,test,1,A,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),239683.39999997616,2000,I,z,633,2,1,2662.2999999821186,237021.09999999404,8001,NTS,A,18
9,19,test,1,A,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),241832.69999998808,1500,I,m,627,8,1,2145.9000000059605,239686.79999998212,8001,NTS,A,19
4,20,test,1,A,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),243899.0,1400,I,z,633,4,1,2062.800000011921,241836.19999998808,8001,NTS,A,20
2,21,test,1,A,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),246631.19999998808,2000,I,z,712,2,1,2728.800000011921,243902.39999997616,8001,NTS,A,21
4,21,test,1,A,circle.png,0,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),249564.69999998808,1400,I,None,1517,4,1,2930.0999999940395,246634.59999999404,8001,NTS,A,22
4,22,test,1,A,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),251746.09999999404,1400,I,z,759,4,1,2177.5999999940395,249568.5,8001,NTS,A,23
8,23,test,1,A,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),253995.29999998212,1600,I,m,631,7,1,2245.199999988079,251750.09999999404,8001,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),274989.09999999404,1500,I,m,723,13,1,2246.2000000178814,272742.89999997616,8001,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),276754.89999997616,1000,I,m,741,5,1,1761.8999999761581,274993.0,8001,NTS,A,2
4,3,test,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),278937.6999999881,1500,I,m,659,4,1,2178.800000011921,276758.89999997616,8001,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),281470.09999999404,1600,I,z,824,3,1,2528.2000000178814,278941.89999997616,8001,NTS,A,4
7,5,test,1,B,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),284152.5,1600,I,z,1060,14,1,2678.4000000059605,281474.09999999404,8001,NTS,A,5
8,6,test,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),286468.7999999821,1700,I,m,598,15,1,2312.699999988079,284156.09999999404,8001,NTS,A,6
9,7,test,1,B,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),289234.39999997616,1900,I,z,833,16,1,2762.0999999940395,286472.2999999821,8001,NTS,A,7
4,8,test,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),291133.7999999821,1000,I,m,872,12,1,1895.699999988079,289238.09999999404,8001,NTS,A,8
4,9,test,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),292949.89999997616,1000,I,m,788,12,1,1812.3999999761581,291137.5,8001,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),295632.59999999404,2000,I,z,661,11,1,2678.9000000059605,292953.6999999881,8001,NTS,A,10
1,11,test,1,B,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),298214.89999997616,1900,I,z,653,1,1,2578.899999976158,295636.0,8001,NTS,A,11
8,12,test,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),300064.2999999821,1200,I,m,619,7,1,1845.5,298218.7999999821,8001,NTS,A,12
2,13,test,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),301863.7999999821,1200,I,m,577,10,1,1796.0,300067.7999999821,8001,NTS,A,13
8,14,test,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),303696.59999999404,1200,I,m,610,7,1,1829.0999999940395,301867.5,8001,NTS,A,14
7,15,test,1,B,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),305812.5,1600,I,z,490,14,1,2112.2000000178814,303700.2999999821,8001,NTS,A,15
7,16,test,1,B,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),308378.59999999404,2000,I,z,533,6,1,2562.300000011921,305816.2999999821,8001,NTS,A,16
8,17,test,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),310677.89999997616,1700,I,m,572,15,1,2295.899999976158,308382.0,8001,NTS,A,17
1,18,test,1,B,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),312760.5,1400,I,z,661,9,1,2079.300000011921,310681.1999999881,8001,NTS,A,18
2,19,test,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),314843.0,1200,I,m,866,10,1,2079.0,312764.0,8001,NTS,A,19
4,20,test,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),316992.2999999821,1500,I,m,619,4,1,2146.0,314846.2999999821,8001,NTS,A,20
9,21,test,1,B,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),319391.5,1400,I,z,977,8,1,2395.5,316996.0,8001,NTS,A,21
6,22,test,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),321924.1999999881,1500,I,m,1015,13,1,2529.0999999940395,319395.09999999404,8001,NTS,A,22
7,23,test,1,B,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),324556.59999999404,2000,I,z,607,6,1,2628.7000000178814,321927.89999997616,8001,NTS,A,23
2,24,test,1,B,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),327206.0,1700,I,m,930,2,1,2645.7000000178814,324560.2999999821,8001,NTS,A,24
8,0,prac,1,C,triangle.png,0,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),426241.5,1400,I,None,1516,7,1,3694.2000000178814,422547.2999999821,8001,NTS,A,1
2,1,prac,1,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),430057.09999999404,1600,I,m,1425,2,1,3809.9000000059605,426247.1999999881,8001,NTS,A,2
1,2,prac,1,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),433672.39999997616,1700,I,z,1125,1,1,3610.899999976158,430061.5,8001,NTS,A,3
9,2,prac,1,C,circle.png,0,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),437871.1999999881,1900,I,None,1516,8,1,4194.0999999940395,433677.09999999404,8001,NTS,A,4
3,2,prac,1,C,triangle.png,0,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),441669.7999999821,1500,I,None,1516,3,1,3794.0,437875.7999999821,8001,NTS,A,5
3,3,prac,1,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),444585.7999999821,1500,I,z,617,3,1,2911.199999988079,441674.59999999404,8001,NTS,A,6
1,4,prac,1,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),448034.7999999821,1700,I,z,957,1,1,3444.0,444590.7999999821,8001,NTS,A,7
6,5,prac,1,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),451633.59999999404,2000,I,m,808,5,1,3594.0,448039.59999999404,8001,NTS,A,8
4,6,prac,1,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),454382.5,1000,I,z,961,4,1,2744.5,451638.0,8001,NTS,A,9
7,7,prac,1,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),457481.7999999821,1200,I,z,1108,6,1,3094.5,454387.2999999821,8001,NTS,A,10
9,8,prac,1,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),460964.0,1900,I,m,789,8,1,3477.5,457486.5,8001,NTS,A,11
4,8,prac,1,C,circle.png,0,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),464079.7999999821,1000,I,m,1319,4,1,3111.199999988079,460968.59999999404,8001,NTS,A,12
4,1,test,1,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),529859.099999994,1400,I,z,924,4,1,2346.2000000178814,527512.8999999762,8001,NTS,A,1
6,1,test,1,C,triangle.png,0,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),532391.3999999762,1000,I,None,1515,13,1,2528.199999988079,529863.1999999881,8001,NTS,A,2
2,1,test,1,C,circle.png,0,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),535623.6999999881,1700,I,None,1516,10,1,3228.5,532395.1999999881,8001,NTS,A,3
1,1,test,1,C,triangle.png,0,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),538956.0,1900,I,m,1415,17,1,3328.5,535627.5,8001,NTS,A,4
7,1,test,1,C,triangle.png,0,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),542188.599999994,1700,I,None,1515,22,1,3229.0,538959.599999994,8001,NTS,A,5
1,2,test,1,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),544937.599999994,1900,I,z,818,9,1,2745.2000000178814,542192.3999999762,8001,NTS,A,6
8,2,test,1,C,triangle.png,0,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),548070.3999999762,1600,I,None,1516,23,1,3129.0999999940395,544941.2999999821,8001,NTS,A,7
8,3,test,1,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),550769.099999994,1600,I,m,1069,7,1,2695.0999999940395,548074.0,8001,NTS,A,8
2,4,test,1,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),553384.8999999762,1700,I,z,885,18,1,2612.0,550772.8999999762,8001,NTS,A,9
2,4,test,1,C,triangle.png,0,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),556918.2999999821,2000,I,None,1517,2,1,3529.5999999940395,553388.6999999881,8001,NTS,A,10
1,5,test,1,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),559082.8999999762,1000,I,z,1141,1,1,2160.699999988079,556922.1999999881,8001,NTS,A,11
9,6,test,1,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),561733.3999999762,1500,I,m,1123,8,1,2645.0999999940395,559088.2999999821,8001,NTS,A,12
9,7,test,1,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),564514.6999999881,1500,I,m,1264,24,1,2777.4000000059605,561737.2999999821,8001,NTS,A,13
3,8,test,1,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),566947.2999999821,1200,I,z,1216,3,1,2428.7999999821186,564518.5,8001,NTS,A,14
6,9,test,1,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),569863.0,1900,I,m,987,5,1,2912.2000000178814,566950.7999999821,8001,NTS,A,15
3,10,test,1,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),572412.099999994,1600,I,z,924,19,1,2545.800000011921,569866.2999999821,8001,NTS,A,16
8,11,test,1,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),574511.6999999881,1200,I,m,878,15,1,2095.800000011921,572415.8999999762,8001,NTS,A,17
3,12,test,1,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),576927.5,1600,I,z,795,11,1,2412.300000011921,574515.1999999881,8001,NTS,A,18
7,13,test,1,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),579876.599999994,2000,I,m,931,14,1,2945.2000000178814,576931.3999999762,8001,NTS,A,19
4,14,test,1,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),582893.3999999762,1500,I,m,1490,12,1,3013.0999999940395,579880.2999999821,8001,NTS,A,20
9,15,test,1,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),585224.8999999762,1400,I,z,910,16,1,2327.699999988079,582897.1999999881,8001,NTS,A,21
4,16,test,1,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),588157.2999999821,1500,I,m,1356,20,1,2928.699999988079,585228.599999994,8001,NTS,A,22
6,17,test,1,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),590989.8999999762,1900,I,m,905,21,1,2829.0,588160.8999999762,8001,NTS,A,23
7,18,test,1,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),594005.599999994,1700,I,z,1288,6,1,3012.2000000178814,590993.3999999762,8001,NTS,A,24
3,1,test,2,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),609933.8999999762,1600,I,z,839,11,1,2461.5,607472.3999999762,8001,NTS,A,1
9,2,test,2,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),612699.5,1400,I,z,1349,24,1,2761.4000000059605,609938.099999994,8001,NTS,A,2
8,3,test,2,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),614632.3999999762,1200,I,m,711,23,1,1925.699999988079,612706.6999999881,8001,NTS,A,3
4,4,test,2,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),616831.6999999881,1400,I,z,770,4,1,2195.4000000059605,614636.2999999821,8001,NTS,A,4
2,4,test,2,C,triangle.png,0,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),619730.7999999821,2000,I,z,867,2,1,2895.2999999821186,616835.5,8001,NTS,A,5
3,5,test,2,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),622363.099999994,1600,I,z,1008,19,1,2628.4000000059605,619734.6999999881,8001,NTS,A,6
7,6,test,2,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),625245.8999999762,1700,I,z,1155,6,1,2879.199999988079,622366.6999999881,8001,NTS,A,7
9,6,test,2,C,triangle.png,0,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),628178.1999999881,1400,I,None,1516,16,1,2928.699999988079,625249.5,8001,NTS,A,8
7,7,test,2,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),631260.3999999762,2000,I,m,1064,14,1,3078.699999988079,628181.6999999881,8001,NTS,A,9
6,8,test,2,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),633741.5,1000,I,m,1326,13,1,2477.5,631264.0,8001,NTS,A,10
4,8,test,2,C,triangle.png,0,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),636775.599999994,1500,I,None,1516,20,1,3030.0,633745.599999994,8001,NTS,A,11
2,9,test,2,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),639624.599999994,1700,I,z,1127,18,1,2845.300000011921,636779.2999999821,8001,NTS,A,12
6,9,test,2,C,triangle.png,0,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),642157.099999994,1000,I,None,1516,21,1,2529.0999999940395,639628.0,8001,NTS,A,13
9,10,test,2,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),644572.8999999762,1500,I,m,888,8,1,2412.199999988079,642160.6999999881,8001,NTS,A,14
4,10,test,2,C,triangle.png,0,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),647605.1999999881,1500,I,None,1515,12,1,3028.5999999940395,644576.599999994,8001,NTS,A,15
1,11,test,2,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),650221.099999994,1900,I,z,689,9,1,2612.0,647609.099999994,8001,NTS,A,16
8,12,test,2,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),652670.3999999762,1600,I,m,829,7,1,2445.699999988079,650224.6999999881,8001,NTS,A,17
2,13,test,2,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),655336.1999999881,1700,I,z,936,10,1,2661.9000000059605,652674.2999999821,8001,NTS,A,18
8,14,test,2,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),657445.6999999881,1200,I,m,876,15,1,2105.9000000059605,655339.7999999821,8001,NTS,A,19
3,15,test,2,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),659751.599999994,1200,I,z,1095,3,1,2302.0999999940395,657449.5,8001,NTS,A,20
1,16,test,2,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),661984.099999994,1000,I,z,1211,1,1,2228.9000000059605,659755.1999999881,8001,NTS,A,21
1,17,test,2,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),664916.599999994,1900,I,z,1015,17,1,2929.0999999940395,661987.5,8001,NTS,A,22
6,18,test,2,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),667615.6999999881,1900,I,m,769,5,1,2695.199999988079,664920.5,8001,NTS,A,23
7,19,test,2,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),670481.5,2000,I,m,843,22,1,2861.800000011921,667619.6999999881,8001,NTS,A,24
7,1,test,3,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),675296.6999999881,2000,I,m,744,14,1,2762.5999999940395,672534.099999994,8001,NTS,A,1
8,2,test,3,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),677795.6999999881,1600,I,m,882,7,1,2495.4000000059605,675300.2999999821,8001,NTS,A,2
6,3,test,3,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),680394.7999999821,1900,I,m,683,21,1,2595.699999988079,677799.099999994,8001,NTS,A,3
1,4,test,3,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),682477.7999999821,1000,I,z,1055,17,1,2079.5,680398.2999999821,8001,NTS,A,4
