acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),494960.6000000015,046_o_m_n_a.png,O,m,1053,14,1,2076.900000002235,492883.69999999925,7062,NNB,A,12
12,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),496693.30000000075,044_o_f_n_a.png,O,m,707,15,1,1726.800000000745,494966.5,7062,NNB,A,13
13,test,1,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),498226.30000000075,046_o_m_n_a.png,O,z,510,16,1,1525.699999999255,496700.6000000015,7062,NNB,A,14
14,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),500108.80000000075,050_m_f_n_a.png,O,m,865,17,1,1876.300000000745,498232.5,7062,NNB,A,15
15,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),501941.6000000015,045_m_m_n_a.png,O,m,814,18,1,1826.5,500115.1000000015,7062,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),501941.6000000015,045_m_m_n_a.png,O,space,1638,1,1,1826.5,500115.1000000015,7062,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),501941.6000000015,010_y_f_n_a.png,O,space,1638,2,1,1826.5,500115.1000000015,7062,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),510322.3999999985,045_m_m_n_a.png,O,z,602,3,1,1626.5999999977648,508695.80000000075,7062,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),512188.3999999985,050_m_f_n_a.png,O,m,841,4,1,1860.0999999977648,510328.30000000075,7062,NNB,A,2
2,test,2,0.0,2-Back,0,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),514587.8999999985,010_y_f_n_a.png,O,z,1367,5,1,2393.2999999970198,512194.6000000015,7062,NNB,A,3
3,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),516487.1000000015,046_o_m_n_a.png,O,m,871,6,1,1892.9000000022352,514594.19999999925,7062,NNB,A,4
4,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),518886.30000000075,063_y_f_n_a.png,O,m,1380,7,1,2393.10000000149,516493.19999999925,7062,NNB,A,5
5,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),521002.30000000075,046_o_m_n_a.png,O,z,1084,8,1,2109.900000002235,518892.3999999985,7062,NNB,A,6
6,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),523701.6000000015,008_y_m_n_a.png,O,m,1681,9,1,2693.300000000745,521008.30000000075,7062,NNB,A,7
7,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),526234.1999999993,008_y_m_n_a.png,O,m,1510,10,1,2526.099999997765,523708.1000000015,7062,NNB,A,8
8,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),528716.3000000007,043_m_f_n_a.png,O,m,1465,11,1,2475.0,526241.3000000007,7062,NNB,A,9
9,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),530966.0,010_y_f_n_a.png,O,m,1231,12,1,2243.199999999255,528722.8000000007,7062,NNB,A,10
10,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),532765.3000000007,043_m_f_n_a.png,O,z,773,13,1,1793.1000000014901,530972.1999999993,7062,NNB,A,11
11,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),534898.0,053_o_m_n_a.png,O,m,1110,14,1,2126.39999999851,532771.6000000015,7062,NNB,A,12
12,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),537197.0,053_o_m_n_a.png,O,m,1281,15,1,2293.0,534904.0,7062,NNB,A,13
13,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),539396.3999999985,044_o_f_n_a.png,O,m,1182,16,1,2193.099999997765,537203.3000000007,7062,NNB,A,14
14,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),541626.6999999993,058_m_m_n_a.png,O,m,1213,17,1,2224.199999999255,539402.5,7062,NNB,A,15
15,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),543245.5,044_o_f_n_a.png,O,z,590,18,1,1612.6000000014901,541632.8999999985,7062,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),543245.5,041_y_m_n_a.png,O,space,1030,1,1,1612.6000000014901,541632.8999999985,7062,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),543245.5,041_y_m_n_a.png,O,space,1030,2,1,1612.6000000014901,541632.8999999985,7062,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),551359.5,044_o_f_n_a.png,O,m,996,3,1,2009.300000000745,549350.1999999993,7062,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),553492.1000000015,045_m_m_n_a.png,O,m,1108,4,1,2126.5,551365.6000000015,7062,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),555374.8000000007,044_o_f_n_a.png,O,z,855,5,1,1876.699999999255,553498.1000000015,7062,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),557557.6999999993,008_y_m_n_a.png,O,m,1156,6,1,2176.39999999851,555381.3000000007,7062,NNB,A,4
4,test,3,0.0,2-Back,0,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),559956.6999999993,045_m_m_n_a.png,O,z,1373,7,1,2392.599999997765,557564.1000000015,7062,NNB,A,5
5,test,3,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),562356.1999999993,008_y_m_n_a.png,O,z,1366,8,1,2393.300000000745,559962.8999999985,7062,NNB,A,6
6,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),564555.3000000007,010_y_f_n_a.png,O,m,1175,9,1,2191.800000000745,562363.5,7062,NNB,A,7
7,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),566704.6999999993,058_m_m_n_a.png,O,m,1128,10,1,2143.099999997765,564561.6000000015,7062,NNB,A,8
8,test,3,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),568504.1000000015,010_y_f_n_a.png,O,z,771,11,1,1793.2000000029802,566710.8999999985,7062,NNB,A,9
9,test,3,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),570736.6999999993,058_m_m_n_a.png,O,z,1203,12,1,2226.5,568510.1999999993,7062,NNB,A,10
10,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),572653.0,044_o_f_n_a.png,O,m,890,13,1,1909.6000000014901,570743.3999999985,7062,NNB,A,11
11,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),574718.8999999985,050_m_f_n_a.png,O,m,1038,14,1,2059.89999999851,572659.0,7062,NNB,A,12
12,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),576601.6999999993,046_o_m_n_a.png,O,m,853,15,1,1876.199999999255,574725.5,7062,NNB,A,13
12,test,3,1.0,2-Back,0,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),579167.3000000007,050_m_f_n_a.png,O,m,1546,16,1,2559.5,576607.8000000007,7062,NNB,A,14
13,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),581217.0,047_o_f_n_a.png,O,m,1019,17,1,2043.699999999255,579173.3000000007,7062,NNB,A,15
14,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),583499.5,047_o_f_n_a.png,O,m,1250,18,1,2276.300000000745,581223.1999999993,7062,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),583499.5,053_o_m_n_a.png,O,space,976,1,1,2276.300000000745,581223.1999999993,7062,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),583499.5,063_y_f_n_a.png,O,space,976,2,1,2276.300000000745,581223.1999999993,7062,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),591413.6999999993,053_o_m_n_a.png,O,z,805,3,1,1825.5999999977648,589588.1000000015,7062,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),593363.1000000015,063_y_f_n_a.png,O,z,917,4,1,1942.7000000029802,591420.3999999985,7062,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),595679.1000000015,044_o_f_n_a.png,O,m,1288,5,1,2309.400000002235,593369.6999999993,7062,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),597645.0,044_o_f_n_a.png,O,m,940,6,1,1959.300000000745,595685.6999999993,7062,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),600044.1999999993,043_m_f_n_a.png,O,m,1374,7,1,2393.0,597651.1999999993,7062,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),602410.1999999993,008_y_m_n_a.png,O,m,1335,8,1,2359.199999999255,600051.0,7062,NNB,A,6
7,test,4,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),604159.6999999993,043_m_f_n_a.png,O,z,721,9,1,1743.5,602416.1999999993,7062,NNB,A,7
8,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),606442.1999999993,058_m_m_n_a.png,O,m,1259,10,1,2276.0,604166.1999999993,7062,NNB,A,8
9,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),609075.8000000007,008_y_m_n_a.png,O,m,1601,11,1,2627.300000000745,606448.5,7062,NNB,A,9
10,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),611407.3999999985,047_o_f_n_a.png,O,m,1312,12,1,2324.89999999851,609082.5,7062,NNB,A,10
11,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),613406.8000000007,041_y_m_n_a.png,O,m,930,13,1,1992.6000000014901,611414.1999999993,7062,NNB,A,11
12,test,4,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),615389.3999999985,047_o_f_n_a.png,O,z,964,14,1,1976.0999999977648,613413.3000000007,7062,NNB,A,12
13,test,4,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),617355.6000000015,041_y_m_n_a.png,O,z,942,15,1,1960.300000000745,615395.3000000007,7062,NNB,A,13
14,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),619556.1000000015,045_m_m_n_a.png,O,m,1176,16,1,2194.400000002235,617361.6999999993,7062,NNB,A,14
15,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),621704.1999999993,050_m_f_n_a.png,O,m,1120,17,1,2141.39999999851,619562.8000000007,7062,NNB,A,15
16,test,4,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),623637.1000000015,045_m_m_n_a.png,O,z,907,18,1,1926.6000000014901,621710.5,7062,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),623637.1000000015,041_y_m_n_a.png,O,space,1150,1,1,1926.6000000014901,621710.5,7062,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),623637.1000000015,050_m_f_n_a.png,O,space,1150,2,1,1926.6000000014901,621710.5,7062,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),632400.8999999985,041_y_m_n_a.png,O,z,1520,3,1,2542.7999999970198,629858.1000000015,7062,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),634250.3999999985,050_m_f_n_a.png,O,z,826,4,1,1843.3999999985099,632407.0,7062,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),636282.8000000007,047_o_f_n_a.png,O,m,1001,5,1,2026.1000000014901,634256.6999999993,7062,NNB,A,3
4,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),638815.5,041_y_m_n_a.png,O,m,1512,6,1,2526.60000000149,636288.8999999985,7062,NNB,A,4
5,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),640931.5,010_y_f_n_a.png,O,m,1092,7,1,2109.800000000745,638821.6999999993,7062,NNB,A,5
6,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),643097.6000000015,047_o_f_n_a.png,O,m,1135,8,1,2159.900000002235,640937.6999999993,7062,NNB,A,6
7,test,5,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),644713.6000000015,010_y_f_n_a.png,O,z,594,9,1,1609.300000000745,643104.3000000007,7062,NNB,A,7
8,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),646496.5,046_o_m_n_a.png,O,m,761,10,1,1776.699999999255,644719.8000000007,7062,NNB,A,8
9,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),648545.8999999985,043_m_f_n_a.png,O,m,1019,11,1,2043.0999999977648,646502.8000000007,7062,NNB,A,9
10,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),650562.0,058_m_m_n_a.png,O,m,993,12,1,2010.199999999255,648551.8000000007,7062,NNB,A,10
11,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),652860.8999999985,046_o_m_n_a.png,O,m,1281,13,1,2292.699999999255,650568.1999999993,7062,NNB,A,11
12,test,5,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),654927.1000000015,058_m_m_n_a.png,O,z,1046,14,1,2060.10000000149,652867.0,7062,NNB,A,12
13,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),657226.3000000007,063_y_f_n_a.png,O,m,1268,15,1,2293.10000000149,654933.1999999993,7062,NNB,A,13
14,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),659292.3999999985,053_o_m_n_a.png,O,m,1049,16,1,2059.699999999255,657232.6999999993,7062,NNB,A,14
15,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),661375.1000000015,043_m_f_n_a.png,O,m,1055,17,1,2076.7000000029802,659298.3999999985,7062,NNB,A,15
16,test,5,1.0,2-Back,1,z,Fri Feb 21 2025 15:50:01 GMT-0600 (Central Standard Time),662891.3999999985,053_o_m_n_a.png,O,z,484,18,1,1509.7999999970198,661381.6000000015,7062,NNB,A,16
