acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),297904.7999999523,lead,1100,I,z,z,None,834,619.0,215.0,40,1,2477.7999999523163,295427.0,7107,lime,NF,C,289820,289820,287976,289089,287978,290454,289605,289605,290454,15
16,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),299854.10000002384,silver,900,I,m,m,None,494,295.0,199.0,82,1,1928.9000000953674,297925.1999999285,7107,silver,NF,C,292104,292104,290474,291388,290476,292403,291904,291904,292403,16
17,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),301953.5,silver,1000,I,z,z,None,540,325.0,215.0,7,1,2078.600000023842,299874.89999997616,7107,banana,NF,C,294170,294170,292424,293437,292426,294503,293954,293954,294503,17
18,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),304302.60000002384,iron,1000,I,m,m,None,785,586.0,199.0,107,1,2329.2000000476837,301973.39999997616,7107,iron,NF,C,296252,296252,294522,295537,294523,296852,296052,296052,296852,18
19,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),306569.0,raisin,1100,I,m,m,None,608,409.0,199.0,80,1,2245.0,304324.0,7107,copper,NF,C,298702,298702,296873,297985,296875,299118,298502,298502,299118,19
20,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),308567.89999997616,kiwi,900,I,z,z,None,534,335.0,199.0,50,1,1979.1000000238419,306588.7999999523,7107,kiwi,NF,C,300768,300768,299138,300051,299139,301117,300568,300568,301117,20
21,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),310683.2999999523,gold,1100,I,m,m,None,461,247.0,214.0,100,1,2093.2999999523163,308590.0,7107,gold,NF,C,302983,302983,301139,302250,301141,303232,302768,302768,303232,21
22,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),312649.2999999523,banana,800,I,z,z,None,632,432.0,200.0,1,1,1960.5,310688.7999999523,7107,banana,NF,C,304765,304765,303238,304049,303238,305198,304565,304565,305198,22
23,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),314932.5,lead,1100,I,z,z,None,646,447.0,199.0,56,1,2278.2000000476837,312654.2999999523,7107,kiwi,NF,C,307032,307032,305203,306316,305204,307482,306832,306832,307482,23
24,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),317098.6999999285,iron,900,I,z,z,None,714,515.0,199.0,38,1,2146.2999999523163,314952.39999997616,7107,lime,NF,C,309132,309132,307501,308415,307503,309648,308932,308932,309648,24
25,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),319114.5,bronze,800,I,z,z,None,656,457.0,199.0,29,1,1995.3999999761581,317119.10000002384,7107,raisin,NF,C,311198,311198,309668,310481,309670,311664,310998,310998,311664,25
26,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),321047.2999999523,lead,900,I,m,m,None,476,277.0,199.0,122,1,1913.1000000238419,319134.1999999285,7107,lead,NF,C,313314,313314,311683,312598,311684,313597,313114,313114,313596,26
27,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),323130.39999997616,cherry,900,I,m,m,None,631,432.0,199.0,94,1,2062.600000023842,321067.7999999523,7107,cobalt,NF,C,315246,315247,313617,314530,313618,315680,315047,315047,315679,27
28,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),325279.10000002384,kiwi,1000,I,m,m,None,584,369.0,215.0,103,1,2128.0,323151.10000002384,7107,gold,NF,C,317446,317446,315700,316712,315701,317828,317230,317230,317828,28
29,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),327278.5,lime,1000,I,z,z,None,444,245.0,199.0,35,1,1978.8999999761581,325299.60000002384,7107,lime,NF,C,319578,319578,317849,318862,317850,319828,319379,319379,319828,29
30,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),329677.6999999285,lead,1100,I,z,z,None,744,545.0,199.0,48,1,2379.1999999284744,327298.5,7107,pear,NF,C,321678,321678,319848,320961,319850,322227,321478,321478,322227,30
31,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),331826.89999997616,iron,900,I,z,z,None,697,498.0,199.0,62,1,2129.399999976158,329697.5,7107,plum,NF,C,323877,323877,322247,323161,322248,324376,323677,323677,324376,31
32,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),333826.7999999523,copper,1000,I,m,m,None,447,232.0,215.0,75,1,1979.1999999284744,331847.60000002384,7107,copper,NF,C,326143,326143,324397,325410,324398,326376,325927,325927,326376,32
33,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),335642.60000002384,silver,800,I,m,m,None,456,257.0,199.0,81,1,1794.4000000953674,333848.1999999285,7107,silver,NF,C,327926,327926,326397,327209,326399,328192,327726,327726,328192,33
34,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),337658.5,plum,900,I,z,z,None,564,365.0,199.0,58,1,1995.8000000715256,335662.6999999285,7107,plum,NF,C,329842,329842,328212,329126,328213,330208,329642,329642,330208,34
35,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),339807.5,silver,1000,I,z,z,None,592,393.0,199.0,15,1,2129.100000023842,337678.39999997616,7107,cherry,NF,C,331958,331958,330227,331242,330229,332357,331758,331758,332356,35
36,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),342106.60000002384,raisin,1100,I,m,m,None,646,447.0,199.0,96,1,2278.9000000953674,339827.6999999285,7107,cobalt,NF,C,334207,334207,332377,333491,332378,334656,334007,334007,334656,36
37,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),344106.60000002384,orange,900,I,z,z,None,547,332.0,215.0,18,1,1985.3000000715256,342121.2999999523,7107,orange,NF,C,336323,336323,334670,335589,334672,336656,336107,336107,336656,37
38,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),346305.6999999285,silver,1000,I,z,z,None,632,433.0,199.0,23,1,2178.5999999046326,344127.10000002384,7107,orange,NF,C,338406,338406,336676,337689,336679,338855,338206,338206,338855,38
39,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),348338.1999999285,iron,900,I,z,z,None,573,374.0,199.0,54,1,2010.7999999523163,346327.39999997616,7107,kiwi,NF,C,340505,340505,338876,339789,338878,340887,340305,340305,340887,39
40,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),350321.0,zinc,1000,I,m,m,None,425,226.0,199.0,115,1,1962.1000000238419,348358.89999997616,7107,zinc,NF,C,342637,342637,340908,341921,340910,342870,342438,342438,342870,40
41,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),352419.39999997616,plum,1100,I,z,z,None,438,238.0,200.0,60,1,2076.899999976158,350342.5,7107,plum,NF,C,344719,344719,342891,344002,342893,344968,344519,344519,344968,41
42,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),354436.2999999523,copper,900,I,z,z,None,571,372.0,199.0,6,1,2011.8999999761581,352424.39999997616,7107,banana,NF,C,346603,346603,344973,345887,344974,346985,346403,346403,346985,42
43,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),356684.7999999523,plum,1100,I,m,m,None,595,395.0,200.0,112,1,2227.6999999284744,354457.10000002384,7107,iron,NF,C,348834,348834,347006,348118,347008,349234,348634,348634,349234,43
44,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),358884.7999999523,cobalt,1100,I,z,z,None,554,355.0,199.0,16,1,2195.1999999284744,356689.60000002384,7107,cherry,NF,C,351068,351068,349239,350351,349239,351434,350868,350868,351434,44
45,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),361034.6999999285,silver,1000,I,z,z,None,598,399.0,199.0,31,1,2129.899999976158,358904.7999999523,7107,raisin,NF,C,353184,353184,351454,352468,351455,353584,352984,352984,353584,45
46,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),362983.39999997616,gold,800,I,z,z,None,592,377.0,215.0,53,1,1929.2000000476837,361054.1999999285,7107,kiwi,NF,C,355150,355150,353603,354417,353605,355533,354934,354934,355532,46
47,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),364899.1999999285,cherry,800,I,z,z,None,565,366.0,199.0,9,1,1894.0999999046326,363005.10000002384,7107,cherry,NF,C,357081,357081,355554,356366,355556,357448,356882,356882,357448,47
48,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),366965.5,pear,900,I,m,m,None,603,404.0,199.0,102,1,2046.3999999761581,364919.10000002384,7107,gold,NF,C,359098,359099,357468,358382,357470,359515,358899,358899,359514,48
49,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),369048.1999999285,cobalt,900,I,m,m,None,618,403.0,215.0,90,1,2062.6999999284744,366985.5,7107,cobalt,NF,C,361180,361180,359534,360448,359536,361597,360965,360965,361597,49
50,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),371430.60000002384,lime,1100,I,z,z,None,726,527.0,199.0,36,1,2362.4000000953674,369068.1999999285,7107,lime,NF,C,363448,363448,361617,362731,361619,363980,363248,363248,363980,50
51,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),373413.39999997616,cherry,900,I,z,z,None,528,329.0,199.0,10,1,1962.1000000238419,371451.2999999523,7107,cherry,NF,C,365630,365630,364000,364914,364001,365963,365430,365430,365962,51
52,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),375395.89999997616,cherry,900,I,m,m,None,529,330.0,199.0,70,1,1963.7999999523163,373432.10000002384,7107,bronze,NF,C,367613,367613,365981,366897,365982,367945,367413,367413,367945,52
53,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),377595.0,zinc,1100,I,m,m,None,547,348.0,199.0,116,1,2181.3000000715256,375413.6999999285,7107,zinc,NF,C,369795,369795,367963,369079,367964,370144,369595,369595,370144,53
53,test,1,con,0,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),379844.60000002384,gold,1000,I,z,z,None,687,488.0,199.0,99,1,2229.4000000953674,377615.1999999285,7107,gold,NF,C,371894,371895,370164,371178,370166,372394,371695,371695,372394,54
54,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),382060.5,kiwi,1000,I,m,m,None,654,455.0,199.0,119,1,2196.0,379864.5,7107,zinc,NF,C,374144,374144,372414,373427,372415,374610,373944,373944,374609,55
55,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),384043.10000002384,pear,800,I,z,z,None,622,423.0,199.0,41,1,1963.0,382080.10000002384,7107,pear,NF,C,376160,376160,374629,375443,374631,376592,375960,375960,376592,56
56,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),386242.1999999285,banana,1100,I,z,z,None,540,325.0,215.0,4,1,2179.2999999523163,384062.89999997616,7107,banana,NF,C,378458,378458,376612,377726,376613,378791,378243,378243,378791,57
57,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),388442.6999999285,raisin,1100,I,m,m,None,548,349.0,199.0,88,1,2179.0999999046326,386263.60000002384,7107,silver,NF,C,380642,380642,378813,379925,378814,380992,380442,380442,380992,58
58,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),390457.6999999285,pear,900,I,m,m,None,557,358.0,199.0,110,1,1995.7999999523163,388461.89999997616,7107,iron,NF,C,382641,382641,381011,381925,381012,383007,382441,382441,383007,59
59,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),392723.39999997616,cherry,1100,I,z,z,None,613,414.0,199.0,12,1,2246.100000023842,390477.2999999523,7107,cherry,NF,C,384857,384857,383026,384141,383028,385273,384657,384657,385272,60
60,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),394723.10000002384,lead,800,I,m,m,None,647,448.0,199.0,121,1,1978.5,392744.60000002384,7107,lead,NF,C,386823,386823,385294,386107,385295,387272,386623,386623,387272,61
61,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),396905.5,cobalt,1000,I,m,m,None,623,408.0,215.0,91,1,2160.399999976158,394745.10000002384,7107,cobalt,NF,C,389039,389039,387294,388306,387296,389455,388823,388823,389454,62
62,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),398888.39999997616,silver,1000,I,m,m,None,425,226.0,199.0,83,1,1962.7999999523163,396925.60000002384,7107,silver,NF,C,391205,391205,389475,390488,389476,391437,391005,391005,391437,63
63,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),400937.6999999285,cherry,900,I,m,m,None,590,391.0,199.0,78,1,2027.8999999761581,398909.7999999523,7107,copper,NF,C,393088,393088,391459,392371,391460,393487,392888,392888,393487,64
64,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),403070.10000002384,zinc,1000,I,z,z,None,569,370.0,199.0,63,1,2110.5,400959.60000002384,7107,plum,NF,C,395237,395237,393509,394521,393510,395619,395037,395037,395619,65
65,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),405402.89999997616,orange,1000,I,m,m,None,773,574.0,199.0,95,1,2313.399999976158,403089.5,7107,cobalt,NF,C,397369,397369,395639,396653,395640,397952,397170,397170,397952,66
66,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),407552.1999999285,orange,1000,I,m,m,None,583,384.0,199.0,87,1,2129.1999999284744,405423.0,7107,silver,NF,C,399702,399702,397972,398986,397974,400101,399502,399502,400101,67
67,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),409501.5,bronze,800,I,z,z,None,595,380.0,215.0,13,1,1928.5,407573.0,7107,cherry,NF,C,401667,401667,400122,400935,400124,402051,401452,401452,402051,68
68,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),411717.60000002384,copper,900,I,z,z,None,753,554.0,199.0,22,1,2194.7000000476837,409522.89999997616,7107,orange,NF,C,403701,403701,402072,402984,402073,404267,403501,403501,404267,69
69,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),413683.39999997616,copper,900,I,m,m,None,514,315.0,199.0,74,1,1944.7000000476837,411738.6999999285,7107,copper,NF,C,405916,405916,404288,405200,404290,406233,405717,405717,406232,70
70,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),415749.60000002384,iron,900,I,z,z,None,611,412.0,199.0,46,1,2046.7000000476837,413702.89999997616,7107,pear,NF,C,407883,407883,406252,407166,406254,408299,407683,407683,408299,71
