acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),151233.69999999553,jacket,800,I,z,z,None,611,397.0,214.0,5,2,1944.7999999970198,149288.8999999985,8003,elated,AF,C,145369,145369,143824,144637,143826,145769,145154,145154,145769,2
3,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),154099.29999999702,friend,1100,I,m,m,None,1219,1020.0,199.0,120,2,2861.2000000029802,151238.09999999404,8003,remote,AF,C,147602,147602,145773,146886,145775,148634,147402,147402,148634,3
4,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),156282.09999999404,remote,1000,I,m,m,None,645,430.0,215.0,115,2,2178.5999999940395,154103.5,8003,remote,AF,C,150384,150384,148639,149652,148640,150817,150168,150169,150817,4
5,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),158431.5,elated,900,I,z,z,None,715,516.0,199.0,2,2,2145.4000000059605,156286.09999999404,8003,elated,AF,C,152450,152450,150821,151734,150822,152967,152251,152251,152966,5
6,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),160647.0,love,1000,I,z,z,None,665,450.0,215.0,19,2,2211.8000000044703,158435.19999999553,8003,love,AF,C,154716,154716,152970,153984,152972,155182,154501,154501,155182,6
7,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),162513.29999999702,step,800,I,z,z,None,519,306.0,213.0,21,2,1862.0,160651.29999999702,8003,love,AF,C,156732,156732,155186,156000,155188,157048,156518,156518,157048,7
8,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),164812.69999999553,temper,1000,I,m,m,None,751,536.0,215.0,111,2,2295.10000000149,162517.59999999404,8003,napkin,AF,C,158798,158798,157053,158066,157054,159348,158583,158583,159348,8
9,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),167162.09999999404,hate,900,I,z,z,None,904,689.0,215.0,42,2,2345.0999999940395,164817.0,8003,hate,AF,C,160997,160997,159352,160265,159353,161697,160782,160782,161697,9
10,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),169544.59999999404,film,1100,I,z,z,None,747,548.0,199.0,56,2,2378.7999999970198,167165.79999999702,8003,rage,AF,C,163530,163530,161701,162814,161702,164080,163331,163331,164080,10
11,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),171793.69999999553,friend,1100,I,m,m,None,604,389.0,215.0,104,2,2244.7999999970198,169548.8999999985,8003,jacket,AF,C,165929,165929,164084,165197,164085,166329,165713,165714,166329,11
12,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),173859.59999999404,window,900,I,m,m,None,627,428.0,199.0,122,2,2061.5999999940395,171798.0,8003,window,AF,C,167962,167962,166333,167246,166334,168395,167763,167763,168395,12
13,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),175826.0,elated,800,I,m,m,None,621,422.0,199.0,109,2,1962.6000000014901,173863.3999999985,8003,napkin,AF,C,169928,169928,168398,169212,168400,170361,169729,169729,170361,13
14,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),177775.3999999985,step,800,I,z,z,None,607,408.0,199.0,53,2,1945.5,175829.8999999985,8003,rage,AF,C,171894,171894,170365,171179,170366,172310,171695,171695,172310,14
15,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),179841.09999999404,film,900,I,m,m,None,629,414.0,215.0,90,2,2061.0999999940395,177780.0,8003,film,AF,C,173960,173960,172315,173228,172316,174376,173744,173745,174376,15
16,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),182040.5,rage,1000,I,z,z,None,656,457.0,199.0,51,2,2195.4000000059605,179845.09999999404,8003,rage,AF,C,176109,176109,174380,175394,174382,176576,175910,175910,176576,16
17,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),183839.79999999702,rage,800,I,z,z,None,455,240.0,215.0,49,2,1795.1000000014901,182044.69999999553,8003,rage,AF,C,178125,178126,176580,177393,176581,178375,177910,177910,178375,17
18,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),186189.29999999702,hate,1100,I,m,m,None,709,510.0,199.0,88,2,2345.10000000149,183844.19999999553,8003,bell,AF,C,180208,180208,178379,179492,178381,180724,180009,180009,180724,18
19,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),188122.0,napkin,900,I,m,m,None,486,272.0,214.0,106,2,1929.0,186193.0,8003,napkin,AF,C,182374,182374,180728,181642,180729,182657,182160,182160,182657,19
19,test,1,con,0,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),190087.79999999702,brutal,900,I,m,m,None,531,332.0,199.0,34,2,1961.8999999985099,188125.8999999985,8003,brutal,AF,C,184290,184290,182661,183574,182662,184623,184091,184091,184623,20
20,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),192387.29999999702,napkin,1100,I,m,m,None,661,462.0,199.0,108,2,2295.7000000029802,190091.59999999404,8003,napkin,AF,C,186456,186456,184627,185740,184628,186922,186257,186257,186922,21
21,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),194686.69999999553,friend,1100,I,z,z,None,657,442.0,215.0,28,2,2293.89999999851,192392.79999999702,8003,friend,AF,C,188772,188772,186928,188040,186930,189222,188557,188557,189222,22
22,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),196819.19999999553,window,1000,I,m,m,None,586,371.0,215.0,123,2,2128.2999999970198,194690.8999999985,8003,window,AF,C,190971,190971,189226,190239,189227,191354,190756,190756,191354,23
23,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),198868.59999999404,elated,800,I,m,m,None,709,510.0,199.0,125,2,2045.2999999970198,196823.29999999702,8003,window,AF,C,192887,192888,191358,192172,191360,193404,192688,192688,193404,24
24,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),201201.09999999404,temper,1100,I,z,z,None,688,473.0,215.0,60,2,2328.5,198872.59999999404,8003,temper,AF,C,195253,195253,193408,194521,193409,195736,195038,195038,195736,25
25,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),203433.8999999985,temper,1000,I,m,m,None,687,472.0,215.0,119,2,2228.8000000044703,201205.09999999404,8003,remote,AF,C,197486,197486,195740,196754,195741,197969,197270,197271,197969,26
26,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),205366.59999999404,rage,900,I,z,z,None,491,292.0,199.0,50,2,1928.5999999940395,203438.0,8003,rage,AF,C,199602,199602,197973,198886,197975,199902,199403,199403,199902,27
27,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),207366.09999999404,kind,900,I,m,m,None,558,343.0,215.0,94,2,1995.3999999985099,205370.69999999553,8003,film,AF,C,201551,201551,199906,200819,199907,201901,201336,201336,201901,28
28,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),209198.59999999404,film,800,I,m,m,None,413,209.0,204.0,89,2,1828.2999999970198,207370.29999999702,8003,film,AF,C,203517,203517,201905,202719,201906,203734,203313,203313,203734,29
29,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),211414.79999999702,hate,1100,I,z,z,None,574,359.0,215.0,44,2,2212.2000000029802,209202.59999999404,8003,hate,AF,C,205583,205583,203738,204851,203739,205950,205368,205368,205950,30
30,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),213347.29999999702,rage,800,I,m,m,None,586,387.0,199.0,69,2,1928.7000000029802,211418.59999999404,8003,step,AF,C,207483,207483,205954,206767,205955,207882,207284,207284,207882,31
31,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),215213.5,rock,900,I,m,m,None,426,227.0,199.0,74,2,1862.2000000029802,213351.29999999702,8003,rock,AF,C,209515,209515,207886,208800,207888,209749,209316,209316,209749,32
32,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),217429.5,window,1100,I,z,z,None,575,360.0,215.0,8,2,2212.0,215217.5,8003,elated,AF,C,211598,211598,209752,210866,209754,211965,211383,211383,211965,33
33,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),219378.79999999702,rage,800,I,m,m,None,611,396.0,215.0,77,2,1945.7000000029802,217433.09999999404,8003,rock,AF,C,213514,213514,211968,212782,211970,213914,213299,213299,213914,34
34,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),221245.8999999985,love,800,I,z,z,None,518,319.0,199.0,17,2,1863.0,219382.8999999985,8003,love,AF,C,215447,215447,213918,214731,213919,215781,215248,215248,215781,35
35,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),223444.29999999702,elated,1000,I,z,z,None,652,453.0,199.0,3,2,2194.2000000029802,221250.09999999404,8003,elated,AF,C,217513,217513,215785,216797,215787,217979,217314,217314,217979,36
36,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),225643.59999999404,love,1100,I,z,z,None,561,362.0,199.0,20,2,2195.2999999970198,223448.29999999702,8003,love,AF,C,219812,219812,217983,219096,217985,220179,219613,219613,220179,37
37,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),227693.0,rock,1100,I,m,m,None,401,186.0,215.0,76,2,2045.6000000014901,225647.3999999985,8003,rock,AF,C,222028,222028,220182,221296,220184,222228,221813,221813,222228,38
38,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),229792.19999999553,remote,1000,I,z,z,None,564,365.0,199.0,63,2,2095.5,227696.69999999553,8003,temper,AF,C,223961,223961,222232,223245,222233,224327,223762,223762,224327,39
39,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),231809.29999999702,elated,800,I,z,z,None,681,482.0,199.0,1,2,2012.8999999985099,229796.3999999985,8003,elated,AF,C,225860,225860,224331,225145,224333,226344,225661,225661,226344,40
40,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),233791.19999999553,step,800,I,z,z,None,648,449.0,199.0,45,2,1978.0,231813.19999999553,8003,hate,AF,C,227877,227877,226348,227160,226350,228326,227677,227677,228326,41
41,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),235740.5,hate,1000,I,z,z,None,402,203.0,199.0,43,2,1945.7000000029802,233794.79999999702,8003,hate,AF,C,230059,230059,228330,229343,228331,230276,229860,229860,230275,42
42,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),237523.09999999404,temper,900,I,z,z,None,336,137.0,199.0,58,2,1778.5999999940395,235744.5,8003,temper,AF,C,231909,231909,230280,231193,230281,232058,231709,231709,232058,43
43,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),239505.8999999985,kind,900,I,m,m,None,538,339.0,199.0,70,2,1979.0,237526.8999999985,8003,step,AF,C,233691,233691,232062,232976,232063,234041,233492,233492,234041,44
44,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),241255.29999999702,jacket,800,I,m,m,None,415,216.0,199.0,97,2,1745.7000000029802,239509.59999999404,8003,jacket,AF,C,235574,235574,234045,234858,234046,235790,235375,235375,235790,45
45,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),243171.3999999985,napkin,1000,I,m,m,None,370,171.0,199.0,107,2,1912.5,241258.8999999985,8003,napkin,AF,C,237523,237523,235794,236808,235796,237706,237324,237324,237706,46
45,test,1,inc,0,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),244970.69999999553,rock,900,I,m,m,None,361,146.0,215.0,54,2,1795.2999999970198,243175.3999999985,8003,rage,AF,C,239356,239356,237710,238624,237712,239506,239141,239141,239506,47
46,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),247253.69999999553,step,1100,I,m,m,None,641,426.0,215.0,68,2,2279.2999999970198,244974.3999999985,8003,step,AF,C,241356,241356,239509,240623,239511,241789,241140,241140,241789,48
47,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),249469.5,bell,900,I,m,m,None,775,576.0,199.0,82,2,2211.8000000044703,247257.69999999553,8003,bell,AF,C,243422,243422,241793,242706,241794,244005,243223,243223,244004,49
48,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),251685.5,bell,1000,I,z,z,None,667,452.0,215.0,15,2,2212.4000000059605,249473.09999999404,8003,kind,AF,C,245754,245754,244008,245022,244010,246221,245539,245539,246221,50
49,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),253634.79999999702,rock,900,I,z,z,None,503,288.0,215.0,22,2,1945.6000000014901,251689.19999999553,8003,love,AF,C,247870,247870,246224,247138,246226,248170,247655,247655,248170,51
50,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),256013.09999999404,bell,1000,I,m,m,None,696,497.0,199.0,83,2,2374.5999999940395,253638.5,8003,bell,AF,C,249903,249903,248174,249187,248175,250548,249704,249704,250548,52
51,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),257883.3999999985,step,800,I,z,z,None,519,304.0,215.0,13,2,1866.5,256016.8999999985,8003,kind,AF,C,252102,252102,250552,251370,250553,252418,251887,251887,252418,53
52,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),259949.59999999404,napkin,900,I,z,z,None,626,427.0,199.0,30,2,2062.1999999955297,257887.3999999985,8003,friend,AF,C,254051,254051,252422,253336,252424,254485,253852,253852,254485,54
53,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),262131.8999999985,remote,1000,I,z,z,None,644,445.0,199.0,39,2,2178.10000000149,259953.79999999702,8003,brutal,AF,C,256217,256217,254489,255502,254490,256667,256018,256018,256667,55
54,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),263915.09999999404,jacket,800,I,z,z,None,445,246.0,199.0,37,2,1779.1999999955297,262135.8999999985,8003,brutal,AF,C,258200,258200,256671,257485,256672,258450,258001,258001,258450,56
55,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),266064.19999999553,temper,1000,I,z,z,None,606,407.0,199.0,59,2,2145.5,263918.69999999553,8003,temper,AF,C,260183,260183,258454,259467,258455,260599,259984,259984,260599,57
56,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),268246.8999999985,jacket,1100,I,m,m,None,540,341.0,199.0,100,2,2178.8000000044703,266068.09999999404,8003,jacket,AF,C,262432,262433,260603,261717,260605,262782,262233,262233,262782,58
57,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),270646.3999999985,hate,1100,I,m,m,None,750,551.0,199.0,80,2,2395.60000000149,268250.799999997,8003,rock,AF,C,264615,264615,262786,263899,262787,265181,264416,264416,265181,59
57,test,1,con,0,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),272945.299999997,remote,1100,I,z,z,None,663,464.0,199.0,116,2,2295.2000000029802,270650.09999999404,8003,remote,AF,C,267014,267014,265185,266298,265187,267480,266815,266815,267480,60
58,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),274944.69999999553,hate,800,I,z,z,None,655,440.0,215.0,41,2,1995.1999999955297,272949.5,8003,hate,AF,C,269030,269030,267485,268298,267486,269480,268815,268815,269480,61
59,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),277327.3999999985,film,1100,I,z,z,None,747,533.0,214.0,16,2,2378.60000000149,274948.799999997,8003,kind,AF,C,271329,271329,269484,270597,269485,271862,271115,271115,271862,62
60,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),279391.0,jacket,800,I,z,z,None,729,514.0,215.0,61,2,2059.8000000044703,277331.19999999553,8003,temper,AF,C,273412,273412,271866,272680,271867,273926,273197,273197,273926,63
61,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),281509.299999997,napkin,900,I,z,z,None,675,460.0,215.0,6,2,2114.10000000149,279395.19999999553,8003,elated,AF,C,275578,275578,273930,274845,273932,276044,275363,275363,276044,64
62,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),283508.59999999404,friend,900,I,z,z,None,559,344.0,215.0,26,2,1995.5999999940395,281513.0,8003,friend,AF,C,277694,277694,276048,276962,276049,278044,277479,277479,278044,65
63,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),285757.799999997,film,1100,I,z,z,None,601,402.0,199.0,24,2,2245.10000000149,283512.69999999553,8003,love,AF,C,279876,279876,278048,279161,278049,280293,279677,279677,280293,66
64,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),287940.5,temper,1000,I,m,m,None,635,436.0,199.0,127,2,2178.7000000029802,285761.799999997,8003,window,AF,C,282026,282026,280297,281310,280298,282476,281827,281827,282476,67
65,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),290223.299999997,friend,1000,I,z,z,None,738,524.0,214.0,27,2,2279.0,287944.299999997,8003,friend,AF,C,284226,284226,282479,283493,282481,284758,284011,284011,284758,68
66,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),292506.19999999553,jacket,1000,I,m,m,None,737,522.0,215.0,99,2,2278.89999999851,290227.299999997,8003,jacket,AF,C,286508,286508,284762,285776,284764,287041,286293,286293,287041,69
67,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),295038.299999997,window,1100,I,z,z,None,891,692.0,199.0,32,2,2528.2999999970198,292510.0,8003,friend,AF,C,288874,288874,287045,288158,287047,289573,288675,288675,289573,70
68,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),296938.09999999404,elated,800,I,m,m,None,562,347.0,215.0,101,2,1896.0,295042.09999999404,8003,jacket,AF,C,291123,291123,289577,290391,289578,291473,290908,290908,291473,71
69,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),298704.0,rock,800,I,m,m,None,423,224.0,199.0,73,2,1762.3000000044703,296941.69999999553,8003,rock,AF,C,293006,293006,291477,292290,291478,293239,292807,292807,293239,72
70,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),300970.0,friend,1100,I,m,m,None,621,422.0,199.0,128,2,2262.10000000149,298707.8999999985,8003,window,AF,C,295072,295072,293243,294356,293244,295505,294873,294873,295505,73
71,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),303102.3999999985,bell,1000,I,z,z,None,598,399.0,199.0,47,2,2128.3000000044703,300974.09999999404,8003,hate,AF,C,297238,297238,295509,296522,295510,297637,297039,297039,297637,74
72,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),305518.5,kind,1100,I,z,z,None,766,551.0,215.0,12,2,2412.3000000044703,303106.19999999553,8003,kind,AF,C,299487,299487,297641,298755,297643,300054,299272,299272,300054,75
73,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),307534.69999999553,brutal,900,I,m,m,None,574,375.0,199.0,102,2,2012.3999999985099,305522.299999997,8003,jacket,AF,C,301687,301687,300057,300971,300059,302070,301488,301488,302070,76
74,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),309767.3999999985,rage,1100,I,z,z,None,590,375.0,215.0,52,2,2228.8000000044703,307538.59999999404,8003,rage,AF,C,303919,303919,302074,303187,302075,304302,303704,303704,304302,77
75,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),311816.69999999553,napkin,900,I,z,z,None,613,414.0,199.0,38,2,2045.5,309771.19999999553,8003,brutal,AF,C,305935,305936,304306,305220,304308,306352,305736,305736,306352,78
76,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),313999.299999997,love,1000,I,m,m,None,648,449.0,199.0,87,2,2178.7000000029802,311820.59999999404,8003,bell,AF,C,308085,308085,306356,307369,306357,308534,307885,307885,308534,79
77,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),315998.5,rage,800,I,m,m,None,650,451.0,199.0,93,2,1995.4000000059605,314003.09999999404,8003,film,AF,C,310067,310067,308538,309352,308539,310534,309868,309868,310534,80
78,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),318081.5,temper,800,I,z,z,None,737,522.0,215.0,57,2,2079.0,316002.5,8003,temper,AF,C,312084,312084,310538,311351,310539,312617,311868,311868,312616,81
78,test,1,con,0,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),320080.69999999553,film,1000,I,z,z,None,455,256.0,199.0,91,2,1995.6000000014901,318085.09999999404,8003,film,AF,C,314350,314350,312620,313634,312621,314616,314150,314150,314616,82
79,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),322196.59999999404,napkin,800,I,m,m,None,776,577.0,199.0,105,2,2112.2999999970198,320084.299999997,8003,napkin,AF,C,316149,316149,314619,315433,314621,316732,315950,315950,316732,83
80,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),324329.09999999404,jacket,900,I,m,m,None,688,489.0,199.0,98,2,2128.2999999970198,322200.799999997,8003,jacket,AF,C,318365,318365,316736,317649,316737,318864,318166,318166,318864,84
81,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),326604.09999999404,bell,1000,I,z,z,None,600,401.0,199.0,23,2,2270.89999999851,324333.19999999553,8003,love,AF,C,320597,320597,318868,319882,318870,321139,320398,320398,321139,85
82,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),328611.19999999553,bell,800,I,m,m,None,669,470.0,199.0,81,2,2003.2999999970198,326607.8999999985,8003,bell,AF,C,322664,322664,321143,321948,321144,323146,322464,322464,323146,86
