acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
32,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),257450.30000000075,remote,1000,I,z,z,None,708,507.0,201.0,7,1,2245.10000000149,255205.19999999925,8003,elated,AF,A,253315,253315,251585,252599,251586,253830,253114,253114,253830,32
33,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),259682.69999999925,friend,1100,I,m,m,None,583,383.0,200.0,112,1,2228.5,257454.19999999925,8003,napkin,AF,A,255664,255664,253834,254947,253834,256063,255463,255463,256063,33
34,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),261649.0,elated,800,I,z,z,None,618,418.0,200.0,1,1,1962.300000000745,259686.69999999925,8003,elated,AF,A,257596,257596,256067,256880,256067,258029,257396,257396,258029,34
35,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),263615.0,brutal,800,I,z,z,None,628,428.0,200.0,33,1,1962.0999999977648,261652.90000000224,8003,brutal,AF,A,259562,259562,258033,258846,258033,259995,259362,259362,259995,35
36,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),265614.30000000075,rock,900,I,z,z,None,562,362.0,200.0,54,1,1995.199999999255,263619.1000000015,8003,rage,AF,A,261628,261628,259999,260912,259999,261994,261428,261428,261994,36
37,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),267514.80000000075,rage,900,I,z,z,None,457,258.0,199.0,50,1,1896.6000000014901,265618.19999999925,8003,rage,AF,A,263628,263628,261998,262911,261998,263895,263428,263428,263895,37
38,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),269364.30000000075,step,800,I,z,z,None,515,315.0,200.0,53,1,1845.5,267518.80000000075,8003,rage,AF,A,265427,265427,263899,264710,263899,265744,265227,265227,265744,38
39,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),271445.80000000075,kind,900,I,m,m,None,644,445.0,199.0,78,1,2077.60000000149,269368.19999999925,8003,rock,AF,A,267377,267377,265748,266660,265748,267826,267177,267177,267826,39
40,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),273261.90000000224,window,800,I,m,m,None,470,271.0,199.0,121,1,1811.7000000029802,271450.19999999925,8003,window,AF,A,269359,269359,267830,268642,267830,269642,269160,269160,269642,40
41,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),275277.80000000075,film,900,I,m,m,None,573,371.0,202.0,90,1,2012.0,273265.80000000075,8003,film,AF,A,271275,271275,269646,270558,269646,271658,271073,271073,271658,41
42,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),277210.69999999925,elated,800,I,m,m,None,600,400.0,200.0,117,1,1929.3999999985099,275281.30000000075,8003,remote,AF,A,273191,273191,271661,272475,271662,273591,272991,272991,273591,42
43,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),278976.80000000075,remote,800,I,m,m,None,419,219.0,200.0,113,1,1762.199999999255,277214.6000000015,8003,remote,AF,A,275124,275124,273595,274407,273595,275357,274924,274924,275357,43
44,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),281076.19999999925,temper,1000,I,z,z,None,564,364.0,200.0,59,1,2095.2999999970198,278980.90000000224,8003,temper,AF,A,277090,277090,275361,276374,275361,277456,276890,276890,277456,44
45,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),283159.1000000015,bell,1000,I,z,z,None,536,337.0,199.0,23,1,2078.900000002235,281080.19999999925,8003,love,AF,A,279189,279189,277460,278473,277460,279539,278990,278990,279539,45
46,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),285208.30000000075,film,1100,I,z,z,None,402,202.0,200.0,24,1,2045.199999999255,283163.1000000015,8003,love,AF,A,281372,281372,279543,280655,279543,281588,281172,281172,281588,46
47,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),287307.6000000015,remote,1000,I,m,m,None,557,357.0,200.0,115,1,2095.5,285212.1000000015,8003,remote,AF,A,283321,283321,281592,282605,281592,283688,283121,283121,283688,47
48,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),289373.5,bell,1000,I,z,z,None,528,329.0,199.0,47,1,2061.89999999851,287311.6000000015,8003,hate,AF,A,285421,285421,283692,284704,283692,285754,285221,285221,285754,48
49,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),291273.19999999925,bell,800,I,m,m,None,551,351.0,200.0,81,1,1895.699999999255,289377.5,8003,bell,AF,A,287287,287287,285758,286570,285758,287653,287087,287087,287653,49
50,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),293205.6000000015,jacket,800,I,z,z,None,588,388.0,200.0,37,1,1928.699999999255,291276.90000000224,8003,brutal,AF,A,289186,289186,287657,288470,287657,289586,288986,288986,289586,50
51,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),295338.40000000224,kind,1000,I,z,z,None,615,416.0,199.0,11,1,2128.900000002235,293209.5,8003,kind,AF,A,291302,291302,289590,290602,289590,291718,291103,291103,291718,51
52,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),297621.1000000015,brutal,1100,I,z,z,None,639,440.0,199.0,36,1,2279.10000000149,295342.0,8003,brutal,AF,A,293551,293551,291722,292836,291722,294001,293352,293352,294001,52
53,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),299804.69999999925,friend,1100,I,m,m,None,540,340.0,200.0,104,1,2180.0,297624.69999999925,8003,jacket,AF,A,295834,295834,294005,295117,294005,296185,295634,295634,296185,53
54,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),301803.30000000075,napkin,900,I,z,z,None,573,374.0,199.0,38,1,1994.3999999985099,299808.90000000224,8003,brutal,AF,A,297800,297800,296189,297100,296189,298183,297601,297601,298183,54
55,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),303869.0,hate,900,I,z,z,None,622,422.0,200.0,42,1,2062.099999997765,301806.90000000224,8003,hate,AF,A,299816,299816,298187,299100,298187,300249,299616,299616,300249,55
56,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),305985.1000000015,love,1000,I,z,z,None,568,368.0,200.0,19,1,2112.0,303873.1000000015,8003,love,AF,A,301982,301982,300253,301266,300253,302365,301782,301782,302365,56
57,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),308184.19999999925,window,1100,I,z,z,None,552,352.0,200.0,40,1,2195.2999999970198,305988.90000000224,8003,brutal,AF,A,304198,304198,302369,303481,302369,304564,303998,303998,304564,57
58,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),310066.90000000224,love,900,I,z,z,None,449,249.0,200.0,18,1,1878.800000000745,308188.1000000015,8003,love,AF,A,306197,306197,304568,305481,304568,306447,305997,305997,306447,58
59,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),312133.19999999925,remote,900,I,m,m,None,630,430.0,200.0,114,1,2062.89999999851,310070.30000000075,8003,remote,AF,A,308080,308080,306450,307364,306451,308513,307880,307880,308513,59
60,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),314332.5,temper,1100,I,z,z,None,565,365.0,200.0,60,1,2195.5,312137.0,8003,temper,AF,A,310346,310346,308517,309630,308517,310713,310146,310146,310712,60
61,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),316265.90000000224,film,800,I,m,m,None,583,384.0,199.0,89,1,1929.6000000014901,314336.30000000075,8003,film,AF,A,312246,312246,310716,311529,310717,312646,312046,312046,312646,61
62,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),318697.6000000015,hate,1100,I,m,m,None,792,591.0,201.0,72,1,2427.900000002235,316269.69999999925,8003,step,AF,A,314479,314479,312650,313762,312650,315078,314278,314278,315078,62
63,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),320696.90000000224,rock,900,I,z,z,None,550,351.0,199.0,46,1,1995.300000000745,318701.6000000015,8003,hate,AF,A,316711,316711,315082,315995,315082,317077,316511,316511,317077,63
64,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),322929.69999999925,window,1100,I,z,z,None,525,325.0,200.0,64,1,2229.0,320700.69999999925,8003,temper,AF,A,318977,318977,317081,318268,317081,319310,318777,318777,319310,64
65,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),325029.1000000015,love,1000,I,m,m,None,562,363.0,199.0,87,1,2095.699999999255,322933.40000000224,8003,bell,AF,A,321043,321043,319313,320326,319314,321409,320843,320843,321409,65
66,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),327461.5,window,1100,I,z,z,None,788,588.0,200.0,32,1,2428.39999999851,325033.1000000015,8003,friend,AF,A,323242,323242,321413,322526,321413,323842,323042,323042,323842,66
67,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),329677.6000000015,rock,1000,I,m,m,None,678,479.0,199.0,75,1,2212.10000000149,327465.5,8003,rock,AF,A,325575,325575,323846,324858,323846,326058,325375,325375,326058,67
68,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),332010.30000000075,film,1100,I,z,z,None,690,475.0,215.0,16,1,2328.699999999255,329681.6000000015,8003,kind,AF,A,327907,327907,326062,327174,326062,328390,327692,327692,328390,68
69,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),334076.40000000224,napkin,1000,I,m,m,None,531,331.0,200.0,107,1,2062.10000000149,332014.30000000075,8003,napkin,AF,A,330123,330123,328394,329408,328395,330456,329923,329923,330456,69
70,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),336325.40000000224,bell,1100,I,m,m,None,628,429.0,199.0,84,1,2245.2000000029802,334080.19999999925,8003,bell,AF,A,332273,332273,330460,331573,330461,332705,332074,332074,332705,70
71,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),338524.80000000075,hate,1100,I,m,m,None,554,355.0,199.0,96,1,2195.199999999255,336329.6000000015,8003,film,AF,A,334539,334539,332710,333823,332710,334905,334339,334339,334905,71
72,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),340691.90000000224,jacket,1000,I,m,m,None,624,424.0,200.0,99,1,2163.400000002235,338528.5,8003,jacket,AF,A,336638,336638,334909,335921,334909,337072,336438,336438,337072,72
73,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),342940.19999999925,hate,1100,I,m,m,None,607,407.0,200.0,80,1,2244.2999999970198,340695.90000000224,8003,rock,AF,A,338904,338904,337076,338188,337076,339320,338704,338704,339320,73
74,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),344839.5,bell,900,I,m,m,None,462,262.0,200.0,82,1,1895.5,342944.0,8003,bell,AF,A,340953,340953,339324,340237,339324,341220,340753,340753,341220,74
75,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),346955.40000000224,temper,900,I,z,z,None,673,474.0,199.0,58,1,2112.300000000745,344843.1000000015,8003,temper,AF,A,342852,342852,341223,342136,341223,343336,342653,342653,343335,75
76,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),348738.5,step,800,I,m,m,None,448,249.0,199.0,65,1,1779.3999999985099,346959.1000000015,8003,step,AF,A,344869,344869,343339,344152,343339,345119,344669,344669,345119,76
77,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),350871.30000000075,jacket,1100,I,m,m,None,487,287.0,200.0,100,1,2129.10000000149,348742.19999999925,8003,jacket,AF,A,346951,346951,345122,346235,345122,347251,346751,346751,347251,77
78,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),352803.6000000015,bell,1000,I,m,m,None,390,190.0,200.0,83,1,1928.5,350875.1000000015,8003,bell,AF,A,348984,348984,347255,348268,347255,349184,348784,348784,349184,78
79,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),354736.40000000224,kind,900,I,z,z,None,492,293.0,199.0,10,1,1928.800000000745,352807.6000000015,8003,kind,AF,A,350817,350817,349188,350100,349188,351116,350617,350617,351116,79
80,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),356819.40000000224,bell,1000,I,z,z,None,548,349.0,199.0,55,1,2079.2000000029802,354740.19999999925,8003,rage,AF,A,352849,352849,351120,352133,351120,353199,352650,352650,353199,80
81,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),358818.5,jacket,900,I,m,m,None,566,366.0,200.0,98,1,1995.3999999985099,356823.1000000015,8003,jacket,AF,A,354832,354832,353203,354116,353203,355199,354632,354632,355199,81
82,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),360901.40000000224,rock,900,I,m,m,None,645,446.0,199.0,74,1,2079.2000000029802,358822.19999999925,8003,rock,AF,A,356832,356832,355202,356115,355203,357281,356632,356632,357281,82
83,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),363167.19999999925,kind,1100,I,z,z,None,620,420.0,200.0,12,1,2262.099999997765,360905.1000000015,8003,kind,AF,A,359114,359114,357285,358398,357285,359547,358914,358914,359547,83
84,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),365216.5,temper,1000,I,m,m,None,510,310.0,200.0,127,1,2045.5999999977648,363170.90000000224,8003,window,AF,A,361280,361280,359551,360564,359551,361597,361080,361080,361596,84
85,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),367349.19999999925,love,1000,I,m,m,None,596,397.0,199.0,95,1,2128.699999999255,365220.5,8003,film,AF,A,363330,363330,361601,362614,361601,363729,363130,363130,363729,85
86,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),369631.80000000075,elated,1000,I,z,z,None,642,436.0,206.0,3,1,2278.800000000745,367353.0,8003,elated,AF,A,365562,365562,363733,364746,363733,366012,365356,365356,366012,86
