acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,15.92799997329712,test,1,m,14072.00002670288,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),92967.0,O,m,1306,1306,,8,no,1,1313.2000000029802,91653.79999999702,XRPZBS,ZRPBDH,7047,LC,A,86044,,8
9,1,17.477999925613403,test,1,m,12522.000074386597,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),94516.60000000149,O,m,1534,1534,,9,no,1,1546.5,92970.10000000149,ZSQ,ZSP,7047,LC,A,87360,,9
10,1,19.043999910354614,test,1,z,10956.000089645386,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),96082.70000000298,O,z,1552,1552,,10,yes,1,1562.9000000059605,94519.79999999702,MPZRXL,MPZRXL,7047,LC,A,88910,,10
11,1,20.16000008583069,test,1,m,9839.999914169312,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),97199.10000000149,O,m,1098,1098,,11,no,1,1113.2000000029802,96085.89999999851,KJH,KRH,7047,LC,A,90476,,11
12,1,23.742000102996826,test,1,z,6257.999897003174,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),100781.29999999702,O,z,3574,3574,,12,yes,1,3579.0,97202.29999999702,SMNHVTFCB,SMNHVTFCB,7047,LC,A,91592,,12
13,1,25.575000047683716,test,1,z,4424.999952316284,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),102613.89999999851,O,z,1815,1815,,13,yes,1,1829.2999999970198,100784.60000000149,KJWTQF,KJWTQF,7047,LC,A,95175,,13
14,1,28.5239999294281,test,1,z,1476.0000705718994,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),105562.79999999702,O,z,2943,2943,,14,yes,1,2945.5999999940395,102617.20000000298,CHDKQGLMB,CHDKQGLMB,7047,LC,A,97007,,14
15,1,29.591000080108643,test,1,z,408.9999198913574,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),106629.5,O,z,1050,1050,,15,yes,1,1063.5,105566.0,GHQ,GHQ,7047,LC,A,99956,,15
15,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),107046.0,O,None,412,412,,16,yes,1,413.6000000014901,106632.39999999851,GFVMRH,GFVMRH,7047,LC,A,101022,,16
1,2,2.5820000171661377,test,1,z,27417.999982833862,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),113977.0,O,z,2570,,2570.0,1,yes,1,7344.60000000149,106632.39999999851,PRDBZTYFN,PRDBZTYFN,7047,LC,A,,105788.0,1
1,2,4.5970001220703125,test,0,m,25402.999877929688,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),115993.0,O,z,1993,,1993.0,2,no,1,9360.60000000149,106632.39999999851,NCWJDZ,NCMJDZ,7047,LC,A,,108372.0,2
2,2,6.496000051498413,test,1,m,23503.999948501587,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),117892.60000000149,O,m,1892,,1892.0,3,no,1,11260.20000000298,106632.39999999851,KHW,KBW,7047,LC,A,,110386.0,3
3,2,8.513000011444092,test,1,m,21486.99998855591,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),119908.70000000298,O,m,2008,,2008.0,4,no,1,13276.30000000447,106632.39999999851,ZRBGMF,ZRBCMF,7047,LC,A,,112286.0,4
4,2,9.644999980926514,test,1,m,20355.000019073486,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),121041.5,O,m,1112,,1112.0,5,no,1,14409.10000000149,106632.39999999851,BTH,BYH,7047,LC,A,,114302.0,5
5,2,12.628000020980835,test,1,z,17371.999979019165,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),124024.0,O,z,2971,,2971.0,6,yes,1,17391.60000000149,106632.39999999851,XWKQRYCNZ,XWKQRYCNZ,7047,LC,A,,115435.0,6
6,2,14.344000101089478,test,1,z,15655.999898910522,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),125740.0,O,z,1709,,1709.0,7,yes,1,19107.60000000149,106632.39999999851,HNPDLK,HNPDLK,7047,LC,A,,118417.0,7
7,2,17.042999982833862,test,1,m,12957.000017166138,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),128439.20000000298,O,m,2681,,2681.0,8,no,1,21806.80000000447,106632.39999999851,WMQTRSGLZ,WMQTRZGLZ,7047,LC,A,,120133.0,8
8,2,18.325999975204468,test,1,z,11674.000024795532,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),129721.70000000298,O,z,1261,,1261.0,9,yes,1,23089.30000000447,106632.39999999851,JPN,JPN,7047,LC,A,,122833.0,9
9,2,20.358999967575073,test,1,m,9641.000032424927,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),131754.70000000298,O,m,2027,,2027.0,10,no,1,25122.30000000447,106632.39999999851,QLXSVT,QLNSVT,7047,LC,A,,124115.0,10
9,2,23.52500009536743,test,0,z,6474.999904632568,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),134920.6000000015,O,m,3146,,3146.0,11,yes,1,28288.20000000298,106632.39999999851,YXHKZVFPB,YXHKZVFPD,7047,LC,A,,126148.0,11
10,2,24.657000064849854,test,1,z,5342.9999351501465,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),136053.6000000015,O,z,1124,,1124.0,12,yes,1,29421.20000000298,106632.39999999851,RJZ,RJZ,7047,LC,A,,129314.0,12
11,2,27.289999961853027,test,1,z,2710.0000381469727,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),138686.1000000015,O,z,2623,,2623.0,13,yes,1,32053.70000000298,106632.39999999851,CLNPZD,CLNPZD,7047,LC,A,,130447.0,13
11,2,30.00600004196167,test,0,m,-6.000041961669922,Tue Feb 11 2025 11:04:55 GMT-0600 (Central Standard Time),141402.20000000298,O,None,2711,,2711.0,14,no,1,34769.80000000447,106632.39999999851,DCBPFHXYJ,DCBPFHLYJ,7047,LC,A,,133079.0,14
