acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),227851.5,zinc,900,I,m,m,None,632,433.0,199.0,114,1,2078.1000003814697,225773.39999961853,8019,zinc,NF,C,219040,219040,217411,218328,217413,219490,218841,218841,219489,11
11,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),229733.39999961853,bronze,800,I,m,m,None,537,336.0,201.0,65,1,1875.0999999046326,227858.2999997139,8019,bronze,NF,C,221023,221023,219496,220307,219497,221372,220822,220822,221371,12
12,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),231818.09999990463,iron,800,I,m,m,None,731,517.0,214.0,105,1,2079.7000002861023,229738.39999961853,8019,iron,NF,C,222921,222921,221376,222190,221377,223456,222707,222707,223456,13
13,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),233732.39999961853,lime,800,I,m,m,None,565,366.0,199.0,117,1,1909.6999998092651,231822.69999980927,8019,zinc,NF,C,224988,224988,223461,224273,223462,225370,224789,224789,225370,14
14,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),235715.39999961853,gold,800,I,z,z,None,665,465.0,200.0,45,1,1976.1999998092651,233739.19999980927,8019,pear,NF,C,226888,226888,225377,226186,225378,227353,226688,226688,227353,15
15,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),237699.5,lead,800,I,m,m,None,649,449.0,200.0,121,1,1978.7000002861023,235720.7999997139,8019,lead,NF,C,228888,228888,227359,228171,227360,229338,228688,228688,229338,16
16,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),239830.59999990463,iron,900,I,m,m,None,684,468.0,216.0,106,1,2125.4000000953674,237705.19999980927,8019,iron,NF,C,230986,230987,229343,230253,229344,231469,230770,230770,231469,17
17,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),242080.59999990463,cobalt,1100,I,z,z,None,601,401.0,200.0,32,1,2245.0999999046326,239835.5,8019,raisin,NF,C,233302,233302,231474,232585,231475,233719,233102,233102,233719,18
18,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),244312.0,lead,1100,I,z,z,None,592,392.0,200.0,48,1,2226.0,242086.0,8019,pear,NF,C,235551,235551,233724,234836,233726,235950,235351,235351,235950,19
19,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),246344.7999997139,zinc,1000,I,z,z,None,488,275.0,213.0,63,1,2028.2999997138977,244316.5,8019,plum,NF,C,237700,237700,235955,236967,235955,237983,237486,237486,237983,20
20,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),248661.0,cobalt,1100,I,m,m,None,678,464.0,214.0,92,1,2311.300000190735,246349.69999980927,8019,cobalt,NF,C,239834,239834,237988,239100,237989,240299,239619,239619,240299,21
21,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),250610.0,cherry,1000,I,z,z,None,414,215.0,199.0,11,1,1941.0,248669.0,8019,cherry,NF,C,242033,242033,240307,241317,240309,242248,241834,241834,242248,22
22,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),252643.89999961853,banana,800,I,m,m,None,699,499.0,200.0,85,1,2028.6999998092651,250615.19999980927,8019,silver,NF,C,243783,243783,242253,243067,242254,244282,243583,243583,244282,23
23,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),254791.89999961853,pear,900,I,m,m,None,706,492.0,214.0,102,1,2141.7999997138977,252650.09999990463,8019,gold,NF,C,245931,245931,244288,245199,244289,246430,245716,245716,246430,24
24,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),256957.69999980927,lime,800,I,z,z,None,817,618.0,199.0,33,1,2161.5999999046326,254796.09999990463,8019,lime,NF,C,247965,247965,246434,247248,246435,248596,247765,247765,248596,25
25,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),259026.59999990463,zinc,800,I,m,m,None,732,518.0,214.0,113,1,2063.0999999046326,256963.5,8019,zinc,NF,C,250146,250146,248602,249414,248603,250665,249931,249931,250665,26
26,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),261073.7999997139,gold,800,I,z,z,None,706,507.0,199.0,53,1,2042.5,259031.2999997139,8019,kiwi,NF,C,252197,252197,250669,251481,250670,252712,251997,251997,252712,27
27,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),263122.69999980927,bronze,900,I,m,m,None,605,406.0,199.0,66,1,2044.4000000953674,261078.2999997139,8019,bronze,NF,C,254345,254345,252716,253630,252717,254761,254145,254145,254761,28
28,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),265124.19999980927,lime,800,I,m,m,None,678,467.0,211.0,125,1,1996.8000001907349,263127.39999961853,8019,lead,NF,C,256295,256295,254765,255578,254766,256762,256083,256083,256762,29
29,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),267205.89999961853,pear,900,I,m,m,None,636,437.0,199.0,110,1,2076.2999997138977,265129.59999990463,8019,iron,NF,C,258394,258394,256768,257678,256769,258844,258194,258194,258844,30
30,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),269355.0,raisin,900,I,z,z,None,705,506.0,199.0,26,1,2143.7000002861023,267211.2999997139,8019,raisin,NF,C,260477,260477,258849,259761,258850,260993,260278,260278,260993,31
31,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),271320.2999997139,cobalt,800,I,m,m,None,625,422.0,203.0,89,1,1961.1999998092651,269359.09999990463,8019,cobalt,NF,C,262530,262530,260997,261809,260998,262958,262327,262327,262958,32
32,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),273636.19999980927,orange,1000,I,m,m,None,769,554.0,215.0,71,1,2311.800000190735,271324.39999961853,8019,bronze,NF,C,264709,264709,262962,263977,262963,265274,264494,264494,265274,33
33,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),276002.39999961853,lime,1100,I,z,z,None,730,531.0,199.0,36,1,2360.5,273641.89999961853,8019,lime,NF,C,267109,267109,265280,266392,265280,267640,266909,266909,267640,34
34,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),278034.2999997139,orange,1000,I,m,m,None,487,288.0,199.0,79,1,2026.5999999046326,276007.69999980927,8019,copper,NF,C,269374,269375,267646,268659,267647,269672,269175,269175,269672,35
35,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),280436.09999990463,cherry,1100,I,z,z,None,763,549.0,214.0,12,1,2395.2000002861023,278040.89999961853,8019,cherry,NF,C,271523,271524,269679,270791,269680,272074,271309,271309,272074,36
36,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),282700.2999997139,lead,1100,I,m,m,None,626,412.0,214.0,124,1,2259.0999999046326,280441.19999980927,8019,lead,NF,C,273923,273924,272079,273193,272081,274338,273709,273709,274338,37
37,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),284783.09999990463,iron,1100,I,m,m,None,434,219.0,215.0,108,1,2075.5999999046326,282707.5,8019,iron,NF,C,276188,276188,274346,275456,274346,276421,275973,275973,276421,38
38,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),286949.0,lead,1100,I,z,z,None,536,320.0,216.0,56,1,2156.300000190735,284792.69999980927,8019,kiwi,NF,C,278255,278255,276431,277535,276432,278587,278039,278039,278587,39
39,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),289031.7999997139,cobalt,1100,I,z,z,None,433,217.0,216.0,8,1,2078.4000000953674,286953.39999961853,8019,banana,NF,C,280438,280438,278591,279706,278593,280670,280222,280222,280670,40
40,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),291082.59999990463,copper,900,I,m,m,None,615,401.0,214.0,74,1,2045.2000002861023,289037.39999961853,8019,copper,NF,C,282303,282303,280675,281585,280677,282721,282089,282089,282721,41
41,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),293180.69999980927,silver,1000,I,z,z,None,554,354.0,200.0,15,1,2092.5999999046326,291088.09999990463,8019,cherry,NF,C,284454,284454,282726,283737,282727,284819,284253,284253,284819,42
42,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),295578.69999980927,copper,900,I,z,z,None,960,745.0,215.0,30,1,2390.5999999046326,293188.09999990463,8019,raisin,NF,C,286470,286470,284826,285736,284827,287217,286255,286255,287217,43
43,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),297729.19999980927,bronze,800,I,z,z,None,797,582.0,215.0,5,1,2142.0999999046326,295587.09999990463,8019,banana,NF,C,288769,288769,287225,288035,287226,289367,288553,288553,289367,44
44,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),299561.7999997139,lime,900,I,z,z,None,388,173.0,215.0,34,1,1825.4000000953674,297736.39999961853,8019,lime,NF,C,291018,291018,289374,290285,289376,291200,290803,290803,291200,45
45,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),301562.19999980927,cherry,800,I,z,z,None,667,466.0,201.0,9,1,1994.4000000953674,299567.7999997139,8019,cherry,NF,C,292734,292734,291206,292018,291208,293200,292533,292533,293200,46
46,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),303510.0,banana,800,I,m,m,None,600,401.0,199.0,93,1,1939.8000001907349,301570.19999980927,8019,cobalt,NF,C,294734,294734,293208,294019,293209,295148,294534,294534,295148,47
47,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),305975.89999961853,plum,1100,I,m,m,None,813,599.0,214.0,128,1,2461.3999996185303,303514.5,8019,lead,NF,C,297000,297000,295153,296266,295154,297614,296786,296786,297614,48
48,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),307875.59999990463,kiwi,900,I,z,z,None,464,264.0,200.0,50,1,1892.3000001907349,305983.2999997139,8019,kiwi,NF,C,299249,299249,297621,298532,297622,299514,299049,299049,299514,49
49,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),310058.69999980927,silver,1000,I,m,m,None,638,439.0,199.0,83,1,2177.199999809265,307881.5,8019,silver,NF,C,301249,301249,299520,300532,299521,301697,301048,301048,301697,50
50,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),312041.7999997139,pear,800,I,z,z,None,646,434.0,212.0,41,1,1977.9000000953674,310063.89999961853,8019,pear,NF,C,303246,303246,301702,302515,301703,303680,303033,303033,303680,51
51,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),314157.39999961853,banana,800,I,z,z,None,783,572.0,211.0,1,1,2110.7999997138977,312046.59999990463,8019,banana,NF,C,305211,305211,303685,304498,303685,305795,305000,305000,305795,52
52,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),316172.89999961853,iron,900,I,z,z,None,570,371.0,199.0,46,1,2011.5,314161.39999961853,8019,pear,NF,C,307427,307428,305799,306714,305800,307811,307228,307228,307811,53
53,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),318254.7999997139,banana,1000,I,z,z,None,540,325.0,215.0,3,1,2077.199999809265,316177.59999990463,8019,banana,NF,C,309562,309562,307816,308829,307816,309893,309346,309346,309893,54
54,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),320688.19999980927,zinc,1000,I,m,m,None,882,683.0,199.0,115,1,2428.699999809265,318259.5,8019,zinc,NF,C,311628,311628,309898,310910,309898,312326,311428,311428,312326,55
55,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),322737.89999961853,iron,1000,I,m,m,None,505,289.0,216.0,107,1,2043.8999996185303,320694.0,8019,iron,NF,C,314077,314078,312332,313344,312333,314376,313861,313861,314376,56
56,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),324801.39999961853,plum,800,I,z,z,None,719,504.0,215.0,57,1,2058.0999999046326,322743.2999997139,8019,plum,NF,C,315926,315926,314381,315193,314382,316440,315711,315711,316439,57
57,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),327036.19999980927,silver,1000,I,z,z,None,688,487.0,201.0,31,1,2231.300000190735,324804.89999961853,8019,raisin,NF,C,318176,318176,316443,317460,316444,318674,317974,317974,318674,58
58,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),329219.69999980927,silver,1000,I,z,z,None,648,432.0,216.0,7,1,2178.800000190735,327040.89999961853,8019,banana,NF,C,320425,320425,318679,319693,318680,320858,320209,320209,320858,59
59,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),331220.0,silver,800,I,m,m,None,666,467.0,199.0,81,1,1995.2000002861023,329224.7999997139,8019,silver,NF,C,322391,322391,320863,321675,320863,322858,322192,322192,322858,60
60,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),333517.39999961853,bronze,1000,I,m,m,None,761,560.0,201.0,67,1,2293.0,331224.39999961853,8019,bronze,NF,C,324592,324592,322862,323875,322863,325156,324391,324391,325155,61
61,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),335783.39999961853,kiwi,800,I,z,z,None,916,701.0,215.0,49,1,2261.199999809265,333522.19999980927,8019,kiwi,NF,C,326706,326706,325160,325974,325161,327421,326490,326490,327421,62
62,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),337948.59999990463,kiwi,1000,I,m,m,None,628,429.0,199.0,103,1,2159.4000000953674,335789.19999980927,8019,gold,NF,C,329155,329155,327427,328443,327428,329587,328956,328956,329587,63
63,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),340499.7999997139,raisin,1100,I,m,m,None,917,718.0,199.0,88,1,2546.5999999046326,337953.19999980927,8019,silver,NF,C,331420,331420,329591,330706,329592,332138,331221,331221,332138,64
64,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),342781.19999980927,cobalt,1000,I,m,m,None,743,530.0,213.0,91,1,2276.5999999046326,340504.59999990463,8019,cobalt,NF,C,333886,333886,332143,333154,332144,334419,333672,333672,334419,65
65,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),345083.0,copper,900,I,z,z,None,866,652.0,214.0,14,1,2296.300000190735,342786.69999980927,8019,cherry,NF,C,336052,336052,334425,335336,334426,336721,335838,335838,336721,66
66,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),347229.39999961853,plum,900,I,z,z,None,701,502.0,199.0,58,1,2140.699999809265,345088.69999980927,8019,plum,NF,C,338353,338353,336727,337637,336728,338867,338153,338153,338867,67
67,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),349312.69999980927,kiwi,1100,I,z,z,None,432,233.0,199.0,52,1,2077.9000000953674,347234.7999997139,8019,kiwi,NF,C,340702,340702,338873,339986,338874,340951,340502,340502,340951,68
68,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),351529.19999980927,cobalt,1100,I,z,z,None,565,366.0,199.0,16,1,2211.0999999046326,349318.09999990463,8019,cherry,NF,C,342785,342785,340956,342069,340957,343167,342586,342586,343167,69
69,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),353746.0,raisin,1000,I,z,z,None,684,485.0,199.0,27,1,2211.300000190735,351534.69999980927,8019,raisin,NF,C,344899,344899,343173,344185,343174,345384,344700,344700,345384,70
70,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),356027.59999990463,gold,1000,I,m,m,None,737,524.0,213.0,99,1,2275.800000190735,353751.7999997139,8019,gold,NF,C,347131,347131,345390,346399,345390,347666,346918,346918,347666,71
71,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),358093.2999997139,cherry,900,I,m,m,None,630,431.0,199.0,70,1,2061.7999997138977,356031.5,8019,bronze,NF,C,349299,349299,347670,348582,347670,349731,349100,349100,349731,72
72,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),360309.0,lime,800,I,m,m,None,864,649.0,215.0,109,1,2211.1000003814697,358097.89999961853,8019,iron,NF,C,351282,351282,349736,350550,349737,351947,351066,351066,351947,73
73,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),362841.39999961853,silver,1100,I,m,m,None,898,699.0,199.0,84,1,2527.0,360314.39999961853,8019,silver,NF,C,353780,353780,351952,353065,351953,354479,353581,353581,354479,74
74,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),365174.2999997139,orange,1000,I,z,z,None,783,570.0,213.0,19,1,2327.0999999046326,362847.19999980927,8019,orange,NF,C,356229,356229,354485,355497,354486,356812,356015,356015,356812,75
75,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),367206.69999980927,cherry,900,I,m,m,None,591,376.0,215.0,78,1,2027.1999998092651,365179.5,8019,copper,NF,C,358463,358463,356818,357731,356818,358845,358248,358248,358845,76
76,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),369506.7999997139,iron,900,I,z,z,None,865,665.0,200.0,62,1,2294.9000000953674,367211.89999961853,8019,plum,NF,C,360479,360479,358850,359763,358851,361145,360279,360279,361145,77
77,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),371689.0,plum,1100,I,m,m,None,541,342.0,199.0,120,1,2176.2000002861023,369512.7999997139,8019,zinc,NF,C,362977,362977,361151,362262,361152,363327,362778,362778,363327,78
78,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),373787.19999980927,orange,800,I,z,z,None,753,537.0,216.0,17,1,2094.0,371693.19999980927,8019,orange,NF,C,364878,364878,363331,364144,363332,365425,364661,364661,365425,79
79,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),376170.2999997139,zinc,1000,I,z,z,None,837,622.0,215.0,39,1,2378.699999809265,373791.59999990463,8019,lime,NF,C,367177,367177,365430,366444,365431,367808,366961,366961,367808,80
80,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),378253.0,cherry,900,I,m,m,None,645,446.0,199.0,94,1,2077.9000000953674,376175.09999990463,8019,cobalt,NF,C,369442,369442,367813,368726,367814,369891,369243,369243,369891,81
81,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),380519.39999961853,copper,900,I,z,z,None,827,627.0,200.0,22,1,2261.699999809265,378257.69999980927,8019,orange,NF,C,371525,371525,369896,370809,369897,372157,371325,371325,372157,82
82,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),382501.69999980927,raisin,800,I,z,z,None,645,445.0,200.0,25,1,1977.6999998092651,380524.0,8019,raisin,NF,C,373691,373691,372162,372975,372163,374140,373491,373491,374140,83
83,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),384567.89999961853,cherry,900,I,m,m,None,625,426.0,199.0,86,1,2062.0999999046326,382505.7999997139,8019,silver,NF,C,375774,375774,374144,375059,374145,376206,375574,375574,376206,84
84,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),387117.89999961853,raisin,1100,I,m,m,None,918,719.0,199.0,80,1,2544.7999997138977,384573.09999990463,8019,copper,NF,C,378024,378024,376211,377323,376212,378756,377825,377825,378756,85
