acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),198705.20000001788,kiwi,1000,I,m,m,None,783,583.0,200.0,111,2,2328.2000000178814,196377.0,8019,iron,NF,C,194311,194311,192582,193594,192582,194910,194111,194111,194910,14
15,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),201021.30000001192,bronze,900,I,m,m,None,870,671.0,199.0,66,2,2312.0,198709.30000001192,8019,bronze,NF,C,196543,196543,194914,195827,194915,197226,196344,196344,197226,15
16,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),203137.5,bronze,1100,I,m,m,None,474,275.0,199.0,68,2,2112.2999999821186,201025.20000001788,8019,bronze,NF,C,199060,199060,197230,198343,197231,199343,198859,198860,199343,16
17,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),205320.10000002384,iron,900,I,z,z,None,734,535.0,199.0,38,2,2178.800000011921,203141.30000001192,8019,lime,NF,C,200975,200975,199346,200259,199347,201525,200776,200776,201525,17
18,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),207852.80000001192,raisin,1100,I,m,m,None,886,671.0,215.0,88,2,2528.699999988079,205324.10000002384,8019,silver,NF,C,203375,203375,201529,202642,201530,204058,203159,203159,204058,18
19,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),210085.0,lime,800,I,m,m,None,828,629.0,199.0,101,2,2228.399999976158,207856.60000002384,8019,gold,NF,C,205658,205658,204062,204952,204062,206290,205458,205458,206290,19
20,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),212784.30000001192,cobalt,1100,I,z,z,None,1060,860.0,200.0,16,2,2695.4000000059605,210088.90000000596,8019,cherry,NF,C,208123,208123,206294,207407,206294,208989,207923,207923,208989,20
21,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),214916.90000000596,raisin,1100,I,z,z,None,487,288.0,199.0,28,2,2127.2999999821186,212789.60000002384,8019,raisin,NF,C,210822,210822,208995,210106,208996,211122,210623,210623,211122,21
22,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),217266.5,kiwi,1000,I,m,m,None,807,607.0,200.0,103,2,2345.199999988079,214921.30000001192,8019,gold,NF,C,212855,212855,211126,212139,211127,213472,212655,212655,213471,22
23,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),219865.20000001788,orange,1000,I,m,m,None,1049,850.0,199.0,71,2,2594.800000011921,217270.40000000596,8019,bronze,NF,C,215204,215204,213475,214488,213476,216070,215005,215005,216070,23
24,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),222331.40000000596,kiwi,800,I,z,z,None,1122,923.0,199.0,49,2,2462.0,219869.40000000596,8019,kiwi,NF,C,217604,217604,216074,216887,216075,218537,217404,217404,218536,24
25,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),224230.60000002384,iron,800,I,m,m,None,560,361.0,199.0,105,2,1895.2000000178814,222335.40000000596,8019,iron,NF,C,220070,220070,218540,219353,218541,220436,219870,219870,220436,25
26,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),227029.80000001192,kiwi,1000,I,m,m,None,1252,1053.0,199.0,127,2,2795.0999999940395,224234.70000001788,8019,lead,NF,C,222169,222169,220440,221453,220440,223235,221969,221969,223235,26
27,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),229229.10000002384,silver,1100,I,m,m,None,562,363.0,199.0,84,2,2195.100000023842,227034.0,8019,silver,NF,C,225068,225068,223239,224351,223239,225434,224868,224868,225434,27
28,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),231195.30000001192,cobalt,1000,I,m,m,None,423,223.0,200.0,91,2,1962.199999988079,229233.10000002384,8019,cobalt,NF,C,227167,227167,225438,226451,225438,227400,226967,226967,227400,28
28,test,1,con,0,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),233177.80000001192,cherry,900,I,m,m,None,541,341.0,200.0,10,2,1978.5999999940395,231199.20000001788,8019,cherry,NF,C,229033,229033,227404,228317,227405,229383,228833,228833,229383,29
29,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),234977.40000000596,orange,800,I,z,z,None,458,258.0,200.0,17,2,1795.7999999821186,233181.60000002384,8019,orange,NF,C,230916,230916,229387,230200,229387,231182,230716,230716,231182,30
30,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),236976.80000001192,zinc,1000,I,z,z,None,450,251.0,199.0,63,2,1995.5999999940395,234981.20000001788,8019,plum,NF,C,232915,232915,231186,232199,231187,233182,232716,232716,233182,31
31,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),238942.80000001192,banana,800,I,m,m,None,627,427.0,200.0,77,2,1962.300000011921,236980.5,8019,copper,NF,C,234715,234715,233186,233999,233186,235148,234515,234515,235148,32
32,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),241142.30000001192,cherry,900,I,m,m,None,753,554.0,199.0,94,2,2195.5999999940395,238946.70000001788,8019,cobalt,NF,C,236781,236781,235152,236065,235152,237347,236581,236581,237347,33
33,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),243691.20000001788,iron,1100,I,m,m,None,906,706.0,200.0,108,2,2545.2000000178814,241146.0,8019,iron,NF,C,239180,239180,237351,238464,237351,239896,238980,238980,239896,34
34,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),246190.30000001192,zinc,1000,I,z,z,None,952,753.0,199.0,39,2,2495.4000000059605,243694.90000000596,8019,lime,NF,C,241629,241629,239900,240913,239900,242395,241430,241430,242395,35
35,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),248673.20000001788,raisin,1000,I,z,z,None,932,733.0,199.0,27,2,2479.0999999940395,246194.10000002384,8019,raisin,NF,C,244128,244129,242399,243412,242400,244878,243929,243929,244878,36
36,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),250839.10000002384,gold,800,I,z,z,None,818,619.0,199.0,45,2,2162.2000000178814,248676.90000000596,8019,pear,NF,C,246411,246411,244882,245695,244882,247044,246211,246212,247044,37
37,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),253055.30000001192,bronze,800,I,z,z,None,877,677.0,200.0,5,2,2212.4000000059605,250842.90000000596,8019,banana,NF,C,248577,248577,247048,247861,247048,249260,248377,248377,249260,38
38,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),255354.20000001788,cobalt,800,I,m,m,None,965,765.0,200.0,89,2,2295.0999999940395,253059.10000002384,8019,cobalt,NF,C,250793,250793,249264,250077,249264,251559,250593,250593,251559,39
39,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),257220.60000002384,lime,900,I,z,z,None,423,223.0,200.0,34,2,1862.300000011921,255358.30000001192,8019,lime,NF,C,253192,253192,251563,252476,251564,253426,252992,252992,253426,40
40,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),259403.0,lime,1100,I,z,z,None,554,339.0,215.0,36,2,2178.699999988079,257224.30000001192,8019,lime,NF,C,255258,255259,253429,254542,253430,255608,255043,255043,255608,41
41,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),261285.70000001788,banana,800,I,z,z,None,546,346.0,200.0,1,2,1879.0,259406.70000001788,8019,banana,NF,C,257141,257141,255612,256425,255612,257491,256941,256941,257491,42
42,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),263618.5,copper,900,I,z,z,None,891,691.0,200.0,6,2,2328.7999999821186,261289.70000001788,8019,banana,NF,C,259124,259124,257495,258408,257495,259824,258924,258924,259823,43
43,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),265784.3000000119,banana,1100,I,z,z,None,516,317.0,199.0,4,2,2162.199999988079,263622.10000002384,8019,banana,NF,C,261657,261657,259827,260940,259827,261989,261457,261457,261989,44
44,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),267983.60000002384,lead,1100,I,m,m,None,551,352.0,199.0,124,2,2195.4000000059605,265788.2000000179,8019,lead,NF,C,263823,263823,261993,263106,261994,264189,263622,263623,264189,45
45,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),270366.10000002384,plum,1100,I,m,m,None,743,544.0,199.0,112,2,2378.800000011921,267987.3000000119,8019,iron,NF,C,266022,266022,264192,265305,264193,266571,265822,265822,266571,46
46,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),272249.10000002384,iron,900,I,m,m,None,434,234.0,200.0,106,2,1878.800000011921,270370.3000000119,8019,iron,NF,C,268204,268204,266575,267488,266576,268454,268004,268004,268454,47
47,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),274564.90000000596,zinc,1000,I,m,m,None,772,572.0,200.0,115,2,2312.0999999940395,272252.8000000119,8019,zinc,NF,C,270187,270187,268458,269471,268458,270770,269987,269987,270770,48
48,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),276730.90000000596,pear,900,I,z,z,None,731,531.0,200.0,42,2,2162.199999988079,274568.7000000179,8019,pear,NF,C,272403,272403,270774,271687,270774,272936,272203,272203,272936,49
49,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),279097.10000002384,copper,900,I,z,z,None,917,717.0,200.0,14,2,2362.5,276734.60000002384,8019,cherry,NF,C,274569,274569,272940,273853,272940,275302,274369,274369,275302,50
50,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),281679.5,plum,1100,I,z,z,None,935,735.0,200.0,60,2,2578.5999999940395,279100.90000000596,8019,plum,NF,C,277135,277135,275306,276419,275306,277885,276935,276935,277885,51
51,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),284011.90000000596,lead,800,I,m,m,None,995,796.0,199.0,121,2,2328.4000000059605,281683.5,8019,lead,NF,C,279418,279418,277889,278701,277889,280217,279218,279218,280217,52
52,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),286261.3000000119,zinc,1100,I,m,m,None,613,413.0,200.0,116,2,2245.5999999940395,284015.7000000179,8019,zinc,NF,C,282050,282050,280221,281334,280221,282466,281850,281850,282466,53
53,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),288577.2000000179,lead,1100,I,z,z,None,675,476.0,199.0,56,2,2312.2000000178814,286265.0,8019,kiwi,NF,C,284299,284299,282470,283583,282470,284782,284100,284100,284782,54
53,test,1,con,0,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),290476.7000000179,silver,900,I,z,z,None,455,255.0,200.0,82,2,1895.7000000178814,288581.0,8019,silver,NF,C,286415,286415,284786,285699,284786,286682,286215,286215,286682,55
54,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),292609.40000000596,cherry,1100,I,z,z,None,482,283.0,199.0,12,2,2128.7999999821186,290480.60000002384,8019,cherry,NF,C,288515,288515,286686,287798,286686,288815,288315,288315,288814,56
55,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),295108.7000000179,silver,1000,I,z,z,None,956,755.0,201.0,31,2,2495.7000000178814,292613.0,8019,raisin,NF,C,290548,290548,288818,289831,288818,291314,290347,290347,291314,57
56,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),297207.8000000119,lime,800,I,m,m,None,751,552.0,199.0,125,2,2095.199999988079,295112.60000002384,8019,lead,NF,C,292847,292847,291318,292130,291318,293413,292647,292647,293413,58
57,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),299540.60000002384,silver,1000,I,z,z,None,797,597.0,200.0,15,2,2329.0,297211.60000002384,8019,cherry,NF,C,295146,295146,293417,294430,293417,295746,294946,294946,295746,59
58,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),302306.2000000179,cobalt,1100,I,z,z,None,1131,932.0,199.0,24,2,2761.9000000059605,299544.3000000119,8019,orange,NF,C,297579,297579,295749,296862,295750,298511,297379,297379,298511,60
59,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),304305.60000002384,banana,800,I,m,m,None,650,451.0,199.0,93,2,1995.7000000178814,302309.90000000596,8019,cobalt,NF,C,300044,300044,298515,299338,298515,300511,299845,299845,300511,61
60,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),306654.90000000596,lead,1000,I,m,m,None,809,610.0,199.0,123,2,2345.199999988079,304309.7000000179,8019,lead,NF,C,302244,302244,300515,301527,300515,302860,302044,302044,302860,62
61,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),308970.8000000119,cobalt,1100,I,z,z,None,682,482.0,200.0,8,2,2311.800000011921,306659.0,8019,banana,NF,C,304693,304693,302864,303977,302864,305176,304493,304493,305176,63
62,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),311320.10000002384,cobalt,1100,I,z,z,None,701,501.0,200.0,32,2,2345.800000011921,308974.3000000119,8019,raisin,NF,C,307009,307009,305179,306293,305180,307525,306809,306809,307525,64
63,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),313802.40000000596,pear,1100,I,z,z,None,849,649.0,200.0,44,2,2478.5999999940395,311323.8000000119,8019,pear,NF,C,309358,309358,307529,308642,307529,310007,309158,309158,310007,65
64,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),316018.60000002384,bronze,1000,I,m,m,None,680,481.0,199.0,67,2,2212.4000000059605,313806.2000000179,8019,bronze,NF,C,311741,311741,310011,311024,310011,312224,311541,311541,312224,66
65,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),318351.3000000119,copper,1000,I,m,m,None,794,594.0,200.0,75,2,2329.300000011921,316022.0,8019,copper,NF,C,313957,313957,312227,313240,312227,314556,313757,313757,314556,67
66,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),320484.10000002384,plum,900,I,z,z,None,690,490.0,200.0,58,2,2128.9000000059605,318355.2000000179,8019,plum,NF,C,316189,316189,314560,315473,314561,316689,315989,315989,316689,68
67,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),322983.10000002384,plum,1100,I,m,m,None,860,660.0,200.0,120,2,2495.300000011921,320487.8000000119,8019,zinc,NF,C,318522,318522,316693,317805,316693,319188,318322,318322,319188,69
68,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),325700.10000002384,silver,1000,I,z,z,None,1182,982.0,200.0,23,2,2713.2000000178814,322986.90000000596,8019,orange,NF,C,320921,320921,319192,320205,319192,321905,320721,320721,321905,70
69,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),327998.3000000119,plum,1100,I,m,m,None,661,461.0,200.0,128,2,2294.699999988079,325703.60000002384,8019,lead,NF,C,323737,323737,321909,323020,321909,324203,323537,323537,324203,71
70,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),330514.10000002384,copper,1100,I,m,m,None,883,683.0,200.0,76,2,2512.100000023842,328002.0,8019,copper,NF,C,326036,326036,324207,325320,324207,326719,325836,325836,326719,72
70,test,1,inc,0,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),332863.40000000596,pear,900,I,z,z,None,909,710.0,199.0,102,2,2345.5,330517.90000000596,8019,gold,NF,C,328352,328352,326723,327636,326723,329068,328153,328153,329068,73
71,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),335329.2000000179,iron,900,I,z,z,None,1015,816.0,199.0,62,2,2462.0,332867.2000000179,8019,plum,NF,C,330702,330702,329072,329985,329073,331534,330502,330502,331534,74
72,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),337312.0,lime,800,I,m,m,None,643,444.0,199.0,117,2,1979.0999999940395,335332.90000000596,8019,zinc,NF,C,333067,333067,331538,332351,331538,333517,332868,332868,333517,75
73,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),339794.60000002384,lead,1100,I,z,z,None,841,641.0,200.0,40,2,2478.9000000059605,337315.7000000179,8019,lime,NF,C,335350,335350,333521,334634,333521,336000,335150,335150,336000,76
74,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),342110.2000000179,orange,900,I,z,z,None,876,677.0,199.0,18,2,2311.9000000059605,339798.3000000119,8019,orange,NF,C,337633,337633,336003,336916,336004,338315,337433,337433,338315,77
75,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),344459.7000000179,kiwi,1100,I,z,z,None,705,506.0,199.0,52,2,2345.5,342114.2000000179,8019,kiwi,NF,C,340148,340148,338319,339432,338320,340665,339949,339949,340665,78
76,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),346792.5,copper,800,I,m,m,None,984,784.0,200.0,73,2,2329.0999999940395,344463.40000000596,8019,copper,NF,C,342198,342198,340668,341481,340669,342998,341998,341998,342998,79
77,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),348958.5,gold,800,I,z,z,None,827,628.0,199.0,53,2,2162.2999999821186,346796.2000000179,8019,kiwi,NF,C,344530,344530,343001,343814,343001,345164,344331,344331,345163,80
78,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),351073.90000000596,pear,900,I,m,m,None,681,482.0,199.0,126,2,2111.699999988079,348962.2000000179,8019,lead,NF,C,346796,346796,345167,346080,345168,347279,346597,346597,347279,81
79,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),353741.2000000179,plum,1100,I,m,m,None,1029,830.0,199.0,104,2,2663.5999999940395,351077.60000002384,8019,gold,NF,C,349112,349113,347283,348396,347283,349946,348913,348913,349946,82
80,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),355789.10000002384,bronze,800,I,z,z,None,703,504.0,199.0,29,2,2042.300000011921,353746.8000000119,8019,raisin,NF,C,351478,351478,349952,350762,349952,351994,351279,351279,351994,83
81,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),357872.10000002384,copper,900,I,z,z,None,634,435.0,199.0,22,2,2078.9000000059605,355793.2000000179,8019,orange,NF,C,353627,353627,351998,352911,351999,354077,353428,353428,354077,84
