block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.911999940872192,learn,53088.00005912781,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),153262.20000000298,A,chi,O,i,31,1,765.1000000014901,152497.1000000015,7099,WL,A,5.0
1,7.080000162124634,learn,52919.999837875366,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),153430.5,A,chim,O,m,152,1,933.3999999985099,152497.1000000015,7099,WL,A,5.0
1,7.2820000648498535,learn,52717.99993515015,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),153631.80000000447,A,chimn,O,n,183,1,1134.7000000029802,152497.1000000015,7099,WL,A,5.0
1,7.397000074386597,learn,52602.9999256134,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),153747.30000000447,A,chimne,O,e,94,1,1250.2000000029802,152497.1000000015,7099,WL,A,5.0
1,7.480999946594238,learn,52519.00005340576,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),153830.8999999985,A,chimney,O,y,74,1,1333.7999999970198,152497.1000000015,7099,WL,A,5.0
1,7.630000114440918,learn,52369.99988555908,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),153980.1000000015,A,chimneyenter,O,enter,134,1,1483.0,152497.1000000015,7099,WL,A,5.0
1,8.01200008392334,learn,51987.99991607666,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),154362.6000000015,A,m,O,m,372,1,382.20000000298023,153980.3999999985,7099,WL,A,6.0
1,8.078999996185303,learn,51921.0000038147,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),154429.70000000298,A,me,O,e,60,1,449.30000000447035,153980.3999999985,7099,WL,A,6.0
1,8.17900013923645,learn,51820.99986076355,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),154529.5,A,mea,O,a,90,1,549.1000000014901,153980.3999999985,7099,WL,A,6.0
1,8.281000137329102,learn,51718.9998626709,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),154631.20000000298,A,mead,O,d,95,1,650.8000000044703,153980.3999999985,7099,WL,A,6.0
1,8.796000003814697,learn,51203.9999961853,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),155146.6000000015,A,meado,O,o,505,1,1166.2000000029802,153980.3999999985,7099,WL,A,6.0
1,8.896000146865845,learn,51103.999853134155,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),155246.0,A,meadow,O,w,84,1,1265.6000000014901,153980.3999999985,7099,WL,A,6.0
1,8.995000123977661,learn,51004.99987602234,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),155345.3999999985,A,meadowenter,O,enter,86,1,1365.0,153980.3999999985,7099,WL,A,6.0
1,9.396000146865845,learn,50603.999853134155,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),155746.5,A,a,O,a,382,1,400.79999999701977,155345.70000000298,7099,WL,A,7.0
1,9.478000164031982,learn,50521.99983596802,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),155828.8999999985,A,ap,O,p,69,1,483.19999999552965,155345.70000000298,7099,WL,A,7.0
1,9.61300015449524,learn,50386.99984550476,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),155963.20000000298,A,app,O,p,120,1,617.5,155345.70000000298,7099,WL,A,7.0
1,9.778000116348267,learn,50221.99988365173,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),156128.6000000015,A,appl,O,l,147,1,782.8999999985099,155345.70000000298,7099,WL,A,7.0
1,9.880000114440918,learn,50119.99988555908,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),156230.0,A,apple,O,e,92,1,884.2999999970198,155345.70000000298,7099,WL,A,7.0
1,10.01200008392334,learn,49987.99991607666,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),156362.3999999985,A,appleenter,O,enter,119,1,1016.6999999955297,155345.70000000298,7099,WL,A,7.0
1,10.496999979019165,learn,49503.000020980835,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),156847.6000000015,A,g,O,g,479,1,485.0,156362.6000000015,7099,WL,A,8.0
1,10.561000108718872,learn,49438.99989128113,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),156911.3999999985,A,go,O,o,45,1,548.7999999970198,156362.6000000015,7099,WL,A,8.0
1,10.729000091552734,learn,49270.999908447266,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),157079.70000000298,A,gol,O,l,151,1,717.1000000014901,156362.6000000015,7099,WL,A,8.0
1,10.82800006866455,learn,49171.99993133545,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),157178.20000000298,A,gold,O,d,78,1,815.6000000014901,156362.6000000015,7099,WL,A,8.0
1,10.979000091552734,learn,49020.999908447266,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),157329.30000000447,A,goldenter,O,enter,130,1,966.7000000029802,156362.6000000015,7099,WL,A,8.0
1,11.778000116348267,learn,48221.99988365173,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),158128.1000000015,A,f,O,f,790,1,798.5,157329.6000000015,7099,WL,A,9.0
1,11.84500002861023,learn,48154.99997138977,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),158195.5,A,fl,O,l,54,1,865.8999999985099,157329.6000000015,7099,WL,A,9.0
1,12.029000043869019,learn,47970.99995613098,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),158379.3999999985,A,flo,O,o,164,1,1049.7999999970198,157329.6000000015,7099,WL,A,9.0
1,12.075999975204468,learn,47924.00002479553,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),158426.5,A,flow,O,w,35,1,1096.8999999985099,157329.6000000015,7099,WL,A,9.0
1,12.127000093460083,learn,47872.99990653992,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),158476.8999999985,A,flowe,O,e,29,1,1147.2999999970198,157329.6000000015,7099,WL,A,9.0
1,12.160000085830688,learn,47839.99991416931,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),158510.1000000015,A,flower,O,r,12,1,1180.5,157329.6000000015,7099,WL,A,9.0
1,12.245000123977661,learn,47754.99987602234,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),158595.70000000298,A,flowerenter,O,enter,72,1,1266.1000000014901,157329.6000000015,7099,WL,A,9.0
1,18.177000045776367,learn,41822.99995422363,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),164527.5,A,r,O,r,5926,1,5931.5,158596.0,7099,WL,A,10.0
1,18.276000022888184,learn,41723.99997711182,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),164626.3999999985,A,ru,O,u,77,1,6030.39999999851,158596.0,7099,WL,A,10.0
1,18.360000133514404,learn,41639.999866485596,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),164710.3999999985,A,rug,O,g,77,1,6114.39999999851,158596.0,7099,WL,A,10.0
1,18.659000158309937,learn,41340.99984169006,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),165009.30000000447,A,rugenter,O,enter,288,1,6413.30000000447,158596.0,7099,WL,A,10.0
1,25.192000150680542,learn,34807.99984931946,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),171542.20000000298,A,f,O,f,6510,1,6532.60000000149,165009.6000000015,7099,WL,A,11.0
1,25.223000049591064,learn,34776.999950408936,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),171572.80000000447,A,fi,O,i,7,1,6563.20000000298,165009.6000000015,7099,WL,A,11.0
1,25.272000074386597,learn,34727.9999256134,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),171622.30000000447,A,fin,O,n,43,1,6612.70000000298,165009.6000000015,7099,WL,A,11.0
1,25.35800004005432,learn,34641.99995994568,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),171708.0,A,fing,O,g,72,1,6698.39999999851,165009.6000000015,7099,WL,A,11.0
1,25.52400016784668,learn,34475.99983215332,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),171874.5,A,finge,O,e,146,1,6864.89999999851,165009.6000000015,7099,WL,A,11.0
1,25.538000106811523,learn,34461.99989318848,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),171888.70000000298,A,finger,O,r,1,1,6879.10000000149,165009.6000000015,7099,WL,A,11.0
1,25.657000064849854,learn,34342.99993515015,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),172007.0,A,fingerenter,O,enter,105,1,6997.39999999851,165009.6000000015,7099,WL,A,11.0
1,60.01300001144409,learn,-13.000011444091797,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),206364.30000000447,A,None,O,None,34351,1,34356.90000000596,172007.3999999985,7099,WL,A,12.0
2,0.5,learn,59500.0,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),275341.6000000015,A,a,O,a,485,1,499.8999999985099,274841.700000003,7099,WL,A,1.0
2,0.5989999771118164,learn,59401.00002288818,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),275440.200000003,A,ap,O,p,89,1,598.5,274841.700000003,7099,WL,A,1.0
2,0.8329999446868896,learn,59167.00005531311,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),275674.30000000447,A,app,O,p,213,1,832.6000000014901,274841.700000003,7099,WL,A,1.0
2,1.0499999523162842,learn,58950.000047683716,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),275892.0,A,appl,O,l,196,1,1050.2999999970198,274841.700000003,7099,WL,A,1.0
2,1.1990001201629639,learn,58800.999879837036,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),276040.200000003,A,apple,O,e,131,1,1198.5,274841.700000003,7099,WL,A,1.0
2,1.3500001430511475,learn,58649.99985694885,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),276190.8999999985,A,appleenter,O,enter,144,1,1349.1999999955297,274841.700000003,7099,WL,A,1.0
2,1.633000135421753,learn,58366.99986457825,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),276474.80000000447,A,g,O,g,273,1,283.6000000014901,276191.200000003,7099,WL,A,2.0
2,1.7000000476837158,learn,58299.999952316284,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),276541.8999999985,A,go,O,o,60,1,350.69999999552965,276191.200000003,7099,WL,A,2.0
2,1.8989999294281006,learn,58101.0000705719,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),276739.8999999985,A,gol,O,l,185,1,548.6999999955297,276191.200000003,7099,WL,A,2.0
2,2.0160000324249268,learn,57983.99996757507,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),276857.5,A,gold,O,d,100,1,666.2999999970198,276191.200000003,7099,WL,A,2.0
2,2.1000001430511475,learn,57899.99985694885,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),276941.200000003,A,goldenter,O,enter,77,1,750.0,276191.200000003,7099,WL,A,2.0
2,2.265000104904175,learn,57734.999895095825,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),277106.80000000447,A,s,O,s,154,1,165.40000000596046,276941.3999999985,7099,WL,A,3.0
2,2.3310000896453857,learn,57668.999910354614,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),277172.5,A,sa,O,a,52,1,231.10000000149012,276941.3999999985,7099,WL,A,3.0
2,2.3980000019073486,learn,57601.99999809265,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),277239.1000000015,A,sal,O,l,58,1,297.70000000298023,276941.3999999985,7099,WL,A,3.0
2,2.5160000324249268,learn,57483.99996757507,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),277357.6000000015,A,salt,O,t,112,1,416.20000000298023,276941.3999999985,7099,WL,A,3.0
2,2.631999969482422,learn,57368.00003051758,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),277473.5,A,saltenter,O,enter,96,1,532.1000000014901,276941.3999999985,7099,WL,A,3.0
2,3.0160000324249268,learn,56983.99996757507,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),277857.200000003,A,b,O,b,365,1,383.3999999985099,277473.80000000447,7099,WL,A,4.0
2,3.0989999771118164,learn,56901.00002288818,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),277940.1000000015,A,bu,O,u,69,1,466.29999999701977,277473.80000000447,7099,WL,A,4.0
2,3.2339999675750732,learn,56766.00003242493,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),278075.0,A,but,O,t,116,1,601.1999999955297,277473.80000000447,7099,WL,A,4.0
2,3.365999937057495,learn,56634.000062942505,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),278207.200000003,A,butt,O,t,123,1,733.3999999985099,277473.80000000447,7099,WL,A,4.0
2,3.447999954223633,learn,56552.00004577637,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),278289.5,A,butto,O,o,70,1,815.6999999955297,277473.80000000447,7099,WL,A,4.0
2,3.5340001583099365,learn,56465.99984169006,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),278375.200000003,A,button,O,n,79,1,901.3999999985099,277473.80000000447,7099,WL,A,4.0
2,3.7150001525878906,learn,56284.99984741211,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),278556.6000000015,A,buttonenter,O,enter,166,1,1082.7999999970198,277473.80000000447,7099,WL,A,4.0
2,3.9000000953674316,learn,56099.99990463257,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),278740.8999999985,A,c,O,c,162,1,184.0,278556.8999999985,7099,WL,A,5.0
2,3.9639999866485596,learn,56036.00001335144,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),278805.3999999985,A,ch,O,h,55,1,248.5,278556.8999999985,7099,WL,A,5.0
2,4.049000024795532,learn,55950.99997520447,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),278890.30000000447,A,chi,O,i,65,1,333.40000000596046,278556.8999999985,7099,WL,A,5.0
2,4.199000120162964,learn,55800.999879837036,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),279040.30000000447,A,chim,O,m,133,1,483.40000000596046,278556.8999999985,7099,WL,A,5.0
2,4.348999977111816,learn,55651.00002288818,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),279190.3999999985,A,chime,O,e,144,1,633.5,278556.8999999985,7099,WL,A,5.0
2,4.466000080108643,learn,55533.99991989136,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),279307.5,A,chimey,O,y,96,1,750.6000000014901,278556.8999999985,7099,WL,A,5.0
2,4.766999959945679,learn,55233.00004005432,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),279608.30000000447,A,chime,O,backspace,294,1,1051.4000000059605,278556.8999999985,7099,WL,A,5.0
2,4.898999929428101,learn,55101.0000705719,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),279740.8999999985,A,chim,O,backspace,110,1,1184.0,278556.8999999985,7099,WL,A,5.0
2,5.0980000495910645,learn,54901.999950408936,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),279939.8999999985,A,chimn,O,n,185,1,1383.0,278556.8999999985,7099,WL,A,5.0
2,5.199000120162964,learn,54800.999879837036,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),280040.3999999985,A,chimne,O,e,83,1,1483.5,278556.8999999985,7099,WL,A,5.0
2,5.29800009727478,learn,54701.99990272522,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),280139.700000003,A,chimney,O,y,85,1,1582.8000000044703,278556.8999999985,7099,WL,A,5.0
2,5.397000074386597,learn,54602.9999256134,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),280239.0,A,chimneyenter,O,enter,93,1,1682.1000000014901,278556.8999999985,7099,WL,A,5.0
2,6.398000001907349,learn,53601.99999809265,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),281239.3999999985,A,f,O,f,995,1,1000.1999999955297,280239.200000003,7099,WL,A,6.0
2,6.447000026702881,learn,53552.99997329712,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),281288.0,A,fl,O,l,31,1,1048.7999999970198,280239.200000003,7099,WL,A,6.0
2,6.615000009536743,learn,53384.99999046326,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),281456.3999999985,A,flo,O,o,152,1,1217.1999999955297,280239.200000003,7099,WL,A,6.0
2,6.680000066757202,learn,53319.9999332428,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),281521.3999999985,A,flow,O,w,46,1,1282.1999999955297,280239.200000003,7099,WL,A,6.0
2,6.730000019073486,learn,53269.999980926514,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),281571.30000000447,A,flowe,O,e,27,1,1332.1000000014901,280239.200000003,7099,WL,A,6.0
2,6.763000011444092,learn,53236.99998855591,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),281604.8999999985,A,flower,O,r,11,1,1365.6999999955297,280239.200000003,7099,WL,A,6.0
2,7.0320000648498535,learn,52967.99993515015,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),281873.200000003,A,flowerenter,O,enter,252,1,1634.0,280239.200000003,7099,WL,A,6.0
2,7.998000144958496,learn,52001.999855041504,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),282839.3999999985,A,r,O,r,950,1,965.8999999985099,281873.5,7099,WL,A,7.0
2,8.081000089645386,learn,51918.999910354614,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),282922.30000000447,A,ru,O,u,63,1,1048.8000000044703,281873.5,7099,WL,A,7.0
2,8.164999961853027,learn,51835.00003814697,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),283006.3999999985,A,rug,O,g,76,1,1132.8999999985099,281873.5,7099,WL,A,7.0
2,8.532000064849854,learn,51467.99993515015,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),283373.700000003,A,rugenter,O,enter,360,1,1500.2000000029802,281873.5,7099,WL,A,7.0
2,9.21399998664856,learn,50786.00001335144,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),284055.3999999985,A,m,O,m,676,1,681.5,283373.8999999985,7099,WL,A,8.0
2,9.27999997138977,learn,50720.00002861023,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),284121.0,A,me,O,e,55,1,747.1000000014901,283373.8999999985,7099,WL,A,8.0
2,9.398000001907349,learn,50601.99999809265,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),284239.6000000015,A,mea,O,a,103,1,865.7000000029802,283373.8999999985,7099,WL,A,8.0
2,9.496999979019165,learn,50503.000020980835,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),284338.80000000447,A,mead,O,d,87,1,964.9000000059605,283373.8999999985,7099,WL,A,8.0
2,9.663000106811523,learn,50336.99989318848,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),284504.8999999985,A,meado,O,o,157,1,1131.0,283373.8999999985,7099,WL,A,8.0
2,9.781000137329102,learn,50218.9998626709,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),284622.1000000015,A,meadow,O,w,93,1,1248.2000000029802,283373.8999999985,7099,WL,A,8.0
2,9.92900013923645,learn,50070.99986076355,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),284770.8999999985,A,meadowenter,O,enter,123,1,1397.0,283373.8999999985,7099,WL,A,8.0
2,10.279000043869019,learn,49720.99995613098,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),285120.6000000015,A,f,O,f,342,1,349.3999999985099,284771.200000003,7099,WL,A,9.0
2,10.345999956130981,learn,49654.00004386902,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),285187.6000000015,A,fl,O,l,44,1,416.3999999985099,284771.200000003,7099,WL,A,9.0
2,10.498000144958496,learn,49501.999855041504,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),285339.200000003,A,flo,O,o,131,1,568.0,284771.200000003,7099,WL,A,9.0
2,10.544000148773193,learn,49455.99985122681,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),285385.80000000447,A,flow,O,w,34,1,614.6000000014901,284771.200000003,7099,WL,A,9.0
2,10.611999988555908,learn,49388.00001144409,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),285453.8999999985,A,flowe,O,e,46,1,682.6999999955297,284771.200000003,7099,WL,A,9.0
2,10.627000093460083,learn,49372.99990653992,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),285468.80000000447,A,flower,O,r,7,1,697.6000000014901,284771.200000003,7099,WL,A,9.0
2,10.746000051498413,learn,49253.99994850159,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),285587.3999999985,A,flowerenter,O,enter,109,1,816.1999999955297,284771.200000003,7099,WL,A,9.0
2,12.529000043869019,learn,47470.99995613098,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),287370.30000000447,A,a,O,a,1764,1,1782.6000000014901,285587.700000003,7099,WL,A,10.0
2,12.594000101089478,learn,47405.99989891052,Fri Mar 07 2025 15:04:34 GMT-0600 (Central Standard Time),287435.80000000447,A,ap,O,p,51,1,1848.1000000014901,285587.700000003,7099,WL,A,10.0
