acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,prac,1,A,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),109522.69999999972,CFD-WF-026-008-A.jpg,1600,solid,O,z,1155,10,1,37138.39999999991,72384.29999999981,7054,ATS,B,12
1,prac,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),148543.7999999998,CFD-WF-027-007-HC.jpg,1900,dash,O,z,850,8,1,3549.0,144994.7999999998,7054,ATS,B,1
2,prac,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),151959.3999999999,CFD-WF-026-008-A.jpg,1500,dash,O,z,1117,11,1,6964.600000000093,144994.7999999998,7054,ATS,B,2
3,prac,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),154525.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,777,4,1,9530.700000000186,144994.7999999998,7054,ATS,B,3
4,prac,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),157840.7999999998,CFD-WM-012-007-HC.jpg,1600,dash,O,m,915,10,1,12846.0,144994.7999999998,7054,ATS,B,4
5,prac,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),161523.1000000001,CFD-BM-037-041-A.jpg,2000,dash,O,m,896,5,1,16528.30000000028,144994.7999999998,7054,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),164472.2999999998,CFD-WM-037-060-A.jpg,1200,dash,O,m,966,6,1,19477.5,144994.7999999998,7054,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),167489.0,CFD-BF-035-007-HC.jpg,1400,dash,O,z,816,7,1,22494.200000000186,144994.7999999998,7054,ATS,B,7
8,prac,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),170653.5,CFD-BM-041-048-A.jpg,1600,dash,O,m,769,2,1,25658.700000000186,144994.7999999998,7054,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),173819.19999999972,CFD-WM-009-009-A.jpg,1700,dash,O,m,671,9,1,28824.399999999907,144994.7999999998,7054,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),176818.2999999998,CFD-BF-027-013-HC.jpg,1500,dash,O,z,706,3,1,31823.5,144994.7999999998,7054,ATS,B,10
11,prac,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),180300.6000000001,CFD-BM-020-024-HC.jpg,1700,dash,O,m,987,1,1,35305.80000000028,144994.7999999998,7054,ATS,B,11
12,prac,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),183166.19999999972,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1076,12,1,38171.39999999991,144994.7999999998,7054,ATS,B,12
1,test,1,A,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),214489.7999999998,CFD-WM-011-006-HC.jpg,1400,solid,O,m,787,7,1,2215.899999999907,212273.8999999999,7054,ATS,B,1
2,test,1,A,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),216406.0,CFD-WF-013-015-A.jpg,1000,solid,O,z,887,12,1,4132.100000000093,212273.8999999999,7054,ATS,B,2
3,test,1,A,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),218188.6000000001,CFD-BF-051-043-A.jpg,1000,solid,O,z,761,4,1,5914.700000000186,212273.8999999999,7054,ATS,B,3
4,test,1,A,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),220571.19999999972,CFD-BM-015-017-HC.jpg,1700,solid,O,m,648,1,1,8297.299999999814,212273.8999999999,7054,ATS,B,4
5,test,1,A,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),223286.8999999999,CFD-BF-035-007-HC.jpg,2000,solid,O,m,686,5,1,11013.0,212273.8999999999,7054,ATS,B,5
6,test,1,A,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),225753.1000000001,CFD-BM-037-041-A.jpg,1600,solid,O,z,842,2,1,13479.200000000186,212273.8999999999,7054,ATS,B,6
7,test,1,A,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),228302.0,CFD-WF-011-006-HC.jpg,1500,solid,O,m,1020,11,1,16028.100000000093,212273.8999999999,7054,ATS,B,7
8,test,1,A,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),230751.2999999998,CFD-BM-015-017-HC.jpg,1700,solid,O,m,727,1,1,18477.399999999907,212273.8999999999,7054,ATS,B,8
9,test,1,A,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),232650.69999999972,CFD-BF-050-012-A.jpg,1200,solid,O,z,665,6,1,20376.799999999814,212273.8999999999,7054,ATS,B,9
10,test,1,A,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),235033.19999999972,CFD-WM-012-007-HC.jpg,1700,solid,O,m,658,9,1,22759.299999999814,212273.8999999999,7054,ATS,B,10
11,test,1,A,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),237215.8999999999,CFD-WF-011-006-HC.jpg,1500,solid,O,m,651,11,1,24942.0,212273.8999999999,7054,ATS,B,11
12,test,1,A,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),239382.1000000001,CFD-WM-011-006-HC.jpg,1400,solid,O,m,736,7,1,27108.200000000186,212273.8999999999,7054,ATS,B,12
13,test,1,A,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),241798.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,787,2,1,29524.100000000093,212273.8999999999,7054,ATS,B,13
13,test,1,A,haborder.png,0,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),244333.69999999972,CFD-WF-013-015-A.jpg,1000,solid,O,None,1515,12,1,32059.799999999814,212273.8999999999,7054,ATS,B,14
14,test,1,A,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),245963.2999999998,CFD-BF-051-043-A.jpg,1000,solid,O,z,614,4,1,33689.39999999991,212273.8999999999,7054,ATS,B,15
15,test,1,A,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),248162.6000000001,CFD-BM-020-024-HC.jpg,1500,solid,O,m,670,3,1,35888.700000000186,212273.8999999999,7054,ATS,B,16
16,test,1,A,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),250028.7999999998,CFD-BF-050-012-A.jpg,1200,solid,O,z,638,6,1,37754.89999999991,212273.8999999999,7054,ATS,B,17
17,test,1,A,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),252394.69999999972,CFD-WM-012-007-HC.jpg,1700,solid,O,m,632,9,1,40120.799999999814,212273.8999999999,7054,ATS,B,18
18,test,1,A,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),255143.69999999972,CFD-BF-035-007-HC.jpg,2000,solid,O,m,718,5,1,42869.799999999814,212273.8999999999,7054,ATS,B,19
19,test,1,A,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),257909.5,CFD-WM-009-009-A.jpg,1900,solid,O,z,845,8,1,45635.60000000009,212273.8999999999,7054,ATS,B,20
20,test,1,A,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),260075.19999999972,CFD-WF-026-008-A.jpg,1600,solid,O,z,547,10,1,47801.299999999814,212273.8999999999,7054,ATS,B,21
21,test,1,A,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),262208.1999999997,CFD-BM-020-024-HC.jpg,1500,solid,O,m,609,3,1,49934.299999999814,212273.8999999999,7054,ATS,B,22
22,test,1,A,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),264741.3999999999,CFD-WM-009-009-A.jpg,1900,solid,O,z,613,8,1,52467.5,212273.8999999999,7054,ATS,B,23
23,test,1,A,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),266923.2999999998,CFD-WF-026-008-A.jpg,1600,solid,O,z,548,10,1,54649.39999999991,212273.8999999999,7054,ATS,B,24
1,test,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),294831.2999999998,CFD-BF-027-013-HC.jpg,1500,dash,O,z,739,3,1,2265.899999999907,292565.3999999999,7054,ATS,B,1
2,test,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),297447.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,586,5,1,4881.600000000093,292565.3999999999,7054,ATS,B,2
3,test,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),299363.0,CFD-WM-037-060-A.jpg,1200,dash,O,m,689,6,1,6797.600000000093,292565.3999999999,7054,ATS,B,3
4,test,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),300962.6999999997,CFD-WF-011-006-HC.jpg,1000,dash,O,z,574,12,1,8397.299999999814,292565.3999999999,7054,ATS,B,4
5,test,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),303445.2999999998,CFD-BF-027-013-HC.jpg,1500,dash,O,z,954,3,1,10879.899999999907,292565.3999999999,7054,ATS,B,5
6,test,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),305711.3999999999,CFD-BF-035-007-HC.jpg,1400,dash,O,z,844,7,1,13146.0,292565.3999999999,7054,ATS,B,6
7,test,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),307980.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,542,1,1,15415.100000000093,292565.3999999999,7054,ATS,B,7
8,test,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),310859.2999999998,CFD-WF-027-007-HC.jpg,1900,dash,O,z,964,8,1,18293.899999999907,292565.3999999999,7054,ATS,B,8
9,test,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),313262.1000000001,CFD-WM-012-007-HC.jpg,1600,dash,O,m,781,10,1,20696.700000000186,292565.3999999999,7054,ATS,B,9
10,test,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),315474.6999999997,CFD-WF-026-008-A.jpg,1500,dash,O,z,690,11,1,22909.299999999814,292565.3999999999,7054,ATS,B,10
11,test,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),317974.1999999997,CFD-BM-041-048-A.jpg,1600,dash,O,m,870,2,1,25408.799999999814,292565.3999999999,7054,ATS,B,11
12,test,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),320273.1999999997,CFD-BM-041-048-A.jpg,1600,dash,O,m,675,2,1,27707.799999999814,292565.3999999999,7054,ATS,B,12
13,test,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),322888.6999999997,CFD-WM-009-009-A.jpg,1700,dash,O,m,891,9,1,30323.299999999814,292565.3999999999,7054,ATS,B,13
14,test,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),325071.6000000001,CFD-BF-035-007-HC.jpg,1400,dash,O,z,760,7,1,32506.200000000186,292565.3999999999,7054,ATS,B,14
15,test,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),327204.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,596,11,1,34639.10000000009,292565.3999999999,7054,ATS,B,15
16,test,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),329187.2999999998,CFD-WM-037-060-A.jpg,1200,dash,O,m,756,6,1,36621.89999999991,292565.3999999999,7054,ATS,B,16
17,test,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),331569.7999999998,CFD-BF-051-043-A.jpg,1000,dash,O,z,1230,4,1,39004.39999999991,292565.3999999999,7054,ATS,B,17
18,test,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),334252.1999999997,CFD-BM-037-041-A.jpg,2000,dash,O,m,655,5,1,41686.799999999814,292565.3999999999,7054,ATS,B,18
19,test,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),336451.6999999997,CFD-WM-012-007-HC.jpg,1600,dash,O,m,573,10,1,43886.299999999814,292565.3999999999,7054,ATS,B,19
20,test,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),339035.2999999998,CFD-WF-027-007-HC.jpg,1900,dash,O,z,649,8,1,46469.89999999991,292565.3999999999,7054,ATS,B,20
21,test,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),341399.8999999999,CFD-WM-009-009-A.jpg,1700,dash,O,m,635,9,1,48834.5,292565.3999999999,7054,ATS,B,21
22,test,1,B,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),343799.1999999997,CFD-BM-020-024-HC.jpg,1700,dash,O,m,669,1,1,51233.799999999814,292565.3999999999,7054,ATS,B,22
23,test,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),345465.3999999999,CFD-BF-051-043-A.jpg,1000,dash,O,z,642,4,1,52900.0,292565.3999999999,7054,ATS,B,23
24,test,1,B,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),347115.1999999997,CFD-WF-011-006-HC.jpg,1000,dash,O,z,631,12,1,54549.799999999814,292565.3999999999,7054,ATS,B,24
1,12,1,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),409395.6000000001,CFD-WM-011-006-HC.jpg,1400,solid,O,m,987,prac,1,3181.4000000003725,406214.1999999997,7054,ATS,B,1
2,8,1,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),412960.8999999999,CFD-BF-050-012-A.jpg,1700,solid,O,z,1065,prac,1,6746.700000000186,406214.1999999997,7054,ATS,B,2
2,4,1,C,mfborder.png,0,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),417243.0,CFD-BM-015-017-HC.jpg,2000,solid,O,z,1488,prac,1,11028.80000000028,406214.1999999997,7054,ATS,B,3
2,6,1,C,mfborder.png,0,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),421075.0,CFD-WM-009-009-A.jpg,1700,solid,O,z,1346,prac,1,14860.80000000028,406214.1999999997,7054,ATS,B,4
2,7,1,C,haborder.png,0,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),425273.6999999997,CFD-BF-051-043-A.jpg,1900,dash,O,None,1521,prac,1,19059.5,406214.1999999997,7054,ATS,B,5
3,11,1,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),428139.3999999999,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1079,prac,1,21925.200000000186,406214.1999999997,7054,ATS,B,6
3,1,1,C,mfborder.png,0,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),432023.0,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1514,prac,1,25808.80000000028,406214.1999999997,7054,ATS,B,7
3,3,1,C,mfborder.png,0,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),435120.7999999998,CFD-BF-035-007-HC.jpg,1000,dash,O,m,1307,prac,1,28906.600000000093,406214.1999999997,7054,ATS,B,8
4,10,1,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),438720.7999999998,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1300,prac,1,32506.600000000093,406214.1999999997,7054,ATS,B,9
5,9,1,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),442168.6000000001,CFD-WF-026-008-A.jpg,1600,dash,O,z,1057,prac,1,35954.40000000037,406214.1999999997,7054,ATS,B,10
6,2,1,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),445567.1999999997,CFD-WF-013-015-A.jpg,1500,solid,O,z,1108,prac,1,39353.0,406214.1999999997,7054,ATS,B,11
6,5,1,C,mfborder.png,0,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),448799.8999999999,CFD-BM-037-041-A.jpg,1200,dash,O,z,1256,prac,1,42585.700000000186,406214.1999999997,7054,ATS,B,12
1,11,2,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),459779.8999999999,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1045,prac,1,53565.700000000186,406214.1999999997,7054,ATS,B,1
2,10,2,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),462878.7999999998,CFD-BM-020-024-HC.jpg,1500,solid,O,m,809,prac,1,56664.60000000009,406214.1999999997,7054,ATS,B,2
3,7,2,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),467027.1999999997,CFD-BF-051-043-A.jpg,1900,dash,O,z,1454,prac,1,60813.0,406214.1999999997,7054,ATS,B,3
4,9,2,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),470376.6000000001,CFD-WF-026-008-A.jpg,1600,dash,O,z,957,prac,1,64162.40000000037,406214.1999999997,7054,ATS,B,4
4,2,2,C,mfborder.png,0,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),474175.1000000001,CFD-WF-013-015-A.jpg,1500,solid,O,None,1514,prac,1,67960.90000000037,406214.1999999997,7054,ATS,B,5
4,5,2,C,mfborder.png,0,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),477357.6999999997,CFD-BM-037-041-A.jpg,1200,dash,O,z,1193,prac,1,71143.5,406214.1999999997,7054,ATS,B,6
5,6,2,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),480939.8999999999,CFD-WM-009-009-A.jpg,1700,solid,O,m,1095,prac,1,74725.70000000019,406214.1999999997,7054,ATS,B,7
6,8,2,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),484605.2999999998,CFD-BF-050-012-A.jpg,1700,solid,O,z,1169,prac,1,78391.1000000001,406214.1999999997,7054,ATS,B,8
7,3,2,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),487637.6000000001,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1235,prac,1,81423.40000000037,406214.1999999997,7054,ATS,B,9
8,12,2,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),491019.7999999998,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1195,prac,1,84805.6000000001,406214.1999999997,7054,ATS,B,10
8,1,2,C,mfborder.png,0,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),494685.1000000001,CFD-WF-011-006-HC.jpg,1600,dash,O,m,1276,prac,1,88470.90000000037,406214.1999999997,7054,ATS,B,11
9,4,2,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),498350.7999999998,CFD-BM-015-017-HC.jpg,2000,solid,O,m,876,prac,1,92136.6000000001,406214.1999999997,7054,ATS,B,12
1,test,1,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),522560.1000000001,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1442,10,1,3065.8000000002794,519494.2999999998,7054,ATS,B,1
1,test,1,C,mfborder.png,0,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),525592.2999999998,CFD-WF-026-008-A.jpg,1500,dash,O,None,1510,3,1,6098.0,519494.2999999998,7054,ATS,B,2
2,test,1,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),528041.6000000001,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1424,12,1,8547.30000000028,519494.2999999998,7054,ATS,B,3
3,test,1,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),530774.1000000001,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1003,1,1,11279.80000000028,519494.2999999998,7054,ATS,B,4
4,test,1,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),533090.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1290,4,1,13595.700000000186,519494.2999999998,7054,ATS,B,5
5,test,1,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),535789.1000000001,CFD-WF-026-008-A.jpg,1500,dash,O,z,1178,3,1,16294.80000000028,519494.2999999998,7054,ATS,B,6
6,test,1,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),539088.1000000001,CFD-BM-037-041-A.jpg,1900,solid,O,z,1368,8,1,19593.80000000028,519494.2999999998,7054,ATS,B,7
7,test,1,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),541504.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,884,11,1,22009.700000000186,519494.2999999998,7054,ATS,B,8
7,test,1,C,haborder.png,0,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),543686.6999999997,CFD-WM-009-009-A.jpg,1400,solid,O,m,753,7,1,24192.399999999907,519494.2999999998,7054,ATS,B,9
8,test,1,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),546335.6999999997,CFD-BM-041-048-A.jpg,1700,solid,O,z,926,9,1,26841.399999999907,519494.2999999998,7054,ATS,B,10
8,test,1,C,mfborder.png,0,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),549868.2999999998,CFD-WM-037-060-A.jpg,2000,dash,O,None,1514,5,1,30374.0,519494.2999999998,7054,ATS,B,11
9,test,1,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),552754.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,861,5,1,33259.700000000186,519494.2999999998,7054,ATS,B,12
10,test,1,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),555766.3999999999,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1486,11,1,36272.10000000009,519494.2999999998,7054,ATS,B,13
11,test,1,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),558682.0,CFD-BM-037-041-A.jpg,1900,solid,O,z,991,8,1,39187.700000000186,519494.2999999998,7054,ATS,B,14
12,test,1,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),561897.7999999998,CFD-BM-041-048-A.jpg,1700,solid,O,z,1483,9,1,42403.5,519494.2999999998,7054,ATS,B,15
13,test,1,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),564496.8999999999,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1367,6,1,45002.60000000009,519494.2999999998,7054,ATS,B,16
13,test,1,C,haborder.png,0,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),566962.8999999999,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1432,12,1,47468.60000000009,519494.2999999998,7054,ATS,B,17
13,test,1,C,mfborder.png,0,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),570095.2999999998,CFD-BF-051-043-A.jpg,1600,dash,O,None,1514,2,1,50601.0,519494.2999999998,7054,ATS,B,18
