acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,337,3,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,120700.80000007153,CFD-WM-255-219-N.jpg,John,64,O,1,1052,,1052,2433,,2,1,2075.8000000715256,224,-32,118625.0,7114,FN,C,,114230,87006,,2,192,320,0
3,prac,2,1,,-294,238,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,256,122949.70000004768,CFD-LF-208-127-N.jpg,Tina,64,O,1,1218,,1218,2433,,3,1,2242.399999976158,-416,192,120707.30000007153,7114,FN,C,,116312,87006,,3,192,-320,224
4,prac,2,1,,315,-221,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,-192,125032.39999997616,CFD-BM-250-170-N.jpg,Sam,64,O,1,1049,,1049,2433,,4,1,2076.5999999046326,224,-256,122955.80000007153,7114,FN,C,,118562,87006,,4,192,320,-224
5,prac,2,1,,-310,2,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,32,127065.20000004768,CFD-WM-255-219-N.jpg,John,64,O,1,1005,,1005,2433,,5,1,2026.6000000238419,-416,-32,125038.60000002384,7114,FN,C,,120645,87006,,5,192,-320,0
6,prac,2,1,,322,209,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,256,129097.39999997616,CFD-LF-208-127-N.jpg,Tina,64,O,1,1007,,1007,2433,,6,1,2025.5,224,192,127071.89999997616,7114,FN,C,,122677,87006,,6,192,320,224
1,prac_test,2,1,m,322,209,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,256,149308.60000002384,CFD-WM-255-219-N.jpg,Sam,64,O,m,2595,,,2595,,1,1,4384.600000023842,224,192,144924.0,7114,FN,C,,,140539,,1,192,320,224
2,prac_test,2,1,m,322,209,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,256,152606.89999997616,CFD-BM-250-170-N.jpg,John,64,O,m,1486,,,1486,,2,1,3283.399999976158,224,192,149323.5,7114,FN,C,,,144937,,2,192,320,224
3,prac_test,2,1,z,322,209,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,256,155339.20000004768,CFD-LF-208-127-N.jpg,Tina,64,O,z,915,,,915,,3,1,2693.899999976158,224,192,152645.30000007153,7114,FN,C,,,148252,,3,192,320,224
1,learn,1,1,,-350,226,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,256,167652.20000004768,CFD-LM-212-143-N.jpg,Peter,64,O,1,1954,1954,,,,33,1,2975.3000000715256,-416,192,164676.89999997616,7114,FN,C,160281,,,,1,192,-320,224
2,learn,1,1,,-288,5,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,32,169751.60000002384,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1067,1067,,,,32,1,2090.899999976158,-416,-32,167660.70000004768,7114,FN,C,163264,,,,2,192,-320,0
3,learn,1,1,,-304,6,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,32,171766.80000007153,CFD-LF-200-058-N.jpg,Cindy,64,O,1,960,960,,,,44,1,2006.6000000238419,-416,-32,169760.20000004768,7114,FN,C,165387,,,,3,192,-320,0
4,learn,1,1,,-304,6,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,32,173933.39999997616,CFD-LM-208-110-N.jpg,Richard,64,O,1,1149,1149,,,,38,1,2160.0,-416,-32,171773.39999997616,7114,FN,C,167379,,,,4,192,-320,0
5,learn,1,1,,-304,6,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,32,176082.20000004768,CFD-BM-216-088-N.jpg,David,64,O,1,1110,1110,,,,8,1,2127.600000023842,-416,-32,173954.60000002384,7114,FN,C,169562,,,,5,192,-320,0
6,learn,1,1,,-330,-227,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,-192,179697.89999997616,CFD-WF-229-004-N.jpg,Julie,64,O,1,2598,2598,,,,25,1,3608.6999999284744,-416,-256,176089.20000004768,7114,FN,C,171694,,,,6,192,-320,-224
7,learn,1,1,,338,6,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,182513.20000004768,CFD-LF-219-223-N.jpg,Jane,64,O,1,1766,1766,,,,41,1,2808.8000000715256,224,-32,179704.39999997616,7114,FN,C,175326,,,,7,192,320,0
8,learn,1,1,,341,-217,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,-192,185313.39999997616,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1766,1766,,,,16,1,2793.5999999046326,224,-256,182519.80000007153,7114,FN,C,178126,,,,8,192,320,-224
9,learn,1,1,,337,-3,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,187695.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,1359,1359,,,,47,1,2374.1999999284744,224,-32,185320.80000007153,7114,FN,C,180925,,,,9,192,320,0
10,learn,1,1,,-324,234,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,256,190394.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1680,1680,,,,9,1,2692.1999999284744,-416,192,187701.80000007153,7114,FN,C,183308,,,,10,192,-320,224
11,learn,1,1,,-305,6,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,32,193993.10000002384,CFD-WM-224-197-N.jpg,Chris,64,O,1,2566,2566,,,,20,1,3593.100000023842,-416,-32,190400.0,7114,FN,C,186006,,,,11,192,-320,0
12,learn,1,1,,-319,226,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,256,197308.20000004768,CFD-BF-227-137-N.jpg,Lucy,64,O,1,2295,2295,,,,15,1,3308.899999976158,-416,192,193999.30000007153,7114,FN,C,189606,,,,12,192,-320,224
13,learn,1,1,,-300,-229,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,-192,200141.30000007153,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1785,1785,,,,43,1,2812.600000023842,-416,-256,197328.70000004768,7114,FN,C,192937,,,,13,192,-320,-224
14,learn,1,1,,-302,223,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,256,202790.39999997616,CFD-WF-224-099-N.jpg,Kate,64,O,1,1616,1616,,,,27,1,2642.1999999284744,-416,192,200148.20000004768,7114,FN,C,195754,,,,14,192,-320,224
15,learn,1,1,,341,-225,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,-192,205722.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,1915,1915,,,,46,1,2924.600000023842,224,-256,202797.89999997616,7114,FN,C,198402,,,,15,192,320,-224
16,learn,1,1,,-321,233,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,256,208538.30000007153,CFD-BM-240-207-N.jpg,George,64,O,1,1798,1798,,,,3,1,2808.0,-416,192,205730.30000007153,7114,FN,C,201334,,,,16,192,-320,224
17,learn,1,1,,322,2,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,211469.60000002384,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1912,1912,,,,11,1,2925.100000023842,224,-32,208544.5,7114,FN,C,204151,,,,17,192,320,0
18,learn,1,1,,321,224,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,256,214169.80000007153,CFD-WM-240-125-N.jpg,Mike,64,O,1,1648,1648,,,,24,1,2698.100000023842,224,192,211471.70000004768,7114,FN,C,207100,,,,18,192,320,224
19,learn,1,1,,309,223,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,256,216535.70000004768,CFD-WM-230-131-N.jpg,Paul,64,O,1,1326,1326,,,,18,1,2339.399999976158,224,192,214196.30000007153,7114,FN,C,209799,,,,19,192,320,224
20,learn,1,1,,-317,-227,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,-192,219517.80000007153,CFD-BF-243-164-N.jpg,Emily,64,O,1,1942,1942,,,,13,1,2960.100000023842,-416,-256,216557.70000004768,7114,FN,C,212165,,,,20,192,-320,-224
21,learn,1,1,,362,-230,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,-192,222650.39999997616,CFD-LM-212-143-N.jpg,Peter,64,O,1,2106,2106,,,,34,1,3126.5999999046326,224,-256,219523.80000007153,7114,FN,C,215130,,,,21,192,320,-224
22,learn,1,1,,328,227,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,256,225832.80000007153,CFD-LM-237-264-N.jpg,Jack,64,O,1,2158,2158,,,,36,1,3176.3000000715256,224,192,222656.5,7114,FN,C,218262,,,,22,192,320,224
23,learn,1,1,,292,-224,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,-192,229381.30000007153,CFD-LM-202-072-N.jpg,Robert,64,O,1,2511,2511,,,,40,1,3525.2000000476837,224,-256,225856.10000002384,7114,FN,C,221461,,,,23,192,320,-224
24,learn,1,1,,332,218,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,256,232697.0,CFD-LF-219-223-N.jpg,Jane,64,O,1,2283,2283,,,,42,1,3309.5,224,192,229387.5,7114,FN,C,224993,,,,24,192,320,224
25,learn,1,1,,338,4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,235730.30000007153,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1999,1999,,,,29,1,3008.0,224,-32,232722.30000007153,7114,FN,C,228325,,,,25,192,320,0
26,learn,1,1,,313,220,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,256,238844.70000004768,CFD-BF-239-180-N.jpg,Sarah,64,O,1,2095,2095,,,,12,1,3108.2000000476837,224,192,235736.5,7114,FN,C,231341,,,,26,192,320,224
27,learn,1,1,,332,227,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,256,242010.89999997616,CFD-BM-243-218-N.jpg,Brian,64,O,1,2149,2149,,,,6,1,3159.0999999046326,224,192,238851.80000007153,7114,FN,C,234456,,,,27,192,320,224
28,learn,1,1,,-308,-230,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,-192,244543.10000002384,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1499,1499,,,,31,1,2526.2999999523163,-416,-256,242016.80000007153,7114,FN,C,237624,,,,28,192,-320,-224
29,learn,1,1,,334,231,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,256,247941.80000007153,CFD-WF-212-050-N.jpg,Nichole,64,O,1,2366,2366,,,,30,1,3392.4000000953674,224,192,244549.39999997616,7114,FN,C,240156,,,,29,192,320,224
30,learn,1,1,,340,-1,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,251923.89999997616,CFD-WM-230-131-N.jpg,Paul,64,O,1,2962,2962,,,,17,1,3976.1999999284744,224,-32,247947.70000004768,7114,FN,C,243554,,,,30,192,320,0
31,learn,1,1,,-330,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,32,255956.30000007153,CFD-BF-243-164-N.jpg,Emily,64,O,1,2985,2985,,,,14,1,4007.100000023842,-416,-32,251949.20000004768,7114,FN,C,247552,,,,31,192,-320,0
32,learn,1,1,,-340,-216,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,-192,258904.80000007153,CFD-LM-208-110-N.jpg,Richard,64,O,1,1923,1923,,,,37,1,2942.3000000715256,-416,-256,255962.5,7114,FN,C,251569,,,,32,192,-320,-224
32,learn,1,0,,-340,-216,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,256,262953.8000000715,CFD-LM-202-072-N.jpg,Robert,64,O,None,3014,3014,,,,39,1,4023.3000000715256,-416,192,258930.5,7114,FN,C,254534,,,,33,192,-320,224
33,learn,1,1,,312,226,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,256,267101.3000000715,CFD-LF-210-220-N.jpg,Helen,64,O,1,1538,1538,,,,48,1,2558.4000000953674,224,192,264542.89999997616,7114,FN,C,260149,,,,34,192,320,224
34,learn,1,1,,-318,11,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,32,269483.8000000715,CFD-WF-229-004-N.jpg,Julie,64,O,1,1348,1348,,,,26,1,2380.7000000476837,-416,-32,267103.10000002384,7114,FN,C,262714,,,,35,192,-320,0
35,learn,1,1,,-312,221,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,256,271850.7000000477,CFD-LF-217-082-N.jpg,Irene,64,O,1,1347,1347,,,,45,1,2359.899999976158,-416,192,269490.8000000715,7114,FN,C,265097,,,,36,192,-320,224
36,learn,1,1,,-319,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,32,274499.10000002384,CFD-BM-239-136-N.jpg,Mark,64,O,1,1617,1617,,,,2,1,2642.399999976158,-416,-32,271856.7000000477,7114,FN,C,267462,,,,37,192,-320,0
37,learn,1,1,,-318,228,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,256,277449.10000002384,CFD-WM-252-224-N.jpg,Carl,64,O,1,1926,1926,,,,21,1,2948.100000023842,-416,192,274501.0,7114,FN,C,270111,,,,38,192,-320,224
38,learn,1,1,,302,-2,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,279548.3000000715,CFD-WM-240-125-N.jpg,Mike,64,O,1,1070,1070,,,,23,1,2092.600000023842,224,-32,277455.7000000477,7114,FN,C,273061,,,,39,192,320,0
39,learn,1,1,,-298,-233,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,-192,281980.60000002384,CFD-BM-216-088-N.jpg,David,64,O,1,1383,1383,,,,7,1,2426.2999999523163,-416,-256,279554.3000000715,7114,FN,C,275179,,,,40,192,-320,-224
40,learn,1,1,,327,-219,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,-192,284263.39999997616,CFD-WF-224-099-N.jpg,Kate,64,O,1,1260,1260,,,,28,1,2277.0,224,-256,281986.39999997616,7114,FN,C,277592,,,,41,192,320,-224
41,learn,1,1,,327,2,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,286461.7000000477,CFD-LM-237-264-N.jpg,Jack,64,O,1,1171,1171,,,,35,1,2192.2000000476837,224,-32,284269.5,7114,FN,C,279876,,,,42,192,320,0
42,learn,1,1,,-299,-218,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,-192,289045.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,1554,1554,,,,1,1,2575.600000023842,-416,-256,286469.89999997616,7114,FN,C,282073,,,,43,192,-320,-224
43,learn,1,1,,316,-223,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,-192,291860.8000000715,CFD-BM-240-207-N.jpg,George,64,O,1,1794,1794,,,,4,1,2809.3000000715256,224,-256,289051.5,7114,FN,C,284657,,,,44,192,320,-224
44,learn,1,1,,348,-227,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,-192,295492.89999997616,CFD-WM-252-224-N.jpg,Carl,64,O,1,2602,2602,,,,22,1,3626.0,224,-256,291866.89999997616,7114,FN,C,287472,,,,45,192,320,-224
45,learn,1,1,,322,-225,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,-192,297575.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1059,1059,,,,10,1,2076.2999999523163,224,-256,295499.2000000477,7114,FN,C,291105,,,,46,192,320,-224
46,learn,1,1,,-288,-226,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),-224,-192,300308.7000000477,CFD-WM-224-197-N.jpg,Chris,64,O,1,1702,1702,,,,19,1,2727.100000023842,-416,-256,297581.60000002384,7114,FN,C,293188,,,,47,192,-320,-224
47,learn,1,1,,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,302906.89999997616,CFD-BM-243-218-N.jpg,Brian,64,O,1,1579,1579,,,,5,1,2591.5999999046326,224,-32,300315.3000000715,7114,FN,C,295921,,,,48,192,320,0
1,test,1,1,z,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,397092.89999997616,CFD-LF-219-223-N.jpg,Jane,64,O,z,2355,,,,2355.0,21,1,3369.5999999046326,224,-32,393723.3000000715,7114,FN,C,,,,389324.0,1,192,320,0
1,test,1,0,m,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,399942.10000002384,CFD-WM-224-197-N.jpg,Mike,64,O,z,1830,,,,1830.0,10,1,2835.2000000476837,224,-32,397106.89999997616,7114,FN,C,,,,392706.0,2,192,320,0
2,test,1,1,m,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,402474.10000002384,CFD-LM-202-072-N.jpg,Jack,64,O,m,1481,,,,1481.0,20,1,2505.399999976158,224,-32,399968.7000000477,7114,FN,C,,,,395574.0,3,192,320,0
3,test,1,1,z,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,406123.10000002384,CFD-BF-207-004-N.jpg,Lisa,64,O,z,2599,,,,2599.0,5,1,3628.7999999523163,224,-32,402494.3000000715,7114,FN,C,,,,398104.0,4,192,320,0
4,test,1,1,z,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,409122.10000002384,CFD-BM-243-218-N.jpg,Brian,64,O,z,1941,,,,1941.0,3,1,2958.600000023842,224,-32,406163.5,7114,FN,C,,,,401770.0,5,192,320,0
4,test,1,0,m,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,412004.5,CFD-BM-240-207-N.jpg,David,64,O,z,1831,,,,1831.0,2,1,2856.2999999523163,224,-32,409148.2000000477,7114,FN,C,,,,404752.0,6,192,320,0
5,test,1,1,z,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,414253.3000000715,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1196,,,,1196.0,15,1,2214.5,224,-32,412038.8000000715,7114,FN,C,,,,407651.0,7,192,320,0
6,test,1,1,z,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,416985.5,CFD-LF-217-082-N.jpg,Irene,64,O,z,1666,,,,1666.0,23,1,2698.399999976158,224,-32,414287.10000002384,7114,FN,C,,,,409900.0,8,192,320,0
6,test,1,0,m,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,420018.60000002384,CFD-BM-216-088-N.jpg,George,64,O,z,2008,,,,2008.0,4,1,3022.399999976158,224,-32,416996.2000000477,7114,FN,C,,,,412599.0,9,192,320,0
6,test,1,0,m,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,422051.8000000715,CFD-WF-224-099-N.jpg,Kate,64,O,z,999,,,,999.0,14,1,2019.9000000953674,224,-32,420031.89999997616,7114,FN,C,,,,415632.0,10,192,320,0
6,test,1,0,m,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,425466.60000002384,CFD-LF-200-058-N.jpg,Helen,64,O,z,2357,,,,2357.0,22,1,3381.2999999523163,224,-32,422085.3000000715,7114,FN,C,,,,417698.0,11,192,320,0
6,test,1,0,z,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,428249.2000000477,CFD-WM-252-224-N.jpg,Carl,64,O,m,1752,,,,1752.0,11,1,2769.5,224,-32,425479.7000000477,7114,FN,C,,,,421079.0,12,192,320,0
6,test,1,0,m,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,430215.39999997616,CFD-WF-244-163-N.jpg,Rachel,64,O,z,929,,,,929.0,16,1,1935.5999999046326,224,-32,428279.8000000715,7114,FN,C,,,,423878.0,13,192,320,0
6,test,1,0,m,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,433963.89999997616,CFD-BF-239-180-N.jpg,Lucy,64,O,z,2690,,,,2690.0,6,1,3714.1999999284744,224,-32,430249.7000000477,7114,FN,C,,,,425861.0,14,192,320,0
7,test,1,1,m,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,436345.7000000477,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1316,,,,1316.0,8,1,2348.8000000715256,224,-32,433996.89999997616,7114,FN,C,,,,429610.0,15,192,320,0
7,test,1,0,z,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,439545.5,CFD-WF-229-004-N.jpg,Julie,64,O,m,2135,,,,2135.0,13,1,3165.6999999284744,224,-32,436379.8000000715,7114,FN,C,,,,431993.0,16,192,320,0
8,test,1,1,m,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,442177.89999997616,CFD-WM-240-125-N.jpg,Chris,64,O,m,1575,,,,1575.0,12,1,2588.899999976158,224,-32,439589.0,7114,FN,C,,,,435192.0,17,192,320,0
9,test,1,1,z,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,444910.3000000715,CFD-BF-243-164-N.jpg,Emily,64,O,z,1687,,,,1687.0,7,1,2705.7000000476837,224,-32,442204.60000002384,7114,FN,C,,,,437808.0,18,192,320,0
9,test,1,0,z,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,447893.3000000715,CFD-LM-208-110-N.jpg,Richard,64,O,m,1922,,,,1922.0,19,1,2951.2000000476837,224,-32,444942.10000002384,7114,FN,C,,,,440557.0,19,192,320,0
9,test,1,0,z,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,451258.3000000715,CFD-WM-230-131-N.jpg,Paul,64,O,m,2342,,,,2342.0,9,1,3356.3000000715256,224,-32,447902.0,7114,FN,C,,,,443506.0,20,192,320,0
9,test,1,0,z,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,455073.89999997616,CFD-BM-239-136-N.jpg,Mark,64,O,m,2783,,,,2783.0,1,1,3803.0,224,-32,451270.89999997616,7114,FN,C,,,,446872.0,21,192,320,0
10,test,1,1,m,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,457539.7000000477,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1399,,,,1399.0,24,1,2426.2000000476837,224,-32,455113.5,7114,FN,C,,,,450720.0,22,192,320,0
11,test,1,1,m,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,460155.3000000715,CFD-LM-237-264-N.jpg,Robert,64,O,m,1583,,,,1583.0,18,1,2603.100000023842,224,-32,457552.2000000477,7114,FN,C,,,,453152.0,23,192,320,0
12,test,1,1,z,338,-4,Fri Mar 28 2025 14:00:19 GMT-0500 (Central Daylight Time),416,32,462305.89999997616,CFD-LM-212-143-N.jpg,Peter,64,O,z,1086,,,,1086.0,17,1,2114.899999976158,224,-32,460191.0,7114,FN,C,,,,455802.0,24,192,320,0
