acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,0,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),163767.30000001192,brutal,800,O,m,,,734,,,13,1,2843.5,160923.80000001192,7092,brutal,AF,A,,,,,,,,,,13
12,prac,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),166766.5,rock,900,O,z,,,769,,,10,1,2981.0,163785.5,7092,kind,AF,A,,,,,,,,,,14
13,prac,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),169665.60000002384,kind,900,O,m,,,666,,,2,1,2880.600000023842,166785.0,7092,rock,AF,A,,,,,,,,,,15
14,prac,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),172897.80000001192,love,1000,O,z,,,899,,,11,1,3209.0,169688.80000001192,7092,love,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),195324.10000002384,rock,1000,O,m,m,None,856,641.0,215.0,75,1,2395.400000035763,192928.69999998808,7092,rock,AF,A,184534,184534,182788,183801,182790,185183,184317,184318,185183,1
2,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),197539.19999998808,elated,800,O,z,z,None,848,633.0,215.0,1,1,2193.399999976158,195345.80000001192,7092,elated,AF,A,186749,186750,185205,186017,185206,187398,186534,186534,187398,2
3,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),199705.80000001192,hate,1000,O,z,z,None,617,402.0,215.0,43,1,2152.900000035763,197552.89999997616,7092,hate,AF,A,189149,189149,187412,188416,187413,189565,188933,188933,189565,3
4,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),201888.10000002384,love,1000,O,m,m,None,619,420.0,199.0,79,1,2160.100000023842,199728.0,7092,rock,AF,A,191315,191315,189587,190599,189589,191747,191115,191115,191747,4
5,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),204187.60000002384,elated,1100,O,z,z,None,641,442.0,199.0,4,1,2276.900000035763,201910.69999998808,7092,elated,AF,A,193597,193597,191770,192881,191771,194047,193398,193398,194047,5
6,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),206586.80000001192,temper,1100,O,z,z,None,732,533.0,199.0,60,1,2376.900000035763,204209.89999997616,7092,temper,AF,A,195896,195897,194069,195180,194071,196446,195697,195697,196446,6
7,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),208652.80000001192,brutal,900,O,m,m,None,630,415.0,215.0,118,1,2044.199999988079,206608.60000002384,7092,remote,AF,A,198096,198096,196468,197378,196470,198512,197880,197880,198512,7
8,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),210802.0,bell,800,O,m,m,None,784,585.0,199.0,81,1,2128.300000011921,208673.69999998808,7092,bell,AF,A,200062,200062,198533,199346,198535,200661,199862,199862,200661,8
9,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),213034.5,elated,800,O,m,m,None,865,650.0,215.0,109,1,2211.0,210823.5,7092,napkin,AF,A,202228,202228,200683,201494,200683,202894,202012,202012,202893,9
10,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),215317.30000001192,bell,1000,O,z,z,None,722,523.0,199.0,15,1,2260.300000011921,213057.0,7092,kind,AF,A,204644,204644,202916,203927,202918,205176,204444,204444,205176,10
11,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),217616.5,napkin,1100,O,m,m,None,643,428.0,215.0,108,1,2276.899999976158,215339.60000002384,7092,napkin,AF,A,207043,207043,205199,206310,205200,207476,206827,206827,207475,11
12,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),220065.80000001192,rage,800,O,m,m,None,1092,893.0,199.0,69,1,2430.900000035763,217634.89999997616,7092,step,AF,A,209026,209026,207494,208309,207495,209925,208826,208826,209925,12
13,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),222165.0,temper,800,O,z,z,None,739,540.0,199.0,57,1,2077.899999976158,220087.10000002384,7092,temper,AF,A,211475,211475,209946,210757,209948,212024,211275,211275,212024,13
14,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),224314.30000001192,rock,900,O,z,z,None,683,468.0,215.0,46,1,2128.199999988079,222186.10000002384,7092,hate,AF,A,213691,213691,212045,212958,212047,214174,213475,213475,214173,14
15,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),226480.19999998808,kind,900,O,m,m,None,702,487.0,215.0,94,1,2145.199999988079,224335.0,7092,film,AF,A,215840,215840,214194,215107,214196,216339,215624,215624,216339,15
16,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),228862.89999997616,rock,900,O,z,z,None,928,713.0,215.0,14,1,2361.199999988079,226501.69999998808,7092,kind,AF,A,218006,218006,216361,217273,216362,218722,217790,217790,218722,16
17,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),231162.0,remote,1000,O,m,m,None,733,534.0,199.0,115,1,2278.699999988079,228883.30000001192,7092,remote,AF,A,220472,220472,218742,219756,218743,221021,220272,220272,221021,17
18,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),233477.89999997616,rage,1100,O,z,z,None,655,456.0,199.0,52,1,2295.399999976158,231182.5,7092,rage,AF,A,222871,222871,221042,222155,221044,223337,222671,222671,223337,18
19,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),235793.80000001192,remote,1000,O,z,z,None,751,552.0,199.0,63,1,2295.300000011921,233498.5,7092,temper,AF,A,225087,225087,223358,224371,223359,225653,224887,224887,225653,19
20,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),238393.0,friend,900,O,z,z,None,1143,944.0,199.0,26,1,2580.199999988079,235812.80000001192,7092,friend,AF,A,227303,227303,225672,226587,225672,228252,227103,227103,228252,20
21,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),240842.10000002384,hate,1100,O,m,m,None,783,568.0,215.0,88,1,2426.7000000476837,238415.39999997616,7092,bell,AF,A,230119,230119,228274,229386,228276,230701,229903,229903,230701,21
22,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),243209.60000002384,film,1100,O,m,m,None,702,487.0,215.0,92,1,2341.600000023842,240868.0,7092,film,AF,A,232568,232568,230727,231835,230729,233069,232352,232352,233069,22
23,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),245423.89999997616,jacket,800,O,z,z,None,852,637.0,215.0,37,1,2192.7999999523163,243231.10000002384,7092,brutal,AF,A,234634,234634,233090,233901,233092,235283,234417,234418,235283,23
24,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),247473.39999997616,film,900,O,m,m,None,592,377.0,215.0,90,1,2027.0,245446.39999997616,7092,film,AF,A,236949,236950,235305,236217,235307,237333,236734,236734,237332,24
25,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),249689.30000001192,film,1100,O,z,z,None,558,344.0,214.0,24,1,2195.300000011921,247494.0,7092,love,AF,A,239199,239199,237353,238466,237355,239548,238984,238984,239548,25
26,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),251788.69999998808,brutal,900,O,m,m,None,639,440.0,199.0,102,1,2078.800000011921,249709.89999997616,7092,jacket,AF,A,241198,241199,239569,240482,239571,241648,240999,240999,241648,26
27,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),254204.5,temper,1000,O,m,m,None,856,657.0,199.0,103,1,2395.100000023842,251809.39999997616,7092,jacket,AF,A,243397,243398,241668,242681,241670,244064,243198,243198,244064,27
28,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),256586.89999997616,brutal,900,O,m,m,None,924,725.0,199.0,110,1,2360.7999999523163,254226.10000002384,7092,napkin,AF,A,245714,245714,244085,244998,244087,246446,245514,245514,246446,28
29,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),258653.0,kind,900,O,m,m,None,605,390.0,215.0,86,1,2045.5,256607.5,7092,bell,AF,A,248113,248113,246467,247380,246468,248512,247897,247897,248512,29
30,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),260585.39999997616,jacket,800,O,z,z,None,576,377.0,199.0,61,1,1913.0,258672.39999997616,7092,temper,AF,A,250062,250062,248531,249346,248533,250445,249862,249862,250444,30
31,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),262551.6999999881,elated,800,O,m,m,None,611,412.0,199.0,125,1,1945.800000011921,260605.89999997616,7092,window,AF,A,251995,251995,250465,251278,250467,252411,251795,251795,252411,31
32,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),264734.39999997616,friend,800,O,z,z,None,829,630.0,199.0,25,1,2161.899999976158,262572.5,7092,friend,AF,A,253961,253961,252432,253245,252432,254593,253761,253761,254593,32
33,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),267099.3000000119,friend,1100,O,m,m,None,705,506.0,199.0,128,1,2344.5,264754.8000000119,7092,window,AF,A,256443,256443,254614,255727,254616,256958,256244,256244,256958,33
34,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),269349.39999997616,window,900,O,m,m,None,805,606.0,199.0,122,1,2244.5,267104.89999997616,7092,window,AF,A,258593,258593,256964,257875,256965,259209,258393,258393,259208,34
35,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),271548.60000002384,temper,1000,O,m,m,None,639,440.0,199.0,111,1,2178.7000000476837,269369.89999997616,7092,napkin,AF,A,260959,260959,259229,260242,259231,261408,260759,260759,261408,35
36,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),273897.6999999881,step,800,O,z,z,None,984,785.0,199.0,45,1,2328.599999964237,271569.10000002384,7092,hate,AF,A,262958,262958,261428,262242,261430,263757,262758,262758,263757,36
37,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),276047.10000002384,rage,800,O,m,m,None,797,597.0,200.0,93,1,2132.7000000476837,273914.39999997616,7092,film,AF,A,265306,265306,263773,264590,263774,265906,265106,265106,265906,37
38,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),278729.89999997616,temper,1000,O,m,m,None,1125,910.0,215.0,127,1,2662.899999976158,276067.0,7092,window,AF,A,267673,267673,265926,266940,265928,268589,267457,267457,268589,38
39,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),281028.6999999881,hate,1100,O,m,m,None,647,448.0,199.0,72,1,2279.0,278749.6999999881,7092,step,AF,A,270439,270439,268609,269722,268610,270888,270239,270239,270888,39
40,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),283111.6999999881,napkin,900,O,z,z,None,620,421.0,199.0,6,1,2060.0,281051.6999999881,7092,elated,AF,A,272538,272538,270911,271822,270911,272971,272338,272338,272971,40
41,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),285128.0,rage,800,O,m,m,None,653,454.0,199.0,77,1,1995.800000011921,283132.1999999881,7092,rock,AF,A,274521,274521,272991,273804,272993,274987,274321,274321,274987,41
42,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),287143.60000002384,love,800,O,z,z,None,661,462.0,199.0,17,1,1993.7000000476837,285149.89999997616,7092,love,AF,A,276537,276537,275009,275820,275010,277003,276337,276337,277003,42
43,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),289475.3000000119,jacket,1100,O,m,m,None,680,481.0,199.0,100,1,2312.199999988079,287163.10000002384,7092,jacket,AF,A,278852,278852,277022,278136,277024,279334,278653,278653,279334,43
43,test,1,con,0,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),291541.3000000119,love,900,O,m,m,None,620,421.0,199.0,18,1,2060.600000023842,289480.6999999881,7092,love,AF,A,280968,280968,279340,280251,279340,281400,280768,280768,281400,44
44,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),293640.6999999881,film,800,O,m,m,None,751,552.0,199.0,89,1,2093.599999964237,291547.10000002384,7092,film,AF,A,282933,282933,281406,282217,281407,283500,282734,282734,283500,45
45,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),295890.8000000119,love,1000,O,m,m,None,708,509.0,199.0,95,1,2244.100000023842,293646.6999999881,7092,film,AF,A,285234,285234,283506,284518,283506,285750,285034,285034,285750,46
46,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),298939.60000002384,napkin,900,O,z,z,None,1582,1383.0,199.0,38,1,3027.800000011921,295911.8000000119,7092,brutal,AF,A,287400,287400,285771,286683,285772,288799,287200,287200,288799,47
47,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),301088.89999997616,rage,1000,O,z,z,None,593,394.0,199.0,51,1,2129.5,298959.39999997616,7092,rage,AF,A,290549,290549,288818,289832,288820,290948,290349,290349,290948,48
47,test,1,inc,0,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),303038.10000002384,step,800,O,m,m,None,595,380.0,215.0,13,1,1928.6000000238419,301109.5,7092,kind,AF,A,292515,292515,290969,291783,290970,292897,292298,292299,292897,49
48,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),305404.1999999881,remote,1000,O,z,z,None,798,583.0,215.0,7,1,2346.599999964237,303057.60000002384,7092,elated,AF,A,294664,294664,292917,293931,292918,295263,294448,294448,295263,50
49,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),307886.8000000119,step,800,O,z,z,None,1129,930.0,199.0,53,1,2462.800000011921,305424.0,7092,rage,AF,A,296813,296813,295283,296097,295285,297746,296614,296614,297746,51
50,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),310119.3000000119,elated,900,O,z,z,None,770,571.0,199.0,2,1,2214.800000011921,307904.5,7092,elated,AF,A,299396,299396,297764,298680,297764,299978,299196,299196,299978,52
51,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),312152.10000002384,remote,800,O,m,m,None,677,478.0,199.0,113,1,2010.4000000357628,310141.6999999881,7092,remote,AF,A,301528,301529,300001,300812,300002,302011,301329,301329,302011,53
52,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),314268.3000000119,window,800,O,m,m,None,765,565.0,200.0,121,1,2096.100000023842,312172.1999999881,7092,window,AF,A,303561,303562,302031,302845,302033,304127,303361,303361,304127,54
52,test,1,con,0,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),317150.0,rage,900,O,m,m,None,1429,1230.0,199.0,50,1,2861.0,314289.0,7092,rage,AF,A,305777,305777,304148,305061,304150,307009,305577,305577,307009,55
53,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),319466.39999997616,film,1100,O,z,z,None,650,435.0,215.0,56,1,2296.199999988079,317170.1999999881,7092,rage,AF,A,308876,308876,307029,308143,307031,309325,308660,308660,309325,56
54,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),321748.8000000119,window,1000,O,m,m,None,722,507.0,215.0,123,1,2261.600000023842,319487.1999999881,7092,window,AF,A,311092,311092,309346,310359,309348,311608,310876,310876,311608,57
55,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),324098.10000002384,kind,1000,O,z,z,None,792,593.0,199.0,11,1,2329.0,321769.10000002384,7092,kind,AF,A,313358,313358,311628,312641,311630,313957,313158,313158,313957,58
56,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),326630.8000000119,friend,1000,O,z,z,None,979,780.0,199.0,27,1,2512.600000023842,324118.1999999881,7092,friend,AF,A,315707,315707,313977,314992,313979,316490,315507,315508,316490,59
56,test,1,inc,0,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),328913.1999999881,film,1100,O,m,m,None,619,419.0,200.0,48,1,2261.699999988079,326651.5,7092,hate,AF,A,318340,318340,316511,317624,316511,318772,318139,318139,318772,60
57,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),331562.1999999881,love,1000,O,m,m,None,1091,876.0,215.0,87,1,2626.199999988079,328936.0,7092,bell,AF,A,320539,320539,318795,319806,318797,321421,320322,320323,321421,61
58,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),333978.1999999881,remote,1000,O,z,z,None,859,660.0,199.0,39,1,2395.399999976158,331582.8000000119,7092,brutal,AF,A,323171,323171,321442,322455,321444,323837,322972,322972,323837,62
59,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),336144.3000000119,step,900,O,m,m,None,703,504.0,199.0,66,1,2146.199999988079,333998.10000002384,7092,step,AF,A,325487,325487,323857,324771,323859,326003,325288,325288,326003,63
60,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),338360.10000002384,bell,1000,O,z,z,None,660,445.0,215.0,55,1,2194.600000023842,336165.5,7092,rage,AF,A,327770,327770,326024,327037,326026,328219,327554,327554,328219,64
61,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),340926.0,napkin,900,O,m,m,None,1104,889.0,215.0,106,1,2545.600000023842,338380.39999997616,7092,napkin,AF,A,329886,329886,328239,329153,328241,330785,329670,329670,330785,65
62,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),343141.89999997616,brutal,900,O,m,m,None,755,556.0,199.0,126,1,2195.7999999523163,340946.10000002384,7092,window,AF,A,332435,332435,330805,331719,330807,333001,332235,332235,333001,66
63,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),345141.10000002384,napkin,800,O,m,m,None,639,440.0,199.0,105,1,1978.4000000357628,343162.6999999881,7092,napkin,AF,A,334551,334551,333022,333835,333023,335000,334351,334351,335000,67
64,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),347440.39999997616,window,1100,O,z,z,None,644,445.0,199.0,64,1,2278.0,345162.39999997616,7092,temper,AF,A,336850,336850,335021,336134,335022,337299,336650,336650,337299,68
65,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),349589.5,rock,800,O,m,m,None,796,597.0,199.0,73,1,2129.199999988079,347460.3000000119,7092,rock,AF,A,338849,338850,337319,338133,337321,339449,338650,338650,339448,69
66,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),351940.89999997616,jacket,800,O,m,m,None,999,800.0,199.0,97,1,2332.099999964237,349608.8000000119,7092,jacket,AF,A,340999,340999,339468,340282,339469,341800,340799,340799,341800,70
66,test,1,inc,0,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),354688.10000002384,hate,1100,O,z,z,None,1086,887.0,199.0,80,1,2725.900000035763,351962.1999999881,7092,rock,AF,A,343648,343648,341821,342932,341823,344547,343448,343448,344547,71
67,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),356837.1999999881,kind,900,O,m,m,None,688,473.0,215.0,78,1,2128.800000011921,354708.39999997616,7092,rock,AF,A,346214,346214,344567,345481,344569,346696,345998,345998,346696,72
68,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),359003.5,bell,900,O,m,m,None,700,501.0,199.0,82,1,2146.199999988079,356857.3000000119,7092,bell,AF,A,348346,348346,346716,347630,346718,348863,348147,348147,348862,73
69,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),361019.1999999881,rage,800,O,m,m,None,657,458.0,199.0,85,1,1996.699999988079,359022.5,7092,bell,AF,A,350412,350413,348882,349696,348882,350878,350213,350213,350878,74
70,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),363218.8000000119,napkin,900,O,z,z,None,734,535.0,199.0,30,1,2178.800000011921,361040.0,7092,friend,AF,A,352528,352528,350899,351812,350900,353078,352329,352329,353078,75
71,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),365417.6999999881,jacket,1000,O,m,m,None,634,435.0,199.0,99,1,2178.899999976158,363238.8000000119,7092,jacket,AF,A,354828,354828,353098,354111,353100,355277,354628,354628,355277,76
72,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),368050.5,hate,1100,O,z,z,None,967,768.0,199.0,44,1,2612.600000023842,365437.89999997616,7092,hate,AF,A,357127,357127,355297,356411,355299,357910,356927,356927,357909,77
73,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),370099.8000000119,temper,1000,O,z,z,None,482,267.0,215.0,59,1,2028.699999988079,368071.10000002384,7092,temper,AF,A,359676,359676,357930,358943,357932,359959,359460,359460,359959,78
74,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),372399.0,friend,1100,O,m,m,None,637,438.0,199.0,112,1,2279.5,370119.5,7092,napkin,AF,A,361809,361809,359979,361092,359980,362258,361609,361609,362258,79
75,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),374864.60000002384,friend,1100,O,m,m,None,803,604.0,199.0,120,1,2445.7000000476837,372418.89999997616,7092,remote,AF,A,364107,364107,362278,363392,362280,364724,363907,363907,364724,80
76,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),377180.6999999881,step,800,O,m,m,None,956,757.0,199.0,65,1,2295.5,374885.1999999881,7092,step,AF,A,366274,366274,364744,365558,364746,367040,366074,366074,367040,81
77,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),379330.0,remote,900,O,m,m,None,692,493.0,199.0,114,1,2127.600000023842,377202.39999997616,7092,remote,AF,A,368690,368690,367061,367973,367062,369189,368490,368490,369189,82
78,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),381329.1999999881,elated,1000,O,z,z,None,443,244.0,199.0,3,1,1979.300000011921,379349.89999997616,7092,elated,AF,A,370939,370939,369209,370223,369211,371188,370739,370739,371188,83
79,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),383528.60000002384,kind,1100,O,z,z,None,543,328.0,215.0,12,1,2179.400000035763,381349.1999999881,7092,kind,AF,A,373055,373055,371208,372322,371210,373388,372839,372839,373388,84
80,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),385677.89999997616,rock,900,O,z,z,None,688,489.0,199.0,54,1,2129.0,383548.89999997616,7092,rage,AF,A,375037,375038,373408,374321,373409,375537,374838,374838,375537,85
81,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),387842.6999999881,bell,1000,O,z,z,None,614,415.0,199.0,47,1,2143.099999964237,385699.60000002384,7092,hate,AF,A,377287,377287,375559,376571,375560,377702,377087,377087,377702,86
