acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),172790.09999999404,050_m_f_n_a.png,I,m,873,16,1,1888.1999999955297,170901.8999999985,8031,NNB,A,15
16,test,1,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),174506.69999999553,046_o_m_n_a.png,I,m,694,17,1,1705.2999999970198,172801.3999999985,8031,NNB,A,16
17,test,1,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),176272.3999999985,050_m_f_n_a.png,I,m,739,18,1,1753.7000000029802,174518.69999999553,8031,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),176272.3999999985,058_m_m_n_a.png,I,space,1450,1,1,1753.7000000029802,174518.69999999553,8031,NNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),181570.3999999985,043_m_f_n_a.png,I,m,794,2,1,1805.6000000014901,179764.79999999702,8031,NNB,A,1
2,test,2,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),183237.3999999985,043_m_f_n_a.png,I,z,641,3,1,1659.0,181578.3999999985,8031,NNB,A,2
3,test,2,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),184802.79999999702,058_m_m_n_a.png,I,m,543,4,1,1555.5,183247.29999999702,8031,NNB,A,3
4,test,2,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),186435.59999999404,041_y_m_n_a.png,I,m,601,5,1,1621.5,184814.09999999404,8031,NNB,A,4
5,test,2,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),187984.79999999702,063_y_f_n_a.png,I,m,529,6,1,1538.6000000014901,186446.19999999553,8031,NNB,A,5
6,test,2,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),189601.3999999985,063_y_f_n_a.png,I,z,585,7,1,1607.3000000044703,187994.09999999404,8031,NNB,A,6
7,test,2,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),191250.3999999985,041_y_m_n_a.png,I,m,627,8,1,1639.8999999985099,189610.5,8031,NNB,A,7
8,test,2,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),192900.5,044_o_f_n_a.png,I,m,625,9,1,1639.1000000014901,191261.3999999985,8031,NNB,A,8
9,test,2,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),194565.59999999404,045_m_m_n_a.png,I,m,639,10,1,1655.0,192910.59999999404,8031,NNB,A,9
10,test,2,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),196281.8999999985,045_m_m_n_a.png,I,z,694,11,1,1706.7000000029802,194575.19999999553,8031,NNB,A,10
11,test,2,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),197864.29999999702,044_o_f_n_a.png,I,m,560,12,1,1572.2999999970198,196292.0,8031,NNB,A,11
12,test,2,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),199446.69999999553,047_o_f_n_a.png,I,m,562,13,1,1573.2999999970198,197873.3999999985,8031,NNB,A,12
13,test,2,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),201130.59999999404,053_o_m_n_a.png,I,m,658,14,1,1679.3999999985099,199451.19999999553,8031,NNB,A,13
14,test,2,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),202764.29999999702,046_o_m_n_a.png,I,m,600,15,1,1623.8999999985099,201140.3999999985,8031,NNB,A,14
15,test,2,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),204529.5,046_o_m_n_a.png,I,z,735,16,1,1756.7000000029802,202772.79999999702,8031,NNB,A,15
16,test,2,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),206096.29999999702,008_y_m_n_a.png,I,m,538,17,1,1558.1000000014901,204538.19999999553,8031,NNB,A,16
17,test,2,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),208028.59999999404,008_y_m_n_a.png,I,z,908,18,1,1922.5,206106.09999999404,8031,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),208028.59999999404,010_y_f_n_a.png,I,space,1175,1,1,1922.5,206106.09999999404,8031,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),212862.09999999404,046_o_m_n_a.png,I,m,549,2,1,1573.3999999985099,211288.69999999553,8031,NNB,A,1
2,test,3,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),214426.5,046_o_m_n_a.png,I,z,534,3,1,1555.8000000044703,212870.69999999553,8031,NNB,A,2
3,test,3,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),215975.8999999985,050_m_f_n_a.png,I,m,530,4,1,1539.8000000044703,214436.09999999404,8031,NNB,A,3
4,test,3,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),217874.29999999702,050_m_f_n_a.png,I,z,874,5,1,1888.0,215986.29999999702,8031,NNB,A,4
5,test,3,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),219676.3999999985,044_o_f_n_a.png,I,m,777,6,1,1792.3999999985099,217884.0,8031,NNB,A,5
6,test,3,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),221358.59999999404,041_y_m_n_a.png,I,m,649,7,1,1673.5,219685.09999999404,8031,NNB,A,6
7,test,3,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),223240.09999999404,044_o_f_n_a.png,I,m,854,8,1,1872.7999999970198,221367.29999999702,8031,NNB,A,7
8,test,3,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),224875.59999999404,008_y_m_n_a.png,I,m,610,9,1,1626.7999999970198,223248.79999999702,8031,NNB,A,8
9,test,3,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),226555.19999999553,008_y_m_n_a.png,I,z,659,10,1,1672.8999999985099,224882.29999999702,8031,NNB,A,9
10,test,3,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),228255.09999999404,043_m_f_n_a.png,I,m,670,11,1,1691.5,226563.59999999404,8031,NNB,A,10
11,test,3,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),229972.19999999553,063_y_f_n_a.png,I,m,684,12,1,1707.3999999985099,228264.79999999702,8031,NNB,A,11
12,test,3,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),231454.09999999404,063_y_f_n_a.png,I,z,456,13,1,1472.3999999985099,229981.69999999553,8031,NNB,A,12
13,test,3,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),233086.29999999702,043_m_f_n_a.png,I,m,605,14,1,1622.8999999985099,231463.3999999985,8031,NNB,A,13
14,test,3,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),234688.09999999404,058_m_m_n_a.png,I,m,584,15,1,1593.3999999985099,233094.69999999553,8031,NNB,A,14
15,test,3,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),236169.19999999553,058_m_m_n_a.png,I,z,460,16,1,1474.1000000014901,234695.09999999404,8031,NNB,A,15
16,test,3,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),237918.29999999702,047_o_f_n_a.png,I,m,730,17,1,1739.8999999985099,236178.3999999985,8031,NNB,A,16
17,test,3,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),239634.79999999702,047_o_f_n_a.png,I,z,686,18,1,1709.3999999985099,237925.3999999985,8031,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),239634.79999999702,050_m_f_n_a.png,I,space,1313,1,1,1709.3999999985099,237925.3999999985,8031,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),244717.59999999404,046_o_m_n_a.png,I,m,731,2,1,1742.0999999940395,242975.5,8031,NNB,A,1
1,test,4,0.0,1-Back,0,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),246348.5,050_m_f_n_a.png,I,z,606,3,1,1623.5,244725.0,8031,NNB,A,2
2,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),248317.79999999702,044_o_f_n_a.png,I,m,932,4,1,1960.7000000029802,246357.09999999404,8031,NNB,A,3
3,test,4,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),249999.5,044_o_f_n_a.png,I,z,665,5,1,1673.4000000059605,248326.09999999404,8031,NNB,A,4
4,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),251765.79999999702,063_y_f_n_a.png,I,m,750,6,1,1757.2000000029802,250008.59999999404,8031,NNB,A,5
5,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),253349.09999999404,041_y_m_n_a.png,I,m,566,7,1,1574.5,251774.59999999404,8031,NNB,A,6
6,test,4,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),255080.09999999404,041_y_m_n_a.png,I,z,705,8,1,1723.3999999985099,253356.69999999553,8031,NNB,A,7
7,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),256862.79999999702,063_y_f_n_a.png,I,m,755,9,1,1773.3999999985099,255089.3999999985,8031,NNB,A,8
8,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),258561.5,045_m_m_n_a.png,I,m,669,10,1,1689.0,256872.5,8031,NNB,A,9
9,test,4,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),260128.3999999985,045_m_m_n_a.png,I,z,540,11,1,1556.1000000014901,258572.29999999702,8031,NNB,A,10
10,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),261710.8999999985,047_o_f_n_a.png,I,m,555,12,1,1572.7000000029802,260138.19999999553,8031,NNB,A,11
11,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),263262.0,053_o_m_n_a.png,I,m,535,13,1,1541.4000000059605,261720.59999999404,8031,NNB,A,12
12,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),264927.3999999985,047_o_f_n_a.png,I,m,640,14,1,1658.8000000044703,263268.59999999404,8031,NNB,A,13
13,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),266542.69999999553,010_y_f_n_a.png,I,m,589,15,1,1607.1999999955297,264935.5,8031,NNB,A,14
14,test,4,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),268208.799999997,010_y_f_n_a.png,I,z,633,16,1,1657.0,266551.799999997,8031,NNB,A,15
15,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),270042.59999999404,043_m_f_n_a.png,I,m,810,17,1,1824.6999999955297,268217.8999999985,8031,NNB,A,16
16,test,4,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),271907.5,043_m_f_n_a.png,I,z,842,18,1,1856.1000000014901,270051.3999999985,8031,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),271907.5,053_o_m_n_a.png,I,space,1284,1,1,1856.1000000014901,270051.3999999985,8031,NNB,A,0
1,test,5,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),277005.799999997,053_o_m_n_a.png,I,z,773,2,1,1788.3999999985099,275217.3999999985,8031,NNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),279022.09999999404,063_y_f_n_a.png,I,m,997,3,1,2006.3999999985099,277015.69999999553,8031,NNB,A,2
3,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),280639.5,041_y_m_n_a.png,I,m,600,4,1,1607.5,279032.0,8031,NNB,A,3
4,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),282255.59999999404,063_y_f_n_a.png,I,m,600,5,1,1608.3999999985099,280647.19999999553,8031,NNB,A,4
5,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),283972.5,058_m_m_n_a.png,I,m,701,6,1,1709.1000000014901,282263.3999999985,8031,NNB,A,5
6,test,5,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),285603.3999999985,058_m_m_n_a.png,I,z,608,7,1,1622.0,283981.3999999985,8031,NNB,A,6
7,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),287203.3999999985,010_y_f_n_a.png,I,m,575,8,1,1591.0,285612.3999999985,8031,NNB,A,7
8,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),288852.5,008_y_m_n_a.png,I,m,631,9,1,1637.3000000044703,287215.19999999553,8031,NNB,A,8
9,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),290718.8999999985,010_y_f_n_a.png,I,m,847,10,1,1858.3999999985099,288860.5,8031,NNB,A,9
10,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),292469.299999997,047_o_f_n_a.png,I,m,726,11,1,1740.2999999970198,290729.0,8031,NNB,A,10
11,test,5,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),294167.09999999404,047_o_f_n_a.png,I,z,681,12,1,1687.7999999970198,292479.299999997,8031,NNB,A,11
12,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),295719.799999997,046_o_m_n_a.png,I,m,535,13,1,1544.2000000029802,294175.59999999404,8031,NNB,A,12
13,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),297366.299999997,050_m_f_n_a.png,I,m,622,14,1,1637.5,295728.799999997,8031,NNB,A,13
14,test,5,1.0,1-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),298917.799999997,050_m_f_n_a.png,I,z,518,15,1,1541.3999999985099,297376.3999999985,8031,NNB,A,14
15,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),300598.5,046_o_m_n_a.png,I,m,653,16,1,1671.7000000029802,298926.799999997,8031,NNB,A,15
16,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),302332.59999999404,043_m_f_n_a.png,I,m,717,17,1,1725.5,300607.09999999404,8031,NNB,A,16
17,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),304082.19999999553,045_m_m_n_a.png,I,m,718,18,1,1739.8999999985099,302342.299999997,8031,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),304082.19999999553,008_y_m_n_a.png,I,space,4860,1,1,1739.8999999985099,302342.299999997,8031,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),304082.19999999553,043_m_f_n_a.png,I,space,4860,2,1,1739.8999999985099,302342.299999997,8031,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),397867.799999997,046_o_m_n_a.png,I,m,1224,3,1,2020.1000000014901,395847.69999999553,8031,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),400700.09999999404,047_o_f_n_a.png,I,None,2005,4,1,2822.7999999970198,397877.299999997,8031,NNB,A,2
2,prac,1,0.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),402799.8999999985,046_o_m_n_a.png,I,z,1319,5,1,2090.7000000029802,400709.19999999553,8031,NNB,A,3
2,prac,1,1.0,2-Back,0,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),404717.59999999404,047_o_f_n_a.png,I,m,1138,6,1,1905.7999999970198,402811.799999997,8031,NNB,A,4
2,prac,1,0.0,2-Back,0,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),407515.299999997,045_m_m_n_a.png,I,None,2003,7,1,2787.89999999851,404727.3999999985,8031,NNB,A,5
3,prac,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),410297.59999999404,053_o_m_n_a.png,I,m,1969,8,1,2772.1999999955297,407525.3999999985,8031,NNB,A,6
4,prac,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),412530.799999997,010_y_f_n_a.png,I,m,1401,9,1,2221.0,410309.799999997,8031,NNB,A,7
5,prac,1,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),414262.5,053_o_m_n_a.png,I,z,941,10,1,1721.5,412541.0,8031,NNB,A,8
6,prac,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),416230.0,063_y_f_n_a.png,I,m,1154,11,1,1957.2000000029802,414272.799999997,8031,NNB,A,9
7,prac,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),418979.09999999404,045_m_m_n_a.png,I,m,1973,12,1,2738.89999999851,416240.19999999553,8031,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),418979.09999999404,041_y_m_n_a.png,I,space,5217,1,1,2738.89999999851,416240.19999999553,8031,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),418979.09999999404,041_y_m_n_a.png,I,space,5217,2,1,2738.89999999851,416240.19999999553,8031,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),439521.5,047_o_f_n_a.png,I,m,1919,3,1,2942.60000000149,436578.8999999985,8031,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),441420.799999997,058_m_m_n_a.png,I,m,873,4,1,1889.6000000014901,439531.19999999553,8031,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),443484.299999997,047_o_f_n_a.png,I,z,1030,5,1,2054.10000000149,441430.19999999553,8031,NNB,A,3
4,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),445432.8999999985,063_y_f_n_a.png,I,m,920,6,1,1942.5,443490.3999999985,8031,NNB,A,4
4,test,1,0.0,2-Back,0,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),447500.19999999553,058_m_m_n_a.png,I,z,1035,7,1,2061.0,445439.19999999553,8031,NNB,A,5
5,test,1,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),449368.59999999404,063_y_f_n_a.png,I,z,838,8,1,1862.1999999955297,447506.3999999985,8031,NNB,A,6
6,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),451583.8999999985,008_y_m_n_a.png,I,m,1184,9,1,2208.7000000029802,449375.19999999553,8031,NNB,A,7
7,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),453381.799999997,044_o_f_n_a.png,I,m,772,10,1,1788.7999999970198,451593.0,8031,NNB,A,8
8,test,1,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),455317.19999999553,008_y_m_n_a.png,I,z,901,11,1,1927.1999999955297,453390.0,8031,NNB,A,9
9,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),457265.5,043_m_f_n_a.png,I,m,930,12,1,1939.2000000029802,455326.299999997,8031,NNB,A,10
10,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),459497.0,043_m_f_n_a.png,I,m,1207,13,1,2221.8000000044703,457275.19999999553,8031,NNB,A,11
