acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),412322.60000000894,029_m_f_n_a.png,I,m,899,13,2,1902.9000000059605,410419.700000003,8031,NNB,B,11
10,test,1,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),414305.40000000596,065_o_m_n_a.png,I,m,958,14,2,1973.2000000029802,412332.200000003,8031,NNB,B,12
11,test,1,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),415905.0,110_o_f_n_a.png,I,m,569,15,2,1588.0999999940395,414316.90000000596,8031,NNB,B,13
12,test,1,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),417654.60000000894,065_o_m_n_a.png,I,z,720,16,2,1738.6000000089407,415916.0,8031,NNB,B,14
13,test,1,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),419437.200000003,097_m_f_n_a.png,I,m,755,17,2,1773.0999999940395,417664.10000000894,8031,NNB,B,15
14,test,1,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),421536.40000000596,178_m_m_n_a.png,I,m,1068,18,2,2087.4000000059605,419449.0,8031,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),421536.40000000596,178_m_m_n_a.png,I,space,1265,1,2,2087.4000000059605,419449.0,8031,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),421536.40000000596,173_y_f_n_a.png,I,space,1265,2,2,2087.4000000059605,419449.0,8031,NNB,B,0
1,test,2,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),429660.10000000894,178_m_m_n_a.png,I,z,692,3,2,1698.0,427962.10000000894,8031,NNB,B,1
2,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),431450.299999997,097_m_f_n_a.png,I,m,758,4,2,1777.5999999940395,429672.700000003,8031,NNB,B,2
3,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),433266.200000003,173_y_f_n_a.png,I,m,791,5,2,1803.7000000029802,431462.5,8031,NNB,B,3
4,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),434965.60000000894,065_o_m_n_a.png,I,m,679,6,2,1689.9000000059605,433275.700000003,8031,NNB,B,4
5,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),436931.60000000894,152_y_f_n_a.png,I,m,940,7,2,1956.7000000029802,434974.90000000596,8031,NNB,B,5
6,test,2,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),438747.799999997,065_o_m_n_a.png,I,z,797,8,2,1805.0999999940395,436942.700000003,8031,NNB,B,6
7,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),440647.200000003,013_y_m_n_a.png,I,m,869,9,2,1889.9000000059605,438757.299999997,8031,NNB,B,7
8,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),442579.90000000596,013_y_m_n_a.png,I,m,914,10,2,1921.7000000029802,440658.200000003,8031,NNB,B,8
9,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),444546.10000000894,029_m_f_n_a.png,I,m,933,11,2,1956.9000000059605,442589.200000003,8031,NNB,B,9
10,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),446345.5,173_y_f_n_a.png,I,m,767,12,2,1785.2999999970198,444560.200000003,8031,NNB,B,10
11,test,2,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),448344.60000000894,029_m_f_n_a.png,I,z,968,13,2,1989.2000000029802,446355.40000000596,8031,NNB,B,11
12,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),450410.90000000596,176_o_m_n_a.png,I,m,1040,14,2,2056.7999999970198,448354.10000000894,8031,NNB,B,12
13,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),452310.299999997,176_o_m_n_a.png,I,m,870,15,2,1888.2999999970198,450422.0,8031,NNB,B,13
14,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),454093.0,110_o_f_n_a.png,I,m,755,16,2,1769.8999999910593,452323.10000000894,8031,NNB,B,14
15,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),455859.0,126_m_m_n_a.png,I,m,748,17,2,1755.5,454103.5,8031,NNB,B,15
16,test,2,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),457559.799999997,110_o_f_n_a.png,I,z,670,18,2,1689.8999999910593,455869.90000000596,8031,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),457559.799999997,153_y_m_n_a.png,I,space,1273,1,2,1689.8999999910593,455869.90000000596,8031,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),457559.799999997,153_y_m_n_a.png,I,space,1273,2,2,1689.8999999910593,455869.90000000596,8031,NNB,B,0
1,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),465989.299999997,110_o_f_n_a.png,I,m,988,3,2,2002.7999999970198,463986.5,8031,NNB,B,1
2,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),467638.799999997,178_m_m_n_a.png,I,m,628,4,2,1640.0,465998.799999997,8031,NNB,B,2
3,test,3,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),469371.40000000596,110_o_f_n_a.png,I,z,706,5,2,1721.6000000089407,467649.799999997,8031,NNB,B,3
4,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),471121.0,013_y_m_n_a.png,I,m,725,6,2,1740.0,469381.0,8031,NNB,B,4
4,test,3,0.0,2-Back,0,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),473087.10000000894,178_m_m_n_a.png,I,z,944,7,2,1955.0,471132.10000000894,8031,NNB,B,5
4,test,3,1.0,2-Back,0,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),474936.40000000596,013_y_m_n_a.png,I,m,826,8,2,1839.7000000029802,473096.700000003,8031,NNB,B,6
5,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),477019.0,173_y_f_n_a.png,I,m,1065,9,2,2072.2999999970198,474946.700000003,8031,NNB,B,7
6,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),478968.60000000894,126_m_m_n_a.png,I,m,926,10,2,1936.6000000089407,477032.0,8031,NNB,B,8
6,test,3,1.0,2-Back,0,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),482001.0,173_y_f_n_a.png,I,None,2015,11,2,3022.5,478978.5,8031,NNB,B,9
7,test,3,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),484083.700000003,126_m_m_n_a.png,I,z,1056,12,2,2072.9000000059605,482010.799999997,8031,NNB,B,10
8,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),485916.40000000596,110_o_f_n_a.png,I,m,806,13,2,1823.2999999970198,484093.10000000894,8031,NNB,B,11
9,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),487615.799999997,097_m_f_n_a.png,I,m,669,14,2,1690.0,485925.799999997,8031,NNB,B,12
10,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),489398.799999997,065_o_m_n_a.png,I,m,753,15,2,1771.7999999970198,487627.0,8031,NNB,B,13
11,test,3,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),490914.700000003,097_m_f_n_a.png,I,z,491,16,2,1504.9000000059605,489409.799999997,8031,NNB,B,14
12,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),492747.5,086_o_f_n_a.png,I,m,814,17,2,1822.8999999910593,490924.60000000894,8031,NNB,B,15
13,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),494730.40000000596,086_o_f_n_a.png,I,m,958,18,2,1972.0,492758.40000000596,8031,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),494730.40000000596,176_o_m_n_a.png,I,space,1175,1,2,1972.0,492758.40000000596,8031,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),494730.40000000596,152_y_f_n_a.png,I,space,1175,2,2,1972.0,492758.40000000596,8031,NNB,B,0
1,test,4,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),503094.299999997,176_o_m_n_a.png,I,z,928,3,2,1937.7999999970198,501156.5,8031,NNB,B,1
2,test,4,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),505010.299999997,152_y_f_n_a.png,I,z,884,4,2,1905.0,503105.299999997,8031,NNB,B,2
3,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),506626.5,110_o_f_n_a.png,I,m,591,5,2,1606.5,505020.0,8031,NNB,B,3
4,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),508442.799999997,110_o_f_n_a.png,I,m,791,6,2,1806.5999999940395,506636.200000003,8031,NNB,B,4
5,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),510408.5,029_m_f_n_a.png,I,m,934,7,2,1956.0999999940395,508452.40000000596,8031,NNB,B,5
6,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),512124.799999997,013_y_m_n_a.png,I,m,697,8,2,1704.7999999970198,510420.0,8031,NNB,B,6
7,test,4,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),513857.5,029_m_f_n_a.png,I,z,699,9,2,1722.2999999970198,512135.200000003,8031,NNB,B,7
8,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),515540.200000003,126_m_m_n_a.png,I,m,664,10,2,1671.5999999940395,513868.60000000894,8031,NNB,B,8
9,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),517773.200000003,013_y_m_n_a.png,I,m,1213,11,2,2220.2999999970198,515552.90000000596,8031,NNB,B,9
10,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),519639.10000000894,086_o_f_n_a.png,I,m,836,12,2,1856.6000000089407,517782.5,8031,NNB,B,10
11,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),521571.90000000596,153_y_m_n_a.png,I,m,906,13,2,1921.2999999970198,519650.60000000894,8031,NNB,B,11
12,test,4,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),523004.700000003,086_o_f_n_a.png,I,z,413,14,2,1421.7999999970198,521582.90000000596,8031,NNB,B,12
13,test,4,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),524804.299999997,153_y_m_n_a.png,I,z,769,15,2,1788.699999988079,523015.60000000894,8031,NNB,B,13
14,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),526470.400000006,178_m_m_n_a.png,I,m,637,16,2,1657.1000000089407,524813.299999997,8031,NNB,B,14
15,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),528519.799999997,097_m_f_n_a.png,I,m,1018,17,2,2038.199999988079,526481.6000000089,8031,NNB,B,15
16,test,4,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),530702.299999997,178_m_m_n_a.png,I,z,1154,18,2,2168.2999999970198,528534.0,8031,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),530702.299999997,153_y_m_n_a.png,I,space,2627,1,2,2168.2999999970198,528534.0,8031,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),530702.299999997,097_m_f_n_a.png,I,space,2627,2,2,2168.2999999970198,528534.0,8031,NNB,B,0
1,test,5,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),540782.6000000089,153_y_m_n_a.png,I,z,1370,3,2,2389.9000000059605,538392.700000003,8031,NNB,B,1
2,test,5,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),542615.5,097_m_f_n_a.png,I,z,811,4,2,1823.7999999970198,540791.700000003,8031,NNB,B,2
3,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),544231.400000006,086_o_f_n_a.png,I,m,594,5,2,1605.7000000029802,542625.700000003,8031,NNB,B,3
4,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),546114.299999997,153_y_m_n_a.png,I,m,866,6,2,1873.5,544240.799999997,8031,NNB,B,4
5,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),547797.1000000089,173_y_f_n_a.png,I,m,655,7,2,1673.4000000059605,546123.700000003,8031,NNB,B,5
5,test,5,0.0,2-Back,0,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),549679.6000000089,086_o_f_n_a.png,I,z,850,8,2,1868.800000011921,547810.799999997,8031,NNB,B,6
6,test,5,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),551895.900000006,173_y_f_n_a.png,I,z,1194,9,2,2206.7999999970198,549689.1000000089,8031,NNB,B,7
7,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),553511.900000006,065_o_m_n_a.png,I,m,593,10,2,1605.4000000059605,551906.5,8031,NNB,B,8
8,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),555278.0,029_m_f_n_a.png,I,m,745,11,2,1755.5999999940395,553522.400000006,8031,NNB,B,9
9,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),557110.6000000089,126_m_m_n_a.png,I,m,811,12,2,1821.800000011921,555288.799999997,8031,NNB,B,10
10,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),559526.6000000089,065_o_m_n_a.png,I,m,1394,13,2,2403.9000000059605,557122.700000003,8031,NNB,B,11
11,test,5,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),561409.400000006,126_m_m_n_a.png,I,z,859,14,2,1871.7000000029802,559537.700000003,8031,NNB,B,12
12,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),563291.900000006,152_y_f_n_a.png,I,m,864,15,2,1873.2000000029802,561418.700000003,8031,NNB,B,13
13,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),565041.799999997,176_o_m_n_a.png,I,m,717,16,2,1738.8999999910593,563302.900000006,8031,NNB,B,14
14,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),566724.299999997,029_m_f_n_a.png,I,m,656,17,2,1671.0,565053.299999997,8031,NNB,B,15
15,test,5,1.0,2-Back,1,z,Tue Apr 22 2025 09:29:20 GMT-0500 (Central Daylight Time),568657.299999997,176_o_m_n_a.png,I,z,901,18,2,1923.5,566733.799999997,8031,NNB,B,16
