block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.5820000171661377,learn,56417.99998283386,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),166836.79999999702,A,whea,O,a,75,1,1515.3999999985099,165321.3999999985,7024,WL,C,2.0
1,3.7160000801086426,learn,56283.99991989136,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),166970.29999999702,A,wheat,O,t,119,1,1648.8999999985099,165321.3999999985,7024,WL,C,2.0
1,3.932000160217285,learn,56067.999839782715,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),167186.69999999553,A,wheatenter,O,enter,209,1,1865.2999999970198,165321.3999999985,7024,WL,C,2.0
1,4.115999937057495,learn,55884.000062942505,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),167370.0,A,s,O,s,177,1,182.80000000447035,167187.19999999553,7024,WL,C,3.0
1,4.249000072479248,learn,55750.99992752075,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),167503.29999999702,A,su,O,u,122,1,316.1000000014901,167187.19999999553,7024,WL,C,3.0
1,4.582000017166138,learn,55417.99998283386,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),167836.5,A,sug,O,g,317,1,649.3000000044703,167187.19999999553,7024,WL,C,3.0
1,4.699000120162964,learn,55300.999879837036,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),167953.19999999553,A,suga,O,a,112,1,766.0,167187.19999999553,7024,WL,C,3.0
1,4.815000057220459,learn,55184.99994277954,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),168069.8999999985,A,sugar,O,r,107,1,882.7000000029802,167187.19999999553,7024,WL,C,3.0
1,5.082000017166138,learn,54917.99998283386,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),168336.29999999702,A,sugarenter,O,enter,254,1,1149.1000000014901,167187.19999999553,7024,WL,C,3.0
1,5.449000120162964,learn,54550.999879837036,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),168702.8999999985,A,b,O,b,348,1,366.1000000014901,168336.79999999702,7024,WL,C,4.0
1,5.5320000648498535,learn,54467.99993515015,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),168786.3999999985,A,bo,O,o,69,1,449.6000000014901,168336.79999999702,7024,WL,C,4.0
1,5.648999929428101,learn,54351.0000705719,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),168903.0,A,boy,O,y,106,1,566.2000000029802,168336.79999999702,7024,WL,C,4.0
1,5.883000135421753,learn,54116.99986457825,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),169137.5,A,boyenter,O,enter,212,1,800.7000000029802,168336.79999999702,7024,WL,C,4.0
1,6.0980000495910645,learn,53901.999950408936,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),169352.59999999404,A,h,O,h,194,1,214.59999999403954,169138.0,7024,WL,C,5.0
1,6.197999954223633,learn,53802.00004577637,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),169452.79999999702,A,ho,O,o,84,1,314.79999999701977,169138.0,7024,WL,C,5.0
1,6.332000017166138,learn,53667.99998283386,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),169586.0,A,hom,O,m,127,1,448.0,169138.0,7024,WL,C,5.0
1,6.465000152587891,learn,53534.99984741211,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),169719.59999999404,A,home,O,e,114,1,581.5999999940395,169138.0,7024,WL,C,5.0
1,6.79800009727478,learn,53201.99990272522,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),170052.5,A,homeenter,O,enter,315,1,914.5,169138.0,7024,WL,C,5.0
1,7.164999961853027,learn,52835.00003814697,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),170419.19999999553,A,c,O,c,352,1,366.3999999985099,170052.79999999702,7024,WL,C,6.0
1,7.281000137329102,learn,52718.9998626709,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),170535.8999999985,A,ca,O,a,97,1,483.1000000014901,170052.79999999702,7024,WL,C,6.0
1,7.414999961853027,learn,52585.00003814697,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),170669.0,A,cat,O,t,116,1,616.2000000029802,170052.79999999702,7024,WL,C,6.0
1,7.54800009727478,learn,52451.99990272522,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),170802.3999999985,A,catt,O,t,126,1,749.6000000014901,170052.79999999702,7024,WL,C,6.0
1,7.715000152587891,learn,52284.99984741211,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),170968.8999999985,A,cattl,O,l,162,1,916.1000000014901,170052.79999999702,7024,WL,C,6.0
1,7.79800009727478,learn,52201.99990272522,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),171052.19999999553,A,cattle,O,e,75,1,999.3999999985099,170052.79999999702,7024,WL,C,6.0
1,7.980999946594238,learn,52019.00005340576,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),171235.59999999404,A,cattleenter,O,enter,168,1,1182.7999999970198,170052.79999999702,7024,WL,C,6.0
1,9.331000089645386,learn,50668.999910354614,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),172585.3999999985,A,q,O,q,1328,1,1349.3000000044703,171236.09999999404,7024,WL,C,7.0
1,9.480999946594238,learn,50519.00005340576,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),172735.29999999702,A,qu,O,u,131,1,1499.2000000029802,171236.09999999404,7024,WL,C,7.0
1,9.581000089645386,learn,50418.999910354614,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),172835.0,A,que,O,e,93,1,1598.9000000059605,171236.09999999404,7024,WL,C,7.0
1,9.730000019073486,learn,50269.999980926514,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),172984.8999999985,A,quee,O,e,137,1,1748.8000000044703,171236.09999999404,7024,WL,C,7.0
1,9.814000129699707,learn,50185.99987030029,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),173068.19999999553,A,queen,O,n,76,1,1832.1000000014901,171236.09999999404,7024,WL,C,7.0
1,9.996999979019165,learn,50003.000020980835,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),173251.5,A,queenenter,O,enter,168,1,2015.4000000059605,171236.09999999404,7024,WL,C,7.0
1,12.263000011444092,learn,47736.99998855591,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),175517.5,A,o,O,o,2256,1,2265.60000000149,173251.8999999985,7024,WL,C,8.0
1,12.729000091552734,learn,47270.999908447266,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),175984.0,A,,O,backspace,455,1,2732.10000000149,173251.8999999985,7024,WL,C,8.0
1,12.86300015449524,learn,47136.99984550476,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),176117.59999999404,A,b,O,b,116,1,2865.6999999955297,173251.8999999985,7024,WL,C,8.0
1,12.979000091552734,learn,47020.999908447266,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),176233.8999999985,A,bo,O,o,103,1,2982.0,173251.8999999985,7024,WL,C,8.0
1,13.095999956130981,learn,46904.00004386902,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),176350.59999999404,A,boy,O,y,107,1,3098.6999999955297,173251.8999999985,7024,WL,C,8.0
1,13.361999988555908,learn,46638.00001144409,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),176617.09999999404,A,boyenter,O,enter,254,1,3365.1999999955297,173251.8999999985,7024,WL,C,8.0
1,18.261000156402588,learn,41738.99984359741,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),181515.59999999404,A,h,O,h,4883,1,4898.0999999940395,176617.5,7024,WL,C,9.0
1,18.39400005340576,learn,41605.99994659424,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),181648.8999999985,A,ho,O,o,113,1,5031.39999999851,176617.5,7024,WL,C,9.0
1,18.511000156402588,learn,41488.99984359741,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),181765.79999999702,A,hom,O,m,99,1,5148.29999999702,176617.5,7024,WL,C,9.0
1,18.5770001411438,learn,41422.9998588562,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),181832.3999999985,A,home,O,e,46,1,5214.89999999851,176617.5,7024,WL,C,9.0
1,18.907999992370605,learn,41092.000007629395,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),182162.79999999702,A,homeenter,O,enter,325,1,5545.29999999702,176617.5,7024,WL,C,9.0
1,29.390000104904175,learn,30609.999895095825,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),192645.5,A,enter,O,enter,10465,1,10482.40000000596,182163.09999999404,7024,WL,C,10.0
1,32.140000104904175,learn,27859.999895095825,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),195394.59999999404,A,b,O,b,2735,1,2748.6999999955297,192645.8999999985,7024,WL,C,11.0
1,32.305999994277954,learn,27694.000005722046,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),195561.3999999985,A,ba,O,a,146,1,2915.5,192645.8999999985,7024,WL,C,11.0
1,32.390000104904175,learn,27609.999895095825,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),195644.59999999404,A,bal,O,l,74,1,2998.6999999955297,192645.8999999985,7024,WL,C,11.0
1,32.53999996185303,learn,27460.000038146973,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),195795.29999999702,A,ball,O,l,143,1,3149.39999999851,192645.8999999985,7024,WL,C,11.0
1,32.68900012969971,learn,27310.999870300293,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),195944.5,A,ballenter,O,enter,137,1,3298.60000000149,192645.8999999985,7024,WL,C,11.0
1,36.205000162124634,learn,23794.999837875366,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),199460.0,A,enter,O,enter,3508,1,3515.10000000149,195944.8999999985,7024,WL,C,12.0
1,36.687999963760376,learn,23312.000036239624,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),199943.19999999553,A,enter,O,enter,464,1,482.8999999985099,199460.29999999702,7024,WL,C,13.0
1,37.08899998664856,learn,22911.00001335144,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),200344.29999999702,A,enter,O,enter,389,1,400.70000000298023,199943.59999999404,7024,WL,C,14.0
1,37.50500011444092,learn,22494.999885559082,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),200759.59999999404,A,enter,O,enter,395,1,415.0,200344.59999999404,7024,WL,C,15.0
2,0.6840000152587891,learn,59315.99998474121,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),269005.299999997,A,b,O,b,666,1,683.2000000029802,268322.09999999404,7024,WL,C,1.0
2,0.7999999523162842,learn,59200.000047683716,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),269121.5,A,bo,O,o,102,1,799.4000000059605,268322.09999999404,7024,WL,C,1.0
2,1.4500000476837158,learn,58549.999952316284,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),269771.5,A,bod,O,d,634,1,1449.4000000059605,268322.09999999404,7024,WL,C,1.0
2,1.5499999523162842,learn,58450.000047683716,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),269871.69999999553,A,body,O,y,88,1,1549.6000000014901,268322.09999999404,7024,WL,C,1.0
2,1.7660000324249268,learn,58233.99996757507,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),270088.09999999404,A,bodyenter,O,enter,197,1,1766.0,268322.09999999404,7024,WL,C,1.0
2,2.1660001277923584,learn,57833.99987220764,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),270488.0,A,t,O,t,387,1,399.5,270088.5,7024,WL,C,2.0
2,2.2660000324249268,learn,57733.99996757507,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),270588.0,A,to,O,o,91,1,499.5,270088.5,7024,WL,C,2.0
2,2.383000135421753,learn,57616.99986457825,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),270704.69999999553,A,tow,O,w,96,1,616.1999999955297,270088.5,7024,WL,C,2.0
2,2.450000047683716,learn,57549.999952316284,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),270771.299999997,A,towe,O,e,50,1,682.7999999970198,270088.5,7024,WL,C,2.0
2,2.5829999446868896,learn,57417.00005531311,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),270904.5,A,tower,O,r,113,1,816.0,270088.5,7024,WL,C,2.0
2,2.883000135421753,learn,57116.99986457825,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),271204.299999997,A,towerenter,O,enter,290,1,1115.7999999970198,270088.5,7024,WL,C,2.0
2,3.2990000247955322,learn,56700.99997520447,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),271621.09999999404,A,q,O,q,398,1,416.19999999552965,271204.8999999985,7024,WL,C,3.0
2,3.383000135421753,learn,56616.99986457825,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),271704.19999999553,A,qu,O,u,70,1,499.29999999701977,271204.8999999985,7024,WL,C,3.0
2,3.5490000247955322,learn,56450.99997520447,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),271871.0,A,que,O,e,147,1,666.1000000014901,271204.8999999985,7024,WL,C,3.0
2,3.699000120162964,learn,56300.999879837036,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),272020.69999999553,A,quee,O,e,141,1,815.7999999970198,271204.8999999985,7024,WL,C,3.0
2,3.883000135421753,learn,56116.99986457825,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),272204.299999997,A,queen,O,n,166,1,999.3999999985099,271204.8999999985,7024,WL,C,3.0
2,4.098999977111816,learn,55901.00002288818,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),272420.5,A,queenenter,O,enter,199,1,1215.6000000014901,271204.8999999985,7024,WL,C,3.0
2,4.249000072479248,learn,55750.99992752075,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),272570.69999999553,A,s,O,s,143,1,149.69999999552965,272421.0,7024,WL,C,4.0
2,4.381999969482422,learn,55618.00003051758,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),272704.0,A,su,O,u,121,1,283.0,272421.0,7024,WL,C,4.0
2,4.598999977111816,learn,55401.00002288818,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),272920.59999999404,A,sug,O,g,196,1,499.59999999403954,272421.0,7024,WL,C,4.0
2,4.732000112533569,learn,55267.99988746643,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),273053.8999999985,A,suga,O,a,115,1,632.8999999985099,272421.0,7024,WL,C,4.0
2,4.832000017166138,learn,55167.99998283386,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),273153.69999999553,A,sugar,O,r,94,1,732.6999999955297,272421.0,7024,WL,C,4.0
2,5.14900016784668,learn,54850.99983215332,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),273470.5,A,sugarenter,O,enter,299,1,1049.5,272421.0,7024,WL,C,4.0
2,5.315000057220459,learn,54684.99994277954,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),273636.8999999985,A,w,O,w,157,1,165.89999999850988,273471.0,7024,WL,C,5.0
2,5.449000120162964,learn,54550.999879837036,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),273770.19999999553,A,wh,O,h,126,1,299.19999999552965,273471.0,7024,WL,C,5.0
2,5.5320000648498535,learn,54467.99993515015,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),273853.69999999553,A,whe,O,e,65,1,382.69999999552965,273471.0,7024,WL,C,5.0
2,5.865000009536743,learn,54134.99999046326,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),274186.799999997,A,whea,O,a,317,1,715.7999999970198,273471.0,7024,WL,C,5.0
2,6.0320000648498535,learn,53967.99993515015,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),274353.09999999404,A,wheat,O,t,154,1,882.0999999940395,273471.0,7024,WL,C,5.0
2,6.515000104904175,learn,53484.999895095825,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),274836.3999999985,A,wheatenter,O,enter,475,1,1365.3999999985099,273471.0,7024,WL,C,5.0
2,6.998000144958496,learn,53001.999855041504,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),275319.69999999553,A,b,O,b,464,1,482.8999999985099,274836.799999997,7024,WL,C,6.0
2,7.081000089645386,learn,52918.999910354614,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),275403.09999999404,A,bo,O,o,77,1,566.2999999970198,274836.799999997,7024,WL,C,6.0
2,7.197999954223633,learn,52802.00004577637,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),275519.59999999404,A,boy,O,y,98,1,682.7999999970198,274836.799999997,7024,WL,C,6.0
2,7.430999994277954,learn,52569.000005722046,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),275752.59999999404,A,boyenter,O,enter,213,1,915.7999999970198,274836.799999997,7024,WL,C,6.0
2,7.615000009536743,learn,52384.99999046326,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),275936.19999999553,A,h,O,h,164,1,183.19999999552965,275753.0,7024,WL,C,7.0
2,7.71399998664856,learn,52286.00001335144,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),276035.8999999985,A,ho,O,o,83,1,282.8999999985099,275753.0,7024,WL,C,7.0
2,7.8480000495910645,learn,52151.999950408936,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),276169.299999997,A,hom,O,m,121,1,416.29999999701977,275753.0,7024,WL,C,7.0
2,8.059000015258789,learn,51940.99998474121,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),276380.3999999985,A,home,O,e,206,1,627.3999999985099,275753.0,7024,WL,C,7.0
2,8.206000089645386,learn,51793.999910354614,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),276527.299999997,A,homeenter,O,enter,142,1,774.2999999970198,275753.0,7024,WL,C,7.0
2,8.414000034332275,learn,51585.999965667725,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),276735.3999999985,A,n,O,n,197,1,207.80000000447035,276527.59999999404,7024,WL,C,8.0
2,8.730999946594238,learn,51269.00005340576,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),277052.299999997,A,na,O,a,309,1,524.7000000029802,276527.59999999404,7024,WL,C,8.0
2,8.848999977111816,learn,51151.00002288818,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),277170.09999999404,A,nai,O,i,104,1,642.5,276527.59999999404,7024,WL,C,8.0
2,8.96399998664856,learn,51036.00001335144,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),277285.8999999985,A,nail,O,l,98,1,758.3000000044703,276527.59999999404,7024,WL,C,8.0
2,9.21399998664856,learn,50786.00001335144,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),277535.59999999404,A,nailenter,O,enter,239,1,1008.0,276527.59999999404,7024,WL,C,8.0
2,9.44700002670288,learn,50552.99997329712,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),277768.69999999553,A,c,O,c,221,1,232.79999999701977,277535.8999999985,7024,WL,C,9.0
2,9.581000089645386,learn,50418.999910354614,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),277902.09999999404,A,ca,O,a,124,1,366.19999999552965,277535.8999999985,7024,WL,C,9.0
2,9.69700002670288,learn,50302.99997329712,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),278018.799999997,A,cat,O,t,102,1,482.8999999985099,277535.8999999985,7024,WL,C,9.0
2,9.830000162124634,learn,50169.999837875366,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),278152.0,A,catt,O,t,122,1,616.1000000014901,277535.8999999985,7024,WL,C,9.0
2,9.897000074386597,learn,50102.9999256134,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),278218.8999999985,A,cattl,O,l,53,1,683.0,277535.8999999985,7024,WL,C,9.0
2,9.996999979019165,learn,50003.000020980835,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),278318.69999999553,A,cattle,O,e,89,1,782.7999999970198,277535.8999999985,7024,WL,C,9.0
2,10.246999979019165,learn,49753.000020980835,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),278569.0,A,cattleenter,O,enter,246,1,1033.1000000014901,277535.8999999985,7024,WL,C,9.0
2,13.345999956130981,learn,46654.00004386902,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),281667.59999999404,A,l,O,l,3083,1,3098.2999999970198,278569.299999997,7024,WL,C,10.0
2,13.42900013923645,learn,46570.99986076355,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),281750.8999999985,A,le,O,e,73,1,3181.60000000149,278569.299999997,7024,WL,C,10.0
2,13.578999996185303,learn,46421.0000038147,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),281901.0,A,let,O,t,134,1,3331.7000000029802,278569.299999997,7024,WL,C,10.0
2,13.67900013923645,learn,46320.99986076355,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),282001.0,A,lett,O,t,95,1,3431.7000000029802,278569.299999997,7024,WL,C,10.0
2,13.845999956130981,learn,46154.00004386902,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),282167.3999999985,A,lette,O,e,156,1,3598.10000000149,278569.299999997,7024,WL,C,10.0
2,13.86300015449524,learn,46136.99984550476,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),282184.19999999553,A,letter,O,r,5,1,3614.89999999851,278569.299999997,7024,WL,C,10.0
2,13.946000099182129,learn,46053.99990081787,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),282267.3999999985,A,letterenter,O,enter,77,1,3698.10000000149,278569.299999997,7024,WL,C,10.0
2,17.028000116348267,learn,42971.99988365173,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),285350.0,A,b,O,b,3066,1,3082.2000000029802,282267.799999997,7024,WL,C,11.0
2,17.128999948501587,learn,42871.00005149841,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),285450.8999999985,A,bo,O,o,94,1,3183.10000000149,282267.799999997,7024,WL,C,11.0
2,17.278000116348267,learn,42721.99988365173,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),285599.69999999553,A,bod,O,d,138,1,3331.89999999851,282267.799999997,7024,WL,C,11.0
2,17.394999980926514,learn,42605.000019073486,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),285716.19999999553,A,body,O,y,101,1,3448.39999999851,282267.799999997,7024,WL,C,11.0
2,17.546000003814697,learn,42453.9999961853,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),285867.3999999985,A,bodyenter,O,enter,144,1,3599.60000000149,282267.799999997,7024,WL,C,11.0
2,23.39300012588501,learn,36606.99987411499,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),291714.3999999985,A,b,O,b,5833,1,5846.80000000447,285867.59999999404,7024,WL,C,12.0
2,23.509999990463257,learn,36490.00000953674,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),291831.09999999404,A,bo,O,o,98,1,5963.5,285867.59999999404,7024,WL,C,12.0
