acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,2,17.361000061035156,test,1,m,12638.999938964844,Thu Mar 27 2025 11:54:16 GMT-0500 (Central Daylight Time),113896.39999997616,O,m,1303,,1303.0,10,no,1,21262.0,92634.39999997616,QLXSVT,QLNSVT,7106,LC,A,,104176.0,10
9,2,19.72700023651123,test,0,z,10272.99976348877,Thu Mar 27 2025 11:54:16 GMT-0500 (Central Daylight Time),116262.69999998808,O,m,2352,,2352.0,11,yes,1,23628.30000001192,92634.39999997616,YXHKZVFPB,YXHKZVFPD,7106,LC,A,,105503.0,11
10,2,20.776000022888184,test,1,z,9223.999977111816,Thu Mar 27 2025 11:54:16 GMT-0500 (Central Daylight Time),117312.0,O,z,1030,,1030.0,12,yes,1,24677.600000023842,92634.39999997616,RJZ,RJZ,7106,LC,A,,107873.0,12
11,2,22.16100001335144,test,1,z,7838.99998664856,Thu Mar 27 2025 11:54:16 GMT-0500 (Central Daylight Time),118695.19999998808,O,z,1358,,1358.0,13,yes,1,26060.80000001192,92634.39999997616,CLNPZD,CLNPZD,7106,LC,A,,108921.0,13
12,2,23.527000188827515,test,1,m,6472.999811172485,Thu Mar 27 2025 11:54:16 GMT-0500 (Central Daylight Time),120061.30000001192,O,m,1348,,1348.0,14,no,1,27426.900000035763,92634.39999997616,DCBPFHXYJ,DCBPFHLYJ,7106,LC,A,,110307.0,14
13,2,24.610000133514404,test,1,m,5389.999866485596,Thu Mar 27 2025 11:54:16 GMT-0500 (Central Daylight Time),121144.30000001192,O,m,1062,,1062.0,15,no,1,28509.900000035763,92634.39999997616,MWR,ZWR,7106,LC,A,,111673.0,15
14,2,25.926000118255615,test,1,z,4073.9998817443848,Thu Mar 27 2025 11:54:16 GMT-0500 (Central Daylight Time),122460.60000002384,O,z,1292,,1292.0,16,yes,1,29826.200000047684,92634.39999997616,LPKXZW,LPKXZW,7106,LC,A,,112755.0,16
15,2,26.91000008583069,test,1,m,3089.9999141693115,Thu Mar 27 2025 11:54:16 GMT-0500 (Central Daylight Time),123444.0,O,m,950,,950.0,17,no,1,30809.600000023842,92634.39999997616,TZL,TZQ,7106,LC,A,,114073.0,17
15,2,28.409000158309937,test,0,z,1590.9998416900635,Thu Mar 27 2025 11:54:16 GMT-0500 (Central Daylight Time),124943.10000002384,O,m,1472,,1472.0,18,yes,1,32308.700000047684,92634.39999997616,CSDBFPHXZ,CSDBFPHXZ,7106,LC,A,,115055.0,18
15,2,30.02500009536743,test,0,m,-25.00009536743164,Thu Mar 27 2025 11:54:16 GMT-0500 (Central Daylight Time),126559.10000002384,O,None,1599,,1599.0,19,no,1,33924.700000047684,92634.39999997616,QHZXPC,QHZWPC,7106,LC,A,,116554.0,19
