Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,43,test,1,1,z,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),880319.7999999523,O,z,1223,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9259.599999904633,871060.2000000477,7068,yes,SM,C,73.bmp,-120,120,312296,306265,314313,308281,874683.0,868655.0,876686.0,870669.0,58
2,0,1,0,0,43,test,1,0,m,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),890366.7000000477,O,None,2013,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,10044.400000095367,880322.2999999523,7068,yes,SM,C,78.bmp,120,-120,312296,306265,314313,308281,883947.0,877917.0,885949.0,879931.0,59
1,1,0,0,0,44,test,1,1,z,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),899397.0,O,z,972,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9027.799999952316,890369.2000000477,7068,yes,SM,C,79.bmp,-120,-120,312296,306265,314313,308281,893994.0,887964.0,896009.0,889979.0,60
2,0,1,0,0,45,test,1,1,z,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),908412.6000000238,O,z,965,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9011.5,899401.1000000238,7068,yes,SM,C,84.bmp,120,-120,312296,306265,314313,308281,903025.0,896996.0,905042.0,899009.0,61
4,0,0,0,1,46,test,1,1,z,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),917293.2999999523,O,z,834,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,8877.599999904633,908415.7000000477,7068,yes,SM,C,94.bmp,120,120,312296,306265,314313,308281,912039.0,906011.0,914053.0,908023.0,62
1,1,0,0,0,46,test,1,0,m,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),927340.0,O,None,2014,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10043.600000023842,917296.3999999762,7068,yes,SM,C,95.bmp,-120,120,312296,306265,314313,308281,920918.0,914892.0,922921.0,916906.0,63
2,0,1,0,0,47,test,1,1,z,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),937020.2000000477,O,z,1632,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9675.800000071526,927344.3999999762,7068,yes,SM,C,100.bmp,120,-120,312296,306265,314313,308281,930965.0,924940.0,932983.0,926951.0,64
4,0,0,0,1,48,test,1,1,m,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),946433.6000000238,O,m,1368,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9410.100000023842,937023.5,7068,yes,SM,C,54.bmp,120,120,312296,306265,314313,308281,940645.0,934619.0,942647.0,936631.0,65
3,0,0,1,0,48,test,1,0,m,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),955829.6000000238,O,z,1344,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9390.100000023842,946439.5,7068,yes,SM,C,59.bmp,-120,120,312296,306265,314313,308281,950060.0,944035.0,952078.0,946045.0,66
2,0,1,0,0,48,test,1,0,m,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),965062.2999999523,O,z,1184,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9229.0,955833.2999999523,7068,yes,SM,C,89.bmp,120,-120,312296,306265,314313,308281,959456.0,953428.0,961473.0,955442.0,67
3,0,0,1,0,49,test,1,1,z,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),974356.8999999762,O,z,1246,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9289.600000023842,965067.2999999523,7068,yes,SM,C,62.bmp,-120,120,312296,306265,314313,308281,968687.0,962663.0,970704.0,964672.0,68
1,1,0,0,0,50,test,1,1,m,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),983404.3999999762,O,m,989,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9042.299999952316,974362.1000000238,7068,yes,SM,C,65.bmp,-120,-120,312296,306265,314313,308281,977985.0,971957.0,980001.0,973969.0,69
2,0,1,0,0,51,test,1,1,m,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),992751.5,O,m,1286,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9343.799999952316,983407.7000000477,7068,yes,SM,C,70.bmp,120,-120,312296,306265,314313,308281,987033.0,981003.0,989048.0,983017.0,70
4,0,0,0,1,52,test,1,1,z,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),1002647.1000000238,O,z,1843,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9892.700000047684,992754.3999999762,7068,yes,SM,C,75.bmp,120,120,312296,306265,314313,308281,996379.0,990350.0,998396.0,992364.0,71
1,1,0,0,0,53,test,1,1,z,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),1011513.0,O,z,802,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8862.399999976158,1002650.6000000238,7068,yes,SM,C,76.bmp,-120,-120,312296,306265,314313,308281,1006274.0,1000246.0,1008291.0,1002261.0,72
2,0,1,0,0,54,test,1,1,z,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),1021408.8999999762,O,z,1843,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9892.100000023842,1011516.7999999523,7068,yes,SM,C,81.bmp,120,-120,312296,306265,314313,308281,1015140.0,1009112.0,1017155.0,1011124.0,73
4,0,0,0,1,55,test,1,1,m,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),1031255.8999999762,O,m,1782,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9842.899999976158,1021413.0,7068,yes,SM,C,86.bmp,120,120,312296,306265,314313,308281,1025037.0,1019008.0,1027055.0,1021021.0,74
2,0,1,0,0,56,test,1,1,m,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),1041086.3999999762,O,m,1772,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9826.5,1031259.8999999762,7068,yes,SM,C,91.bmp,120,-120,312296,306265,314313,308281,1034884.0,1028855.0,1036898.0,1030867.0,75
1,1,0,0,0,57,test,1,1,z,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),1050916.3999999762,O,z,1773,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9826.199999928474,1041090.2000000477,7068,yes,SM,C,92.bmp,-120,-120,312296,306265,314313,308281,1044712.0,1038685.0,1046729.0,1040697.0,76
3,0,0,1,0,58,test,1,1,z,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),1060730.7000000477,O,z,1759,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9811.200000047684,1050919.5,7068,yes,SM,C,51.bmp,-120,120,312296,306265,314313,308281,1054541.0,1048515.0,1056559.0,1050527.0,77
1,1,0,0,0,59,test,1,1,m,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),1070326.8999999762,O,m,1535,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9592.799999952316,1060734.1000000238,7068,yes,SM,C,97.bmp,-120,-120,312296,306265,314313,308281,1064357.0,1058329.0,1066375.0,1060342.0,78
4,0,0,0,1,60,test,1,1,m,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),1079724.0,O,m,1349,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9392.100000023842,1070331.8999999762,7068,yes,SM,C,57.bmp,120,120,312296,306265,314313,308281,1073953.0,1067927.0,1075970.0,1069939.0,79
3,0,0,1,0,61,test,1,1,m,Wed Mar 05 2025 11:35:25 GMT-0600 (Central Standard Time),1089372.2999999523,O,m,1600,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9645.399999976158,1079726.8999999762,7068,yes,SM,C,56.bmp,-120,120,312296,306265,314313,308281,1083351.0,1077322.0,1085367.0,1079337.0,80
