acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
38,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),334397.1999999285,pear,900,I,z,z,None,802,603.0,199.0,42,1,2247.5,332149.6999999285,7022,pear,NF,C,323596,323596,321965,322879,321966,324212,323396,323396,324212,38
39,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),336646.39999997616,pear,900,I,m,m,None,783,584.0,199.0,118,1,2230.5,334415.89999997616,7022,zinc,NF,C,325862,325862,324231,325145,324231,326462,325662,325662,326461,39
40,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),339062.1999999285,silver,1000,I,z,z,None,859,659.0,200.0,7,1,2396.0999999046326,336666.10000002384,7022,banana,NF,C,328211,328212,326481,327495,326482,328877,328011,328011,328877,40
41,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),341444.89999997616,copper,900,I,z,z,None,928,728.0,200.0,22,1,2363.7999999523163,339081.10000002384,7022,orange,NF,C,330527,330527,328896,329811,328897,331260,330327,330327,331260,41
42,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),343827.2999999523,lead,1000,I,m,m,None,836,637.0,199.0,123,1,2363.899999976158,341463.39999997616,7022,lead,NF,C,332993,332993,331278,332292,331279,333642,332793,332793,333642,42
43,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),346193.10000002384,raisin,900,I,z,z,None,913,714.0,199.0,26,1,2347.600000023842,343845.5,7022,raisin,NF,C,335293,335293,333661,334576,333662,336008,335093,335093,336008,43
44,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),348576.1999999285,silver,1000,I,z,z,None,832,633.0,199.0,15,1,2364.399999976158,346211.7999999523,7022,cherry,NF,C,337758,337758,336027,337042,336028,338391,337558,337558,338391,44
45,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),350808.39999997616,lime,800,I,m,m,None,874,675.0,199.0,109,1,2214.0,348594.39999997616,7022,iron,NF,C,339940,339940,338409,339224,338411,340624,339741,339741,340623,45
46,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),353173.89999997616,iron,1000,I,m,m,None,809,609.0,200.0,107,1,2347.7999999523163,350826.10000002384,7022,iron,NF,C,342373,342373,340641,341657,340642,342989,342173,342173,342989,46
47,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),355440.2999999523,iron,900,I,z,z,None,823,624.0,199.0,38,1,2261.399999976158,353178.89999997616,7022,lime,NF,C,344623,344623,342994,343906,342994,345255,344423,344423,345255,47
48,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),357656.1999999285,raisin,800,I,z,z,None,850,650.0,200.0,25,1,2197.899999976158,355458.2999999523,7022,raisin,NF,C,346805,346805,345273,346089,345274,347471,346605,346605,347471,48
49,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),360005.5,lime,1000,I,z,z,None,793,594.0,199.0,35,1,2330.100000023842,357675.39999997616,7022,lime,NF,C,349221,349221,347490,348504,347491,349821,349021,349021,349820,49
50,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),362404.5,kiwi,1000,I,m,m,None,837,637.0,200.0,119,1,2380.0,360024.5,7022,zinc,NF,C,351570,351570,349840,350854,349841,352220,351370,351370,352220,50
51,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),364720.60000002384,banana,900,I,z,z,None,873,674.0,199.0,2,1,2306.2000000476837,362414.39999997616,7022,banana,NF,C,353853,353853,352229,353136,352230,354536,353653,353653,354536,51
52,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),367053.1999999285,silver,1000,I,z,z,None,768,569.0,199.0,23,1,2314.2999999523163,364738.89999997616,7022,orange,NF,C,356285,356286,354554,355569,354555,356868,356085,356086,356868,52
53,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),369202.5,lime,800,I,z,z,None,788,589.0,199.0,33,1,2130.8000000715256,367071.6999999285,7022,lime,NF,C,358418,358418,356887,357702,356888,359018,358218,358218,359018,53
54,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),371618.2999999523,pear,1100,I,z,z,None,756,556.0,200.0,44,1,2396.100000023842,369222.1999999285,7022,pear,NF,C,360867,360867,359037,360151,359039,361433,360667,360667,361433,54
55,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),373967.5,banana,1000,I,z,z,None,792,592.0,200.0,3,1,2331.5,371636.0,7022,banana,NF,C,363183,363183,361451,362467,361452,363783,362983,362983,363782,55
56,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),376416.5,cobalt,1100,I,z,z,None,799,599.0,200.0,24,1,2430.899999976158,373985.60000002384,7022,orange,NF,C,365632,365632,363801,364916,363802,366232,365432,365432,366231,56
57,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),378666.0,bronze,800,I,z,z,None,890,690.0,200.0,21,1,2231.399999976158,376434.60000002384,7022,orange,NF,C,367781,367781,366250,367065,366251,368481,367581,367581,368481,57
58,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),380881.60000002384,lime,800,I,m,m,None,862,663.0,199.0,125,1,2197.4000000953674,378684.1999999285,7022,lead,NF,C,370031,370031,368499,369314,368500,370697,369831,369831,370697,58
59,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),383097.7999999523,silver,900,I,m,m,None,780,581.0,199.0,82,1,2206.5,380891.2999999523,7022,silver,NF,C,372330,372330,370706,371614,370707,372913,372130,372130,372913,59
60,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),385397.1999999285,gold,1000,I,m,m,None,735,536.0,199.0,99,1,2280.0999999046326,383117.10000002384,7022,gold,NF,C,374663,374663,372932,373946,372933,375212,374463,374463,375212,60
61,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),387529.89999997616,banana,800,I,m,m,None,773,573.0,200.0,69,1,2114.100000023842,385415.7999999523,7022,bronze,NF,C,376762,376762,375231,376046,375231,377345,376562,376562,377345,61
62,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),389879.39999997616,kiwi,1000,I,z,z,None,782,583.0,199.0,51,1,2329.600000023842,387549.7999999523,7022,kiwi,NF,C,379095,379095,377365,378377,377366,379695,378895,378895,379694,62
63,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),392294.7999999523,orange,1100,I,z,z,None,758,559.0,199.0,20,1,2396.7999999523163,389898.0,7022,orange,NF,C,381544,381544,379713,380827,379714,382110,381344,381344,382110,63
64,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),394460.60000002384,bronze,800,I,m,m,None,802,603.0,199.0,65,1,2147.600000023842,392313.0,7022,bronze,NF,C,383660,383660,382128,382943,382129,384276,383460,383460,384276,64
65,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),396843.39999997616,plum,1000,I,z,z,None,820,621.0,199.0,59,1,2365.0,394478.39999997616,7022,plum,NF,C,386026,386026,384293,385309,384295,386658,385826,385826,386658,65
66,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),399191.7999999523,bronze,1000,I,m,m,None,798,598.0,200.0,67,1,2330.5,396861.2999999523,7022,bronze,NF,C,388408,388408,386676,387692,386677,389007,388208,388208,389007,66
67,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),401624.7999999523,plum,1100,I,m,m,None,796,597.0,199.0,128,1,2427.5,399197.2999999523,7022,lead,NF,C,390841,390841,389012,390124,389013,391440,390641,390641,391440,67
68,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),403974.39999997616,orange,1000,I,m,m,None,793,594.0,199.0,71,1,2332.100000023842,401642.2999999523,7022,bronze,NF,C,393189,393189,391457,392473,391458,393789,392990,392990,393789,68
69,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),406207.0,gold,800,I,z,z,None,866,667.0,199.0,37,1,2214.2000000476837,403992.7999999523,7022,lime,NF,C,395338,395339,393808,394623,393809,396022,395139,395139,396022,69
70,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),408456.10000002384,zinc,900,I,m,m,None,791,591.0,200.0,114,1,2229.8000000715256,406226.2999999523,7022,zinc,NF,C,397672,397672,396041,396955,396043,398271,397471,397471,398271,70
71,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),410622.0,orange,800,I,z,z,None,802,602.0,200.0,17,1,2146.899999976158,408475.10000002384,7022,orange,NF,C,399820,399820,398290,399104,398291,400437,399620,399620,400437,71
72,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),413071.10000002384,lime,1100,I,z,z,None,798,599.0,199.0,36,1,2430.8000000715256,410640.2999999523,7022,lime,NF,C,402287,402287,400455,401571,400456,402886,402087,402087,402886,72
73,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),415437.39999997616,zinc,1000,I,z,z,None,818,619.0,199.0,47,1,2359.399999976158,413078.0,7022,pear,NF,C,404620,404620,402893,403902,402893,405252,404420,404420,405252,73
74,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),417736.60000002384,iron,900,I,z,z,None,841,641.0,200.0,46,1,2280.100000023842,415456.5,7022,pear,NF,C,406902,406902,405271,406186,405272,407552,406702,406702,407552,74
75,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),420052.2999999523,silver,1000,I,m,m,None,762,562.0,200.0,83,1,2297.7999999523163,417754.5,7022,silver,NF,C,409301,409301,407570,408585,407571,409867,409101,409101,409867,75
76,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),422318.2999999523,iron,900,I,z,z,None,801,601.0,200.0,54,1,2247.399999976158,420070.89999997616,7022,kiwi,NF,C,411517,411517,409886,410801,409887,412133,411317,411317,412133,76
77,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),424550.89999997616,iron,900,I,z,z,None,768,568.0,200.0,62,1,2215.0,422335.89999997616,7022,plum,NF,C,413783,413783,412151,413067,412152,414366,413583,413583,414366,77
78,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),426966.10000002384,raisin,1100,I,m,m,None,757,558.0,199.0,72,1,2396.7000000476837,424569.39999997616,7022,bronze,NF,C,416216,416216,414384,415498,414386,416781,416016,416016,416781,78
79,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),429065.60000002384,plum,800,I,z,z,None,763,564.0,199.0,57,1,2093.7000000476837,426971.89999997616,7022,plum,NF,C,418314,418314,416787,417598,416787,418881,418115,418115,418881,79
80,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),431548.0,bronze,1100,I,m,m,None,844,644.0,200.0,68,1,2476.600000023842,429071.39999997616,7022,bronze,NF,C,420714,420714,418886,419998,418887,421363,420514,420514,421363,80
81,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),433830.7999999523,raisin,1000,I,z,z,None,742,542.0,200.0,27,1,2276.7999999523163,431554.0,7022,raisin,NF,C,423096,423096,421369,422380,421369,423646,422896,422896,423646,81
82,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),435996.7999999523,lead,900,I,m,m,None,726,527.0,199.0,122,1,2160.600000023842,433836.1999999285,7022,lead,NF,C,425279,425279,423651,424562,423652,425812,425079,425079,425812,82
83,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),438562.7999999523,plum,1100,I,m,m,None,920,721.0,199.0,120,1,2553.6999999284744,436009.10000002384,7022,zinc,NF,C,427645,427645,425824,426928,425825,428378,427445,427445,428378,83
84,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),440795.10000002384,cherry,900,I,m,m,None,794,595.0,199.0,86,1,2222.5,438572.60000002384,7022,silver,NF,C,430011,430011,428388,429294,428388,430610,429811,429811,430610,84
85,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),443277.60000002384,cobalt,1100,I,z,z,None,843,643.0,200.0,8,1,2477.2000000476837,440800.39999997616,7022,banana,NF,C,432443,432443,430615,431726,430616,433093,432243,432243,433093,85
