acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,328,2,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,32,202793.0,CFD-LF-219-223-N.jpg,Jane,64,O,1,1341,1341,,,,41,1,2359.7000000476837,224,-32,200433.29999995232,7032,FN,C,196016,,,,2,192,320,0
2,learn,1,1,,320,211,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,256,205708.29999995232,CFD-LF-210-220-N.jpg,Helen,64,O,1,1889,1889,,,,48,1,2908.2999999523163,224,192,202800.0,7032,FN,C,198381,,,,3,192,320,224
3,learn,1,1,,327,17,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,32,208590.40000009537,CFD-BM-243-218-N.jpg,Brian,64,O,1,1850,1850,,,,5,1,2874.7999999523163,224,-32,205715.60000014305,7032,FN,C,201297,,,,4,192,320,0
4,learn,1,1,,322,226,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,256,211472.60000014305,CFD-WM-240-125-N.jpg,Mike,64,O,1,1851,1851,,,,24,1,2875.4000000953674,224,192,208597.20000004768,7032,FN,C,204178,,,,5,192,320,224
5,learn,1,1,,-309,206,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,256,214071.70000004768,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1575,1575,,,,9,1,2591.7999999523163,-416,192,211479.90000009537,7032,FN,C,207062,,,,6,192,-320,224
6,learn,1,1,,323,-219,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,-192,216821.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1698,1698,,,,10,1,2742.899999856949,224,-256,214078.10000014305,7032,FN,C,209681,,,,7,192,320,-224
7,learn,1,1,,-326,-231,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,219703.5,CFD-WF-229-004-N.jpg,Julie,64,O,1,1850,1850,,,,25,1,2875.5999999046326,-416,-256,216827.90000009537,7032,FN,C,212410,,,,8,192,-320,-224
8,learn,1,1,,-321,212,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,256,222585.60000014305,CFD-WF-224-099-N.jpg,Kate,64,O,1,1857,1857,,,,27,1,2874.5,-416,192,219711.10000014305,7032,FN,C,215292,,,,9,192,-320,224
9,learn,1,1,,-321,212,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,256,224885.20000004768,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1274,1274,,,,15,1,2292.0,-416,192,222593.20000004768,7032,FN,C,218175,,,,10,192,-320,224
10,learn,1,1,,-319,-194,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,228000.40000009537,CFD-WM-224-197-N.jpg,Chris,64,O,1,2091,2091,,,,19,1,3109.0,-416,-256,224891.40000009537,7032,FN,C,220474,,,,11,192,-320,-224
11,learn,1,1,,-321,-9,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,32,230067.70000004768,CFD-WM-224-197-N.jpg,Chris,64,O,1,1039,1039,,,,20,1,2061.9000000953674,-416,-32,228005.79999995232,7032,FN,C,223589,,,,12,192,-320,0
12,learn,1,1,,324,-217,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,-192,232732.60000014305,CFD-BM-240-207-N.jpg,George,64,O,1,1645,1645,,,,4,1,2656.0,224,-256,230076.60000014305,7032,FN,C,225656,,,,13,192,320,-224
13,learn,1,1,,-326,-6,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,32,235448.29999995232,CFD-WF-229-004-N.jpg,Julie,64,O,1,1684,1684,,,,26,1,2709.5999999046326,-416,-32,232738.70000004768,7032,FN,C,228321,,,,14,192,-320,0
14,learn,1,1,,-317,-227,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,237864.0,CFD-BM-239-136-N.jpg,Mark,64,O,1,1383,1383,,,,1,1,2408.899999856949,-416,-256,235455.10000014305,7032,FN,C,231037,,,,15,192,-320,-224
15,learn,1,1,,-324,211,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,256,240479.79999995232,CFD-LF-217-082-N.jpg,Irene,64,O,1,1584,1584,,,,45,1,2608.7999999523163,-416,192,237871.0,7032,FN,C,233453,,,,16,192,-320,224
16,learn,1,1,,-325,-230,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,243262.40000009537,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1760,1760,,,,43,1,2775.100000143051,-416,-256,240487.29999995232,7032,FN,C,236069,,,,17,192,-320,-224
17,learn,1,1,,-324,-225,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,245661.29999995232,CFD-BF-243-164-N.jpg,Emily,64,O,1,1368,1368,,,,13,1,2392.199999809265,-416,-256,243269.10000014305,7032,FN,C,238851,,,,18,192,-320,-224
18,learn,1,1,,-332,-4,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,32,248294.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,1611,1611,,,,38,1,2624.899999856949,-416,-32,245669.10000014305,7032,FN,C,241250,,,,19,192,-320,0
19,learn,1,1,,-326,230,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,256,250976.29999995232,CFD-LM-212-143-N.jpg,Peter,64,O,1,1650,1650,,,,33,1,2674.899999856949,-416,192,248301.40000009537,7032,FN,C,243883,,,,20,192,-320,224
20,learn,1,1,,333,2,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,32,253658.70000004768,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1656,1656,,,,29,1,2675.5,224,-32,250983.20000004768,7032,FN,C,246565,,,,21,192,320,0
21,learn,1,1,,301,224,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,256,256141.29999995232,CFD-LF-219-223-N.jpg,Jane,64,O,1,1461,1461,,,,42,1,2476.0,224,192,253665.29999995232,7032,FN,C,249248,,,,22,192,320,224
22,learn,1,1,,313,-227,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,-192,258873.70000004768,CFD-LM-212-143-N.jpg,Peter,64,O,1,1700,1700,,,,34,1,2725.7999999523163,224,-256,256147.90000009537,7032,FN,C,251730,,,,23,192,320,-224
23,learn,1,1,,-330,218,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,256,261689.60000014305,CFD-LM-202-072-N.jpg,Robert,64,O,1,1791,1791,,,,39,1,2808.7000000476837,-416,192,258880.90000009537,7032,FN,C,254463,,,,24,192,-320,224
24,learn,1,1,,294,10,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,32,264122.40000009537,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1408,1408,,,,11,1,2426.2000000476837,224,-32,261696.20000004768,7032,FN,C,257277,,,,25,192,320,0
25,learn,1,1,,-340,-11,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,32,267037.7999999523,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1884,1884,,,,32,1,2909.0999999046326,-416,-32,264128.7000000477,7032,FN,C,259711,,,,26,192,-320,0
26,learn,1,1,,308,-4,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,32,269570.5,CFD-WM-230-131-N.jpg,Paul,64,O,1,1505,1505,,,,17,1,2526.0999999046326,224,-32,267044.40000009537,7032,FN,C,262627,,,,27,192,320,0
27,learn,1,1,,-324,209,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,256,272069.40000009537,CFD-BM-240-207-N.jpg,George,64,O,1,1479,1479,,,,3,1,2492.7999999523163,-416,192,269576.60000014305,7032,FN,C,265159,,,,28,192,-320,224
28,learn,1,1,,305,218,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,256,274402.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,1307,1307,,,,36,1,2326.5,224,192,272075.5,7032,FN,C,267658,,,,29,192,320,224
29,learn,1,1,,319,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,-192,278018.2000000477,CFD-LM-202-072-N.jpg,Robert,64,O,1,2599,2599,,,,40,1,3610.0999999046326,224,-256,274408.10000014305,7032,FN,C,269991,,,,30,192,320,-224
30,learn,1,1,,316,-6,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,32,280916.7000000477,CFD-LF-210-220-N.jpg,Helen,64,O,1,1879,1879,,,,47,1,2892.4000000953674,224,-32,278024.2999999523,7032,FN,C,273606,,,,31,192,320,0
31,learn,1,1,,-315,-232,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,283765.2999999523,CFD-BM-216-088-N.jpg,David,64,O,1,1829,1829,,,,7,1,2840.7999999523163,-416,-256,280924.5,7032,FN,C,276505,,,,32,192,-320,-224
32,learn,1,1,,323,-222,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,-192,286281.40000009537,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1490,1490,,,,16,1,2509.9000000953674,224,-256,283771.5,7032,FN,C,279354,,,,33,192,320,-224
33,learn,1,1,,323,-222,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,-192,288930.5,CFD-WF-224-099-N.jpg,Kate,64,O,1,1627,1627,,,,28,1,2642.899999856949,224,-256,286287.60000014305,7032,FN,C,281870,,,,34,192,320,-224
34,learn,1,1,,-318,-16,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,32,291396.2999999523,CFD-BF-243-164-N.jpg,Emily,64,O,1,1437,1437,,,,14,1,2459.399999856949,-416,-32,288936.90000009537,7032,FN,C,284520,,,,35,192,-320,0
35,learn,1,1,,351,219,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,256,294062.2000000477,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1634,1634,,,,12,1,2659.4000000953674,224,192,291402.7999999523,7032,FN,C,286986,,,,36,192,320,224
36,learn,1,1,,296,219,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,256,297194.40000009537,CFD-WF-212-050-N.jpg,Nichole,64,O,1,2114,2114,,,,30,1,3125.5,224,192,294068.90000009537,7032,FN,C,289651,,,,37,192,320,224
37,learn,1,1,,349,2,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,32,300443.2000000477,CFD-LM-237-264-N.jpg,Jack,64,O,1,2230,2230,,,,35,1,3241.4000000953674,224,-32,297201.7999999523,7032,FN,C,292783,,,,38,192,320,0
38,learn,1,1,,328,-218,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,-192,303575.7000000477,CFD-LF-217-082-N.jpg,Irene,64,O,1,2109,2109,,,,46,1,3126.5,224,-256,300449.2000000477,7032,FN,C,296032,,,,39,192,320,-224
39,learn,1,1,,315,227,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,256,306358.10000014305,CFD-BM-243-218-N.jpg,Brian,64,O,1,1751,1751,,,,6,1,2776.100000143051,224,192,303582.0,7032,FN,C,299165,,,,40,192,320,224
40,learn,1,1,,-303,222,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,256,309290.2999999523,CFD-WM-252-224-N.jpg,Carl,64,O,1,1915,1915,,,,21,1,2926.199999809265,-416,192,306364.10000014305,7032,FN,C,301946,,,,41,192,-320,224
41,learn,1,1,,318,218,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,256,312655.90000009537,CFD-WM-230-131-N.jpg,Paul,64,O,1,2333,2333,,,,18,1,3359.2000000476837,224,192,309296.7000000477,7032,FN,C,304880,,,,42,192,320,224
42,learn,1,1,,-315,9,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,32,315238.7999999523,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1551,1551,,,,44,1,2576.199999809265,-416,-32,312662.60000014305,7032,FN,C,308245,,,,43,192,-320,0
43,learn,1,1,,336,-4,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),416,32,318071.0,CFD-WM-240-125-N.jpg,Mike,64,O,1,1801,1801,,,,23,1,2825.899999856949,224,-32,315245.10000014305,7032,FN,C,310827,,,,44,192,320,0
44,learn,1,1,,-305,-8,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,32,320554.2999999523,CFD-BM-216-088-N.jpg,David,64,O,1,1465,1465,,,,8,1,2477.2999999523163,-416,-32,318077.0,7032,FN,C,313661,,,,45,192,-320,0
45,learn,1,1,,-317,-222,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,323336.0,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1749,1749,,,,31,1,2775.5999999046326,-416,-256,320560.40000009537,7032,FN,C,316143,,,,46,192,-320,-224
46,learn,1,1,,-315,2,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,32,326285.0,CFD-BM-239-136-N.jpg,Mark,64,O,1,1928,1928,,,,2,1,2942.7999999523163,-416,-32,323342.2000000477,7032,FN,C,318925,,,,47,192,-320,0
47,learn,1,1,,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,328884.10000014305,CFD-LM-208-110-N.jpg,Richard,64,O,1,1570,1570,,,,37,1,2592.5,-416,-256,326291.60000014305,7032,FN,C,321874,,,,48,192,-320,-224
1,test,1,1,z,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,428901.10000014305,CFD-WF-229-004-N.jpg,Julie,64,O,z,2556,,,,2556.0,13,1,3571.4000000953674,-416,-256,425329.7000000477,7032,FN,C,,,,420908.0,1,192,-320,-224
2,test,1,1,m,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,432933.2999999523,CFD-BF-227-137-N.jpg,Sarah,64,O,m,2989,,,,2989.0,8,1,4004.399999856949,-416,-256,428928.90000009537,7032,FN,C,,,,424507.0,2,192,-320,-224
3,test,1,1,z,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,435865.40000009537,CFD-WM-252-224-N.jpg,Carl,64,O,z,1895,,,,1895.0,11,1,2918.7000000476837,-416,-256,432946.7000000477,7032,FN,C,,,,428538.0,3,192,-320,-224
3,test,1,0,z,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,439280.2000000477,CFD-BM-239-136-N.jpg,Mark,64,O,m,2369,,,,2369.0,1,1,3383.4000000953674,-416,-256,435896.7999999523,7032,FN,C,,,,431470.0,4,192,-320,-224
3,test,1,0,m,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,442746.5,CFD-WF-224-099-N.jpg,Kate,64,O,z,2434,,,,2434.0,14,1,3454.899999856949,-416,-256,439291.60000014305,7032,FN,C,,,,434870.0,5,192,-320,-224
3,test,1,0,m,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,445629.0,CFD-WM-240-125-N.jpg,Chris,64,O,z,1831,,,,1831.0,12,1,2847.7999999523163,-416,-256,442781.2000000477,7032,FN,C,,,,438369.0,6,192,-320,-224
4,test,1,1,z,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,448211.5,CFD-WM-230-131-N.jpg,Paul,64,O,z,1558,,,,1558.0,9,1,2569.5999999046326,-416,-256,445641.90000009537,7032,FN,C,,,,441218.0,7,192,-320,-224
5,test,1,1,m,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,451060.40000009537,CFD-BM-216-088-N.jpg,George,64,O,m,1823,,,,1823.0,4,1,2835.2000000476837,-416,-256,448225.2000000477,7032,FN,C,,,,443801.0,8,192,-320,-224
6,test,1,1,z,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,453659.40000009537,CFD-LF-217-082-N.jpg,Irene,64,O,z,1541,,,,1541.0,23,1,2564.100000143051,-416,-256,451095.2999999523,7032,FN,C,,,,446683.0,9,192,-320,-224
7,test,1,1,z,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,456525.10000014305,CFD-BF-243-164-N.jpg,Emily,64,O,z,1806,,,,1806.0,7,1,2827.2000000476837,-416,-256,453697.90000009537,7032,FN,C,,,,449282.0,10,192,-320,-224
8,test,1,1,m,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,459273.7000000477,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1717,,,,1717.0,24,1,2735.5999999046326,-416,-256,456538.10000014305,7032,FN,C,,,,452114.0,11,192,-320,-224
9,test,1,1,z,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,462189.7999999523,CFD-BM-243-218-N.jpg,Brian,64,O,z,1896,,,,1896.0,3,1,2912.5999999046326,-416,-256,459277.2000000477,7032,FN,C,,,,454864.0,12,192,-320,-224
10,test,1,1,m,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,465372.5,CFD-LM-237-264-N.jpg,Robert,64,O,m,2157,,,,2157.0,18,1,3168.7000000476837,-416,-256,462203.7999999523,7032,FN,C,,,,457779.0,13,192,-320,-224
11,test,1,1,m,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,468521.2000000477,CFD-WM-224-197-N.jpg,Mike,64,O,m,2119,,,,2119.0,10,1,3135.5999999046326,-416,-256,465385.60000014305,7032,FN,C,,,,460961.0,14,192,-320,-224
11,test,1,0,z,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,471836.7999999523,CFD-LF-219-223-N.jpg,Jane,64,O,m,2249,,,,2249.0,21,1,3275.399999856949,-416,-256,468561.40000009537,7032,FN,C,,,,464144.0,15,192,-320,-224
12,test,1,1,z,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,474386.0,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1492,,,,1492.0,5,1,2515.7999999523163,-416,-256,471870.2000000477,7032,FN,C,,,,467459.0,16,192,-320,-224
13,test,1,1,m,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,477268.2999999523,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1823,,,,1823.0,6,1,2847.199999809265,-416,-256,474421.10000014305,7032,FN,C,,,,470008.0,17,192,-320,-224
13,test,1,0,z,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,480733.7000000477,CFD-LM-212-143-N.jpg,Peter,64,O,m,2413,,,,2413.0,17,1,3431.0,-416,-256,477302.7000000477,7032,FN,C,,,,472891.0,18,192,-320,-224
13,test,1,0,m,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,484016.2999999523,CFD-LM-202-072-N.jpg,Jack,64,O,z,2253,,,,2253.0,20,1,3269.5999999046326,-416,-256,480746.7000000477,7032,FN,C,,,,476323.0,19,192,-320,-224
14,test,1,1,z,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,487081.90000009537,CFD-LM-208-110-N.jpg,Richard,64,O,z,2043,,,,2043.0,19,1,3052.0,-416,-256,484029.90000009537,7032,FN,C,,,,479605.0,20,192,-320,-224
14,test,1,0,m,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,491214.0,CFD-WF-244-163-N.jpg,Rachel,64,O,z,3088,,,,3088.0,16,1,4118.0,-416,-256,487096.0,7032,FN,C,,,,482688.0,21,192,-320,-224
15,test,1,1,z,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,494312.7000000477,CFD-WF-212-050-N.jpg,Nichole,64,O,z,2044,,,,2044.0,15,1,3063.5,-416,-256,491249.2000000477,7032,FN,C,,,,486836.0,22,192,-320,-224
16,test,1,1,m,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,497012.10000014305,CFD-BM-240-207-N.jpg,David,64,O,m,1649,,,,1649.0,2,1,2669.7000000476837,-416,-256,494342.40000009537,7032,FN,C,,,,489919.0,23,192,-320,-224
17,test,1,1,m,-327,-215,Tue Nov 12 2024 10:31:55 GMT-0600 (Central Standard Time),-224,-192,500594.10000014305,CFD-LF-200-058-N.jpg,Helen,64,O,m,2542,,,,2542.0,22,1,3550.4000000953674,-416,-256,497043.7000000477,7032,FN,C,,,,492618.0,24,192,-320,-224
