acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),217935.29999999702,065_o_m_n_a.png,O,m,802,17,1,1843.7000000029802,216091.59999999404,7126,NNB,B,16
16,test,1,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),219984.09999999404,097_m_f_n_a.png,O,m,991,18,1,2042.5,217941.59999999404,7126,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),219984.09999999404,126_m_m_n_a.png,O,space,2729,1,1,2042.5,217941.59999999404,7126,NNB,B,0
1,test,2,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),226381.59999999404,029_m_f_n_a.png,O,m,568,2,1,1609.2000000029802,224772.39999999106,7126,NNB,B,1
2,test,2,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),228198.70000000298,029_m_f_n_a.png,O,z,763,3,1,1810.5,226388.20000000298,7126,NNB,B,2
3,test,2,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),229846.39999999106,126_m_m_n_a.png,O,m,602,4,1,1641.2999999970198,228205.09999999404,7126,NNB,B,3
4,test,2,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),231514.0,153_y_m_n_a.png,O,m,624,5,1,1659.7000000029802,229854.29999999702,7126,NNB,B,4
5,test,2,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),233380.5,152_y_f_n_a.png,O,m,822,6,1,1858.0,231522.5,7126,NNB,B,5
6,test,2,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),235296.09999999404,152_y_f_n_a.png,O,z,853,7,1,1908.2000000029802,233387.89999999106,7126,NNB,B,6
7,test,2,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),236978.89999999106,153_y_m_n_a.png,O,m,634,8,1,1675.0999999940395,235303.79999999702,7126,NNB,B,7
8,test,2,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),238694.29999999702,110_o_f_n_a.png,O,m,653,9,1,1707.7999999970198,236986.5,7126,NNB,B,8
9,test,2,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),240411.59999999404,178_m_m_n_a.png,O,m,666,10,1,1710.0,238701.59999999404,7126,NNB,B,9
10,test,2,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),242426.79999999702,178_m_m_n_a.png,O,z,957,11,1,2006.9000000059605,240419.89999999106,7126,NNB,B,10
11,test,2,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),244275.20000000298,110_o_f_n_a.png,O,m,790,12,1,1842.9000000059605,242432.29999999702,7126,NNB,B,11
12,test,2,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),246492.39999999106,086_o_f_n_a.png,O,m,1167,13,1,2211.5999999940395,244280.79999999702,7126,NNB,B,12
13,test,2,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),248406.59999999404,176_o_m_n_a.png,O,m,867,14,1,1906.8999999910593,246499.70000000298,7126,NNB,B,13
14,test,2,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),250174.09999999404,065_o_m_n_a.png,O,m,716,15,1,1763.3999999910593,248410.70000000298,7126,NNB,B,14
15,test,2,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),252041.20000000298,065_o_m_n_a.png,O,z,819,16,1,1858.300000011921,250182.89999999106,7126,NNB,B,15
16,test,2,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),253805.89999999106,013_y_m_n_a.png,O,m,745,17,1,1758.199999988079,252047.70000000298,7126,NNB,B,16
17,test,2,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),255723.09999999404,013_y_m_n_a.png,O,z,859,18,1,1909.5999999940395,253813.5,7126,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),255723.09999999404,173_y_f_n_a.png,O,space,4079,1,1,1909.5999999940395,253813.5,7126,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),263655.09999999404,065_o_m_n_a.png,O,m,654,1,1,1692.7999999970198,261962.29999999702,7126,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),265319.299999997,065_o_m_n_a.png,O,z,637,1,1,1661.7999999970198,263657.5,7126,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),266935.59999999404,097_m_f_n_a.png,O,m,568,1,1,1609.0999999940395,265326.5,7126,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),268685.59999999404,097_m_f_n_a.png,O,z,699,1,1,1742.5,266943.09999999404,7126,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),270484.39999999106,110_o_f_n_a.png,O,m,755,1,1,1791.3999999910593,268693.0,7126,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),272584.299999997,153_y_m_n_a.png,O,m,1051,1,1,2094.0,270490.299999997,7126,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),274332.799999997,110_o_f_n_a.png,O,m,687,1,1,1743.5999999940395,272589.200000003,7126,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),276100.59999999404,013_y_m_n_a.png,O,m,749,1,1,1761.0999999940395,274339.5,7126,NNB,B,8
9,test,3,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),277798.89999999106,013_y_m_n_a.png,O,z,662,1,1,1694.199999988079,276104.700000003,7126,NNB,B,9
10,test,3,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),279631.299999997,029_m_f_n_a.png,O,m,801,1,1,1825.0999999940395,277806.200000003,7126,NNB,B,10
11,test,3,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),281348.59999999404,152_y_f_n_a.png,O,m,672,1,1,1711.0,279637.59999999404,7126,NNB,B,11
12,test,3,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),283063.200000003,152_y_f_n_a.png,O,z,676,1,1,1706.6000000089407,281356.59999999404,7126,NNB,B,12
13,test,3,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),284913.39999999106,029_m_f_n_a.png,O,m,791,1,1,1843.2999999970198,283070.09999999404,7126,NNB,B,13
14,test,3,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),286763.700000003,126_m_m_n_a.png,O,m,816,1,1,1843.0,284920.700000003,7126,NNB,B,14
15,test,3,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),288579.0,126_m_m_n_a.png,O,z,749,1,1,1809.7999999970198,286769.200000003,7126,NNB,B,15
16,test,3,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),290312.200000003,086_o_f_n_a.png,O,m,701,1,1,1725.800000011921,288586.39999999106,7126,NNB,B,16
17,test,3,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),292228.200000003,086_o_f_n_a.png,O,z,856,1,1,1908.5,290319.700000003,7126,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),292228.200000003,097_m_f_n_a.png,O,space,2747,1,1,1908.5,290319.700000003,7126,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),298792.5,065_o_m_n_a.png,O,m,626,2,1,1675.5,297117.0,7126,NNB,B,1
2,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),301659.700000003,097_m_f_n_a.png,O,m,1850,3,1,2861.0,298798.700000003,7126,NNB,B,2
2,test,4,0.0,1-Back,0,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),304691.09999999404,110_o_f_n_a.png,O,None,2013,4,1,3023.3999999910593,301667.700000003,7126,NNB,B,3
3,test,4,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),306356.200000003,110_o_f_n_a.png,O,z,639,5,1,1655.300000011921,304700.89999999106,7126,NNB,B,4
4,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),308056.299999997,152_y_f_n_a.png,O,m,651,6,1,1691.2000000029802,306365.09999999404,7126,NNB,B,5
5,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),309805.200000003,153_y_m_n_a.png,O,m,687,7,1,1740.2000000029802,308065.0,7126,NNB,B,6
6,test,4,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),311539.0,153_y_m_n_a.png,O,z,681,8,1,1725.4000000059605,309813.59999999404,7126,NNB,B,7
7,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),313272.39999999106,152_y_f_n_a.png,O,m,693,9,1,1724.8999999910593,311547.5,7126,NNB,B,8
8,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),315169.5,178_m_m_n_a.png,O,m,872,10,1,1889.4000000059605,313280.09999999404,7126,NNB,B,9
9,test,4,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),316919.0,178_m_m_n_a.png,O,z,701,11,1,1743.4000000059605,315175.59999999404,7126,NNB,B,10
10,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),318686.39999999106,086_o_f_n_a.png,O,m,733,12,1,1758.3999999910593,316928.0,7126,NNB,B,11
11,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),320518.39999999106,176_o_m_n_a.png,O,m,782,13,1,1824.8999999910593,318693.5,7126,NNB,B,12
12,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),322701.700000003,086_o_f_n_a.png,O,m,1137,14,1,2176.7000000029802,320525.0,7126,NNB,B,13
13,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),324934.799999997,173_y_f_n_a.png,O,m,1196,15,1,2226.0,322708.799999997,7126,NNB,B,14
14,test,4,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),326999.700000003,173_y_f_n_a.png,O,z,1017,16,1,2057.4000000059605,324942.299999997,7126,NNB,B,15
15,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),328814.09999999404,029_m_f_n_a.png,O,m,776,17,1,1807.8999999910593,327006.200000003,7126,NNB,B,16
16,test,4,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),330731.09999999404,029_m_f_n_a.png,O,z,855,18,1,1910.7999999970198,328820.299999997,7126,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),330731.09999999404,176_o_m_n_a.png,O,space,3220,1,1,1910.7999999970198,328820.299999997,7126,NNB,B,0
1,test,5,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),337847.799999997,176_o_m_n_a.png,O,z,787,2,1,1828.4000000059605,336019.39999999106,7126,NNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),339496.5,152_y_f_n_a.png,O,m,602,3,1,1641.7000000029802,337854.799999997,7126,NNB,B,2
3,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),341195.200000003,153_y_m_n_a.png,O,m,667,4,1,1692.9000000059605,339502.299999997,7126,NNB,B,3
3,test,5,0.0,1-Back,0,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),342928.700000003,152_y_f_n_a.png,O,z,711,5,1,1729.300000011921,341199.39999999106,7126,NNB,B,4
4,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),344877.799999997,126_m_m_n_a.png,O,m,900,6,1,1942.9000000059605,342934.89999999106,7126,NNB,B,5
5,test,5,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),346594.299999997,126_m_m_n_a.png,O,z,650,7,1,1710.5999999940395,344883.700000003,7126,NNB,B,6
6,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),348309.5,173_y_f_n_a.png,O,m,655,8,1,1706.6000000089407,346602.89999999106,7126,NNB,B,7
7,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),350175.89999999106,013_y_m_n_a.png,O,m,832,9,1,1857.7999999970198,348318.09999999404,7126,NNB,B,8
7,test,5,0.0,1-Back,0,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),352243.299999997,173_y_f_n_a.png,O,z,1016,10,1,2059.7000000029802,350183.59999999404,7126,NNB,B,9
8,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),353928.299999997,086_o_f_n_a.png,O,m,636,11,1,1678.4000000059605,352249.89999999106,7126,NNB,B,10
9,test,5,1.0,1-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),355875.59999999404,086_o_f_n_a.png,O,z,884,12,1,1943.5999999940395,353932.0,7126,NNB,B,11
10,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),357556.299999997,065_o_m_n_a.png,O,m,633,13,1,1673.7999999970198,355882.5,7126,NNB,B,12
11,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),359689.200000003,097_m_f_n_a.png,O,m,1101,14,1,2125.9000000059605,357563.299999997,7126,NNB,B,13
11,test,5,1.0,1-Back,0,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),361988.700000003,097_m_f_n_a.png,O,m,1255,15,1,2291.7000000029802,359697.0,7126,NNB,B,14
12,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),363805.200000003,065_o_m_n_a.png,O,m,765,16,1,1810.1000000089407,361995.09999999404,7126,NNB,B,15
13,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),365821.299999997,029_m_f_n_a.png,O,m,965,17,1,2008.9000000059605,363812.39999999106,7126,NNB,B,16
13,test,5,0.0,1-Back,0,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),367520.59999999404,178_m_m_n_a.png,O,z,674,18,1,1692.2999999970198,365828.299999997,7126,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),367520.59999999404,013_y_m_n_a.png,O,space,9094,1,1,1692.2999999970198,365828.299999997,7126,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),367520.59999999404,029_m_f_n_a.png,O,space,9094,2,1,1692.2999999970198,365828.299999997,7126,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),476320.09999999404,065_o_m_n_a.png,O,m,998,3,1,1875.5999999940395,474444.5,7126,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),479201.39999999106,086_o_f_n_a.png,O,m,1984,4,1,2873.5,476327.89999999106,7126,NNB,B,2
2,prac,1,0.0,2-Back,0,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),481467.200000003,065_o_m_n_a.png,O,m,1467,5,1,2260.2000000029802,479207.0,7126,NNB,B,3
2,prac,1,1.0,2-Back,0,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),484251.59999999404,086_o_f_n_a.png,O,None,2008,6,1,2778.8999999910593,481472.700000003,7126,NNB,B,4
3,prac,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),486113.5,178_m_m_n_a.png,O,m,993,7,1,1853.6000000089407,484259.89999999106,7126,NNB,B,5
4,prac,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),488114.0,176_o_m_n_a.png,O,m,1100,8,1,1997.0,486117.0,7126,NNB,B,6
5,prac,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),490645.5,173_y_f_n_a.png,O,m,1660,9,1,2526.7000000029802,488118.799999997,7126,NNB,B,7
6,prac,1,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),492512.700000003,176_o_m_n_a.png,O,z,1079,10,1,1863.2000000029802,490649.5,7126,NNB,B,8
7,prac,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),494628.700000003,152_y_f_n_a.png,O,m,1239,11,1,2111.4000000059605,492517.299999997,7126,NNB,B,9
8,prac,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),496744.5,178_m_m_n_a.png,O,m,1310,12,1,2110.2999999970198,494634.200000003,7126,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),496744.5,153_y_m_n_a.png,O,space,9662,1,1,2110.2999999970198,494634.200000003,7126,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),496744.5,153_y_m_n_a.png,O,space,9662,2,1,2110.2999999970198,494634.200000003,7126,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),522071.0,086_o_f_n_a.png,O,m,903,3,1,1940.9000000059605,520130.09999999404,7126,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),523836.09999999404,126_m_m_n_a.png,O,m,745,4,1,1757.7999999970198,522078.299999997,7126,NNB,B,2
3,test,1,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),525703.700000003,086_o_f_n_a.png,O,z,828,5,1,1861.1000000089407,523842.59999999404,7126,NNB,B,3
4,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),527386.8999999911,152_y_f_n_a.png,O,m,648,6,1,1676.199999988079,525710.700000003,7126,NNB,B,4
5,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),529319.3999999911,126_m_m_n_a.png,O,m,895,7,1,1928.0999999940395,527391.299999997,7126,NNB,B,5
6,test,1,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),531635.700000003,152_y_f_n_a.png,O,z,1282,8,1,2308.800000011921,529326.8999999911,7126,NNB,B,6
7,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),533417.299999997,013_y_m_n_a.png,O,m,748,9,1,1774.7000000029802,531642.599999994,7126,NNB,B,7
8,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),535634.200000003,110_o_f_n_a.png,O,m,1182,10,1,2213.5,533420.700000003,7126,NNB,B,8
9,test,1,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),537548.3999999911,013_y_m_n_a.png,O,z,879,11,1,1907.699999988079,535640.700000003,7126,NNB,B,9
10,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),539382.200000003,029_m_f_n_a.png,O,m,795,12,1,1826.7000000029802,537555.5,7126,NNB,B,10
