block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.6640000343322754,learn,56335.999965667725,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),133059.69999998808,A,harp,O,p,987,1,3663.899999976158,129395.80000001192,7084,WL,A,1.0
1,5.11299991607666,learn,54887.00008392334,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),134509.30000001192,A,harpenter,O,enter,1444,1,5113.5,129395.80000001192,7084,WL,A,1.0
1,6.062999963760376,learn,53937.000036239624,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),135459.19999998808,A,t,O,t,938,1,949.5999999940395,134509.59999999404,7084,WL,A,2.0
1,6.230000019073486,learn,53769.999980926514,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),135626.19999998808,A,tr,O,r,148,1,1116.5999999940395,134509.59999999404,7084,WL,A,2.0
1,6.412999868392944,learn,53587.000131607056,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),135808.59999999404,A,tra,O,a,173,1,1299.0,134509.59999999404,7084,WL,A,2.0
1,6.596999883651733,learn,53403.00011634827,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),135993.0,A,trai,O,i,175,1,1483.4000000059605,134509.59999999404,7084,WL,A,2.0
1,6.7790000438690186,learn,53220.99995613098,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),136175.40000000596,A,train,O,n,175,1,1665.800000011921,134509.59999999404,7084,WL,A,2.0
1,7.412999868392944,learn,52587.000131607056,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),136808.40000000596,A,trainenter,O,enter,616,1,2298.800000011921,134509.59999999404,7084,WL,A,2.0
1,8.29699993133545,learn,51703.00006866455,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),137692.90000000596,A,m,O,m,880,1,884.2000000178814,136808.69999998808,7084,WL,A,3.0
1,8.430000066757202,learn,51569.9999332428,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),137825.5,A,me,O,e,123,1,1016.8000000119209,136808.69999998808,7084,WL,A,3.0
1,8.562999963760376,learn,51437.000036239624,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),137958.90000000596,A,mea,O,a,118,1,1150.2000000178814,136808.69999998808,7084,WL,A,3.0
1,8.76200008392334,learn,51237.99991607666,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),138158.30000001192,A,mead,O,d,185,1,1349.6000000238419,136808.69999998808,7084,WL,A,3.0
1,8.986000061035156,learn,51013.999938964844,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),138381.5,A,meado,O,o,219,1,1572.800000011921,136808.69999998808,7084,WL,A,3.0
1,9.233000040054321,learn,50766.99995994568,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),138629.0,A,meadow,O,w,235,1,1820.300000011921,136808.69999998808,7084,WL,A,3.0
1,9.595999956130981,learn,50404.00004386902,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),138992.19999998808,A,meadowenter,O,enter,347,1,2183.5,136808.69999998808,7084,WL,A,3.0
1,10.09500002861023,learn,49904.99997138977,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),139491.0,A,f,O,f,479,1,498.40000000596046,138992.59999999404,7084,WL,A,4.0
1,10.263000011444092,learn,49736.99998855591,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),139658.40000000596,A,fi,O,i,158,1,665.8000000119209,138992.59999999404,7084,WL,A,4.0
1,10.428999900817871,learn,49571.00009918213,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),139824.40000000596,A,fin,O,n,146,1,831.8000000119209,138992.59999999404,7084,WL,A,4.0
1,10.678999900817871,learn,49321.00009918213,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),140074.90000000596,A,fing,O,g,232,1,1082.300000011921,138992.59999999404,7084,WL,A,4.0
1,10.812000036239624,learn,49187.999963760376,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),140208.0,A,finge,O,e,117,1,1215.4000000059605,138992.59999999404,7084,WL,A,4.0
1,10.944999933242798,learn,49055.0000667572,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),140341.0,A,finger,O,r,120,1,1348.4000000059605,138992.59999999404,7084,WL,A,4.0
1,11.244999885559082,learn,48755.00011444092,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),140640.59999999404,A,fingerenter,O,enter,281,1,1648.0,138992.59999999404,7084,WL,A,4.0
1,11.560999870300293,learn,48439.00012969971,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),140957.30000001192,A,s,O,s,312,1,316.40000000596046,140640.90000000596,7084,WL,A,5.0
1,11.711999893188477,learn,48288.00010681152,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),141107.59999999404,A,sa,O,a,139,1,466.69999998807907,140640.90000000596,7084,WL,A,5.0
1,11.961999893188477,learn,48038.00010681152,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),141358.0,A,sal,O,l,236,1,717.0999999940395,140640.90000000596,7084,WL,A,5.0
1,12.57800006866455,learn,47421.99993133545,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),141974.40000000596,A,salt,O,t,602,1,1333.5,140640.90000000596,7084,WL,A,5.0
1,13.694000005722046,learn,46305.999994277954,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),143090.0,A,saltenter,O,enter,1097,1,2449.0999999940395,140640.90000000596,7084,WL,A,5.0
1,14.211999893188477,learn,45788.00010681152,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),143607.90000000596,A,k,O,k,502,1,517.7000000178814,143090.19999998808,7084,WL,A,6.0
1,14.496999979019165,learn,45503.000020980835,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),143892.40000000596,A,ke,O,e,265,1,802.2000000178814,143090.19999998808,7084,WL,A,6.0
1,14.67799997329712,learn,45322.00002670288,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),144073.5,A,key,O,y,163,1,983.3000000119209,143090.19999998808,7084,WL,A,6.0
1,15.394999980926514,learn,44605.000019073486,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),144790.69999998808,A,keyenter,O,enter,701,1,1700.5,143090.19999998808,7084,WL,A,6.0
1,19.693000078201294,learn,40306.999921798706,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),149089.40000000596,A,t,O,t,4292,1,4298.5,144790.90000000596,7084,WL,A,7.0
1,19.91100001335144,learn,40088.99998664856,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),149306.69999998808,A,tr,O,r,197,1,4515.799999982119,144790.90000000596,7084,WL,A,7.0
1,20.07699990272522,learn,39923.00009727478,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),149472.5,A,tra,O,a,156,1,4681.5999999940395,144790.90000000596,7084,WL,A,7.0
1,20.210999965667725,learn,39789.000034332275,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),149606.5,A,trai,O,i,120,1,4815.5999999940395,144790.90000000596,7084,WL,A,7.0
1,20.37999987602234,learn,39620.00012397766,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),149775.69999998808,A,train,O,n,154,1,4984.799999982119,144790.90000000596,7084,WL,A,7.0
1,20.82699990272522,learn,39173.00009727478,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),150223.40000000596,A,trainenter,O,enter,436,1,5432.5,144790.90000000596,7084,WL,A,7.0
1,24.243000030517578,learn,35756.99996948242,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),153639.0,A,f,O,f,3401,1,3415.199999988079,150223.80000001192,7084,WL,A,8.0
1,24.377000093460083,learn,35622.99990653992,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),153772.69999998808,A,fl,O,l,119,1,3548.899999976158,150223.80000001192,7084,WL,A,8.0
1,24.64299988746643,learn,35357.00011253357,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),154039.09999999404,A,flo,O,o,251,1,3815.2999999821186,150223.80000001192,7084,WL,A,8.0
1,24.776999950408936,learn,35223.000049591064,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),154173.30000001192,A,flow,O,w,128,1,3949.5,150223.80000001192,7084,WL,A,8.0
1,25.009999990463257,learn,34990.00000953674,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),154405.69999998808,A,flowe,O,e,219,1,4181.899999976158,150223.80000001192,7084,WL,A,8.0
1,25.20899987220764,learn,34791.00012779236,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),154604.40000000596,A,flower,O,r,186,1,4380.5999999940395,150223.80000001192,7084,WL,A,8.0
1,25.52500009536743,learn,34474.99990463257,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),154921.30000001192,A,flowerenter,O,enter,299,1,4697.5,150223.80000001192,7084,WL,A,8.0
1,26.259000062942505,learn,33740.999937057495,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),155655.40000000596,A,a,O,a,728,1,733.7000000178814,154921.69999998808,7084,WL,A,9.0
1,26.57699990272522,learn,33423.00009727478,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),155972.90000000596,A,ap,O,p,306,1,1051.2000000178814,154921.69999998808,7084,WL,A,9.0
1,26.77500009536743,learn,33224.99990463257,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),156171.5,A,app,O,p,178,1,1249.800000011921,154921.69999998808,7084,WL,A,9.0
1,26.907000064849854,learn,33092.99993515015,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),156302.69999998808,A,appl,O,l,123,1,1381.0,154921.69999998808,7084,WL,A,9.0
1,27.10800004005432,learn,32891.99995994568,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),156504.09999999404,A,apple,O,e,186,1,1582.4000000059605,154921.69999998808,7084,WL,A,9.0
1,27.308000087738037,learn,32691.999912261963,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),156703.5,A,appleenter,O,enter,183,1,1781.800000011921,154921.69999998808,7084,WL,A,9.0
1,35.17300009727478,learn,24826.99990272522,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),164569.30000001192,A,l,O,l,7848,1,7865.600000023842,156703.69999998808,7084,WL,A,10.0
1,35.42300009727478,learn,24576.99990272522,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),164818.90000000596,A,lo,O,o,230,1,8115.200000017881,156703.69999998808,7084,WL,A,10.0
1,35.69099998474121,learn,24309.00001525879,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),165086.5,A,log,O,g,262,1,8382.800000011921,156703.69999998808,7084,WL,A,10.0
1,36.105000019073486,learn,23894.999980926514,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),165500.80000001192,A,logenter,O,enter,392,1,8797.100000023842,156703.69999998808,7084,WL,A,10.0
1,53.43300008773804,learn,6566.999912261963,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),182829.69999998808,A,r,O,r,17315,1,17328.69999998808,165501.0,7084,WL,A,11.0
1,53.53200006484985,learn,6467.9999351501465,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),182928.59999999404,A,ru,O,u,81,1,17427.59999999404,165501.0,7084,WL,A,11.0
1,53.698999881744385,learn,6301.000118255615,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),183095.5,A,rug,O,g,159,1,17594.5,165501.0,7084,WL,A,11.0
1,53.950000047683716,learn,6049.999952316284,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),183346.40000000596,A,rugenter,O,enter,231,1,17845.40000000596,165501.0,7084,WL,A,11.0
1,54.348999977111816,learn,5651.000022888184,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),183745.40000000596,A,enter,O,enter,380,1,398.7000000178814,183346.69999998808,7084,WL,A,12.0
1,54.698999881744385,learn,5301.000118255615,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),184095.30000001192,A,enter,O,enter,344,1,349.60000002384186,183745.69999998808,7084,WL,A,13.0
1,55.049999952316284,learn,4950.000047683716,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),184445.80000001192,A,enter,O,enter,336,1,350.2000000178814,184095.59999999404,7084,WL,A,14.0
1,55.46499991416931,learn,4535.0000858306885,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),184861.5,A,enter,O,enter,410,1,415.40000000596046,184446.09999999404,7084,WL,A,15.0
2,0.9690001010894775,learn,59030.99989891052,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),251975.40000000596,A,g,O,g,965,1,968.5999999940395,251006.80000001192,7084,WL,A,1.0
2,1.1670000553131104,learn,58832.99994468689,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),252173.90000000596,A,gi,O,i,183,1,1167.0999999940395,251006.80000001192,7084,WL,A,1.0
2,2.2009999752044678,learn,57799.00002479553,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),253207.19999998808,A,g,O,backspace,1018,1,2200.399999976158,251006.80000001192,7084,WL,A,1.0
2,2.501000165939331,learn,57498.99983406067,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),253507.5,A,go,O,o,279,1,2500.699999988079,251006.80000001192,7084,WL,A,1.0
2,2.751000165939331,learn,57248.99983406067,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),253757.40000000596,A,gol,O,l,236,1,2750.5999999940395,251006.80000001192,7084,WL,A,1.0
2,2.9840002059936523,learn,57015.99979400635,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),253990.59999999404,A,gold,O,d,217,1,2983.7999999821186,251006.80000001192,7084,WL,A,1.0
2,3.1670000553131104,learn,56832.99994468689,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),254173.59999999404,A,goldenter,O,enter,169,1,3166.7999999821186,251006.80000001192,7084,WL,A,1.0
2,3.937000036239624,learn,56062.999963760376,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),254943.90000000596,A,f,O,f,764,1,770.0999999940395,254173.80000001192,7084,WL,A,2.0
2,4.133000135421753,learn,55866.99986457825,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),255139.90000000596,A,fl,O,l,174,1,966.0999999940395,254173.80000001192,7084,WL,A,2.0
2,4.334000110626221,learn,55665.99988937378,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),255340.30000001192,A,flo,O,o,178,1,1166.5,254173.80000001192,7084,WL,A,2.0
2,4.5,learn,55500.0,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),255506.30000001192,A,flow,O,w,147,1,1332.5,254173.80000001192,7084,WL,A,2.0
2,4.7170000076293945,learn,55282.999992370605,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),255723.59999999404,A,flowe,O,e,196,1,1549.7999999821186,254173.80000001192,7084,WL,A,2.0
2,4.869000196456909,learn,55130.99980354309,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),255875.19999998808,A,flower,O,r,129,1,1701.3999999761581,254173.80000001192,7084,WL,A,2.0
2,5.0350000858306885,learn,54964.99991416931,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),256041.59999999404,A,flowerenter,O,enter,149,1,1867.7999999821186,254173.80000001192,7084,WL,A,2.0
2,5.417999982833862,learn,54582.00001716614,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),256424.40000000596,A,b,O,b,378,1,382.09999999403954,256042.30000001192,7084,WL,A,3.0
2,5.699000120162964,learn,54300.999879837036,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),256705.90000000596,A,bo,O,o,261,1,663.5999999940395,256042.30000001192,7084,WL,A,3.0
2,5.848999977111816,learn,54151.00002288818,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),256855.19999998808,A,boo,O,o,141,1,812.8999999761581,256042.30000001192,7084,WL,A,3.0
2,5.949000120162964,learn,54050.999879837036,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),256955.59999999404,A,book,O,k,87,1,913.2999999821186,256042.30000001192,7084,WL,A,3.0
2,6.166000127792358,learn,53833.99987220764,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),257172.19999998808,A,bookenter,O,enter,195,1,1129.8999999761581,256042.30000001192,7084,WL,A,3.0
2,6.516000032424927,learn,53483.99996757507,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),257522.5,A,c,O,c,332,1,349.90000000596046,257172.59999999404,7084,WL,A,4.0
2,6.765000104904175,learn,53234.999895095825,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),257771.59999999404,A,ch,O,h,228,1,599.0,257172.59999999404,7084,WL,A,4.0
2,6.8480000495910645,learn,53151.999950408936,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),257854.69999998808,A,chi,O,i,74,1,682.0999999940395,257172.59999999404,7084,WL,A,4.0
2,7.065000057220459,learn,52934.99994277954,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),258071.19999998808,A,chim,O,m,200,1,898.5999999940395,257172.59999999404,7084,WL,A,4.0
2,7.299000024795532,learn,52700.99997520447,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),258305.59999999404,A,chimn,O,n,224,1,1133.0,257172.59999999404,7084,WL,A,4.0
2,7.565999984741211,learn,52434.00001525879,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),258572.5,A,chimne,O,e,253,1,1399.9000000059605,257172.59999999404,7084,WL,A,4.0
2,7.75,learn,52250.0,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),258756.90000000596,A,chimney,O,y,178,1,1584.300000011921,257172.59999999404,7084,WL,A,4.0
2,8.083000183105469,learn,51916.99981689453,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),259089.19999998808,A,chimneyenter,O,enter,314,1,1916.5999999940395,257172.59999999404,7084,WL,A,4.0
2,8.466000080108643,learn,51533.99991989136,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),259472.90000000596,A,f,O,f,374,1,383.5,259089.40000000596,7084,WL,A,5.0
2,8.648000001907349,learn,51351.99999809265,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),259654.80000001192,A,fi,O,i,165,1,565.4000000059605,259089.40000000596,7084,WL,A,5.0
2,8.831000089645386,learn,51168.999910354614,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),259837.59999999404,A,fin,O,n,168,1,748.1999999880791,259089.40000000596,7084,WL,A,5.0
2,9.082000017166138,learn,50917.99998283386,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),260088.90000000596,A,fing,O,g,233,1,999.5,259089.40000000596,7084,WL,A,5.0
2,9.216000080108643,learn,50783.99991989136,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),260222.40000000596,A,finge,O,e,127,1,1133.0,259089.40000000596,7084,WL,A,5.0
2,9.348000049591064,learn,50651.999950408936,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),260354.69999998808,A,finger,O,r,120,1,1265.2999999821186,259089.40000000596,7084,WL,A,5.0
2,10.115000009536743,learn,49884.99999046326,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),261121.19999998808,A,fingerenter,O,enter,748,1,2031.7999999821186,259089.40000000596,7084,WL,A,5.0
2,10.897000074386597,learn,49102.9999256134,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),261904.09999999404,A,r,O,r,767,1,782.5,261121.59999999404,7084,WL,A,6.0
2,11.04800009727478,learn,48951.99990272522,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),262054.5,A,ra,O,a,144,1,932.9000000059605,261121.59999999404,7084,WL,A,6.0
2,11.281000137329102,learn,48718.9998626709,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),262288.0,A,rat,O,t,216,1,1166.4000000059605,261121.59999999404,7084,WL,A,6.0
2,11.432000160217285,learn,48567.999839782715,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),262438.8000000119,A,ratt,O,t,135,1,1317.2000000178814,261121.59999999404,7084,WL,A,6.0
2,11.999000072479248,learn,48000.99992752075,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),263005.6999999881,A,rattl,O,l,560,1,1884.0999999940395,261121.59999999404,7084,WL,A,6.0
2,12.25,learn,47750.0,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),263256.1999999881,A,rattle,O,e,241,1,2134.5999999940395,261121.59999999404,7084,WL,A,6.0
2,12.96399998664856,learn,47036.00001335144,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),263970.8000000119,A,rattleenter,O,enter,702,1,2849.2000000178814,261121.59999999404,7084,WL,A,6.0
2,14.366000175476074,learn,45633.999824523926,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),265372.09999999404,A,l,O,l,1380,1,1401.0,263971.09999999404,7084,WL,A,7.0
2,14.581000089645386,learn,45418.999910354614,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),265587.09999999404,A,lo,O,o,194,1,1616.0,263971.09999999404,7084,WL,A,7.0
2,14.86300015449524,learn,45136.99984550476,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),265869.8000000119,A,log,O,g,268,1,1898.7000000178814,263971.09999999404,7084,WL,A,7.0
2,15.21500015258789,learn,44784.99984741211,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),266221.09999999404,A,logenter,O,enter,346,1,2250.0,263971.09999999404,7084,WL,A,7.0
2,15.546000003814697,learn,44453.9999961853,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),266552.6999999881,A,r,O,r,314,1,331.2999999821186,266221.40000000596,7084,WL,A,8.0
2,15.729000091552734,learn,44270.999908447266,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),266735.09999999404,A,ru,O,u,167,1,513.6999999880791,266221.40000000596,7084,WL,A,8.0
2,16.046000003814697,learn,43953.9999961853,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),267052.40000000596,A,rug,O,g,303,1,831.0,266221.40000000596,7084,WL,A,8.0
2,16.379000186920166,learn,43620.999813079834,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),267385.6999999881,A,rugenter,O,enter,324,1,1164.2999999821186,266221.40000000596,7084,WL,A,8.0
2,16.77900004386902,learn,43220.99995613098,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),267785.8000000119,A,k,O,k,383,1,399.80000001192093,267386.0,7084,WL,A,9.0
2,17.081000089645386,learn,42918.999910354614,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),268087.40000000596,A,ke,O,e,295,1,701.4000000059605,267386.0,7084,WL,A,9.0
2,17.2810001373291,learn,42718.9998626709,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),268287.3000000119,A,key,O,y,192,1,901.3000000119209,267386.0,7084,WL,A,9.0
2,17.695000171661377,learn,42304.99982833862,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),268701.8000000119,A,keyenter,O,enter,398,1,1315.800000011921,267386.0,7084,WL,A,9.0
2,19.24400019645691,learn,40755.99980354309,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),270250.90000000596,A,t,O,t,1530,1,1549.0,268701.90000000596,7084,WL,A,10.0
2,19.545000076293945,learn,40454.999923706055,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),270551.59999999404,A,tr,O,r,286,1,1849.699999988079,268701.90000000596,7084,WL,A,10.0
2,19.761000156402588,learn,40238.99984359741,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),270767.90000000596,A,tra,O,a,198,1,2066.0,268701.90000000596,7084,WL,A,10.0
2,19.978000164031982,learn,40021.99983596802,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),270984.8000000119,A,trai,O,i,197,1,2282.9000000059605,268701.90000000596,7084,WL,A,10.0
2,20.09600019454956,learn,39903.99980545044,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),271102.6999999881,A,train,O,n,110,1,2400.7999999821186,268701.90000000596,7084,WL,A,10.0
2,20.41000008583069,learn,39589.99991416931,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),271416.8000000119,A,trainenter,O,enter,303,1,2714.9000000059605,268701.90000000596,7084,WL,A,10.0
2,20.64400005340576,learn,39355.99994659424,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),271650.5,A,f,O,f,224,1,233.5,271417.0,7084,WL,A,11.0
2,20.794000148773193,learn,39205.99985122681,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),271800.3000000119,A,fi,O,i,139,1,383.30000001192093,271417.0,7084,WL,A,11.0
