acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),72888.59999990463,O,m,1748,,,4,no,1,3277.0,69611.59999990463,practrial4.png,practrial4b.png,7134,PC,C,,,1
2,1,0.0,prac,1,z,30000.0,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),75920.39999997616,O,z,1490,,,3,yes,1,3023.2000000476837,72897.19999992847,practrial3.png,practrial3.png,7134,PC,C,,,2
3,1,0.0,prac,1,m,30000.0,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),78669.39999997616,O,m,1212,,,2,no,1,2744.8000000715256,75924.59999990463,practrial2.png,practrial2b.png,7134,PC,C,,,3
4,1,0.0,prac,1,z,30000.0,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),82003.59999990463,O,z,1797,,,5,yes,1,3328.5,78675.09999990463,practrial5.png,practrial5.png,7134,PC,C,,,4
5,1,0.0,prac,1,z,30000.0,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),85033.19999992847,O,z,1496,,,1,yes,1,3025.1999999284744,82008.0,practrial1.png,practrial1.png,7134,PC,C,,,5
6,1,0.0,prac,1,m,30000.0,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),88302.0,O,m,1738,,,6,no,1,3263.4000000953674,85038.59999990463,practrial6.png,practrial6b.png,7134,PC,C,,,6
1,1,1.749000072479248,test,1,z,28250.999927520752,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),93596.89999997616,O,z,1743,1743,,1,yes,1,1746.2000000476837,91850.69999992847,test1trial1.png,test1trial1.png,7134,PC,C,81801,,1
2,1,3.315999984741211,test,1,m,26684.00001525879,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),95164.29999995232,O,m,1562,1562,,2,no,1,1564.1000000238419,93600.19999992847,test1trial2.png,test1trial2b.png,7134,PC,C,83552,,2
3,1,5.79800009727478,test,1,z,24201.99990272522,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),97646.39999997616,O,z,2458,2458,,3,yes,1,2471.899999976158,95174.5,test1trial3.png,test1trial3.png,7134,PC,C,85125,,3
4,1,7.082000017166138,test,1,m,22917.999982833862,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),98929.69999992847,O,m,1263,1263,,4,no,1,1279.6999999284744,97650.0,test1trial4.png,test1trial4b.png,7134,PC,C,87601,,4
5,1,9.430000066757202,test,1,z,20569.999933242798,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),101277.69999992847,O,z,2340,2340,,5,yes,1,2344.5,98933.19999992847,test1trial5.png,test1trial5.png,7134,PC,C,88884,,5
6,1,11.26200008392334,test,1,m,18737.99991607666,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),103109.69999992847,O,m,1815,1815,,6,no,1,1829.2999999523163,101280.39999997616,test1trial6.png,test1trial6b.png,7134,PC,C,91232,,6
7,1,12.460999965667725,test,1,z,17539.000034332275,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),104309.39999997616,O,z,1192,1192,,7,yes,1,1197.6000000238419,103111.79999995232,test1trial7.png,test1trial7.png,7134,PC,C,93062,,7
8,1,14.394999980926514,test,1,m,15605.000019073486,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),106243.19999992847,O,m,1921,1921,,8,no,1,1931.5,104311.69999992847,test1trial8.png,test1trial8b.png,7134,PC,C,94262,,8
9,1,15.728000164031982,test,1,z,14271.999835968018,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),107576.0,O,z,1321,1321,,9,yes,1,1329.1000000238419,106246.89999997616,test1trial9.png,test1trial9.png,7134,PC,C,96198,,9
10,1,17.694000005722046,test,1,m,12305.999994277954,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),109542.39999997616,O,m,1949,1949,,10,no,1,1963.1000000238419,107579.29999995232,test1trial10.png,test1trial10b.png,7134,PC,C,97530,,10
11,1,18.74399995803833,test,1,z,11256.00004196167,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),110592.39999997616,O,z,1031,1031,,11,yes,1,1046.6000000238419,109545.79999995232,test1trial11.png,test1trial11.png,7134,PC,C,99497,,11
12,1,20.493000030517578,test,1,m,9506.999969482422,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),112341.0,O,m,1732,1732,,12,no,1,1745.0,110596.0,test1trial12.png,test1trial12b.png,7134,PC,C,100547,,12
13,1,21.66000008583069,test,1,m,8339.999914169312,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),113508.39999997616,O,m,1163,1163,,13,no,1,1164.1000000238419,112344.29999995232,test1trial13.png,test1trial13b.png,7134,PC,C,102295,,13
