Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7,prac,1,B,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),186368.0,1500,O,None,1515,4,1,3793.5999999999767,182574.40000000002,7073,NTS,A,10
6,8,prac,1,B,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),188966.69999999995,1000,O,m,809,5,1,2593.6999999999534,186373.0,7073,NTS,A,11
9,9,prac,1,B,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),192215.80000000005,1400,O,z,1057,8,1,3244.3000000000466,188971.5,7073,NTS,A,12
8,1,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),218174.40000000002,1600,O,m,886,7,1,2511.5,215662.90000000002,7073,NTS,A,1
4,2,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),220456.69999999995,1400,O,z,849,4,1,2278.1999999999534,218178.5,7073,NTS,A,2
8,3,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),222889.69999999995,1600,O,m,815,7,1,2429.5,220460.19999999995,7073,NTS,A,3
9,4,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),225122.0,1500,O,m,714,8,1,2228.8000000000466,222893.19999999995,7073,NTS,A,4
3,5,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),227238.09999999998,1200,O,z,895,3,1,2112.5999999999767,225125.5,7073,NTS,A,5
2,6,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),230021.90000000002,2000,O,z,762,2,1,2780.20000000007,227241.69999999995,7073,NTS,A,6
4,7,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),232370.19999999995,1400,O,z,925,4,1,2344.399999999907,230025.80000000005,7073,NTS,A,7
6,8,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),235220.0,1900,O,m,931,5,1,2846.1999999999534,232373.80000000005,7073,NTS,A,8
7,9,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),237784.80000000005,1700,O,m,842,6,1,2561.4000000000233,235223.40000000002,7073,NTS,A,9
2,10,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),240600.59999999998,2000,O,z,792,2,1,2812.1999999999534,237788.40000000002,7073,NTS,A,10
4,11,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),243151.09999999998,1400,O,z,1120,4,1,2546.29999999993,240604.80000000005,7073,NTS,A,11
6,12,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),245865.5,1900,O,m,791,5,1,2710.5,243155.0,7073,NTS,A,12
2,13,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),248698.0,2000,O,z,808,2,1,2828.8000000000466,245869.19999999995,7073,NTS,A,13
1,14,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),250614.19999999995,1000,O,z,887,1,1,1912.1999999999534,248702.0,7073,NTS,A,14
7,15,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),253146.69999999995,1700,O,m,807,6,1,2528.6999999999534,250618.0,7073,NTS,A,15
8,16,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),255629.40000000002,1600,O,m,854,7,1,2478.9000000000233,253150.5,7073,NTS,A,16
9,17,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),257911.90000000002,1500,O,m,751,8,1,2278.9000000000233,255633.0,7073,NTS,A,17
1,18,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),259777.90000000002,1000,O,z,849,1,1,1862.2000000000698,257915.69999999995,7073,NTS,A,18
3,19,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),261844.19999999995,1200,O,z,847,3,1,2062.79999999993,259781.40000000002,7073,NTS,A,19
3,20,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),263894.19999999995,1200,O,z,829,3,1,2046.3999999999069,261847.80000000005,7073,NTS,A,20
7,21,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),266476.0,1700,O,m,864,6,1,2577.8000000000466,263898.19999999995,7073,NTS,A,21
9,22,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),268791.80000000005,1500,O,m,792,8,1,2312.3000000000466,266479.5,7073,NTS,A,22
6,23,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),271757.5,1900,O,m,1045,5,1,2962.0,268795.5,7073,NTS,A,23
3,24,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),273940.1,1200,O,z,964,3,1,2178.79999999993,271761.30000000005,7073,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),291734.5,1600,O,z,852,3,1,2479.3000000000466,289255.19999999995,7073,NTS,A,1
8,2,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),293600.6000000001,1200,O,m,634,7,1,1862.2000000001863,291738.3999999999,7073,NTS,A,2
9,3,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),295933.5,1400,O,z,903,8,1,2329.3000000000466,293604.19999999995,7073,NTS,A,3
2,4,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),298349.19999999995,1200,O,m,1188,10,1,2411.8000000000466,295937.3999999999,7073,NTS,A,4
2,5,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),300915.0,1700,O,m,840,2,1,2562.0,298353.0,7073,NTS,A,5
7,6,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),303814.1000000001,2000,O,z,870,6,1,2895.5,300918.6000000001,7073,NTS,A,6
7,7,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),306530.0,1600,O,z,1099,14,1,2711.899999999907,303818.1000000001,7073,NTS,A,7
1,8,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),309562.19999999995,1900,O,z,1115,1,1,3028.6999999999534,306533.5,7073,NTS,A,8
4,9,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),311495.1000000001,1000,O,m,911,12,1,1929.4000000001397,309565.69999999995,7073,NTS,A,9
8,10,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),313927.69999999995,1700,O,m,711,15,1,2428.6999999999534,311499.0,7073,NTS,A,10
6,11,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),315710.6000000001,1000,O,m,753,5,1,1778.9000000001397,313931.69999999995,7073,NTS,A,11
3,12,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),318559.80000000005,2000,O,z,826,11,1,2845.600000000093,315714.19999999995,7073,NTS,A,12
9,13,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),321308.8999999999,1900,O,z,822,16,1,2745.5999999998603,318563.30000000005,7073,NTS,A,13
4,14,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),323391.5,1000,O,m,1061,12,1,2078.899999999907,321312.6000000001,7073,NTS,A,14
8,15,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),325357.3999999999,1200,O,m,738,7,1,1962.1999999999534,323395.19999999995,7073,NTS,A,15
9,16,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),328273.19999999995,1900,O,z,984,16,1,2911.5,325361.69999999995,7073,NTS,A,16
4,17,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),330891.69999999995,1500,O,m,1101,4,1,2615.0999999998603,328276.6000000001,7073,NTS,A,17
7,18,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),334404.69999999995,2000,O,z,1489,6,1,3508.5999999998603,330896.1000000001,7073,NTS,A,18
3,19,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),337037.1000000001,1600,O,z,1012,3,1,2628.7000000001863,334408.3999999999,7073,NTS,A,19
6,20,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),339436.3999999999,1500,O,m,879,13,1,2395.2999999998137,337041.1000000001,7073,NTS,A,20
7,21,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),342069.0,1600,O,z,1013,14,1,2628.8000000000466,339440.19999999995,7073,NTS,A,21
1,22,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),345218.1000000001,1900,O,z,1233,1,1,3145.3000000000466,342072.80000000005,7073,NTS,A,22
2,23,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),348067.0,1700,O,m,1132,2,1,2845.399999999907,345221.6000000001,7073,NTS,A,23
1,24,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),350316.3999999999,1400,O,z,822,9,1,2245.6999999999534,348070.69999999995,7073,NTS,A,24
9,0,prac,1,C,circle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),402233.3999999999,1900,O,None,1518,8,1,4194.299999999814,398039.1000000001,7073,NTS,A,1
8,0,prac,1,C,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),405932.19999999995,1400,O,None,1516,7,1,3693.5,402238.69999999995,7073,NTS,A,2
1,0,prac,1,C,circle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),409930.8999999999,1700,O,None,1516,1,1,3994.1999999999534,405936.69999999995,7073,NTS,A,3
2,1,prac,1,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),413763.30000000005,1600,O,m,1445,2,1,3827.5,409935.80000000005,7073,NTS,A,4
6,1,prac,1,C,circle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),418062.1000000001,2000,O,None,1515,5,1,4293.800000000047,413768.30000000005,7073,NTS,A,5
6,2,prac,1,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),421960.6000000001,2000,O,m,1100,5,1,3893.5,418067.1000000001,7073,NTS,A,6
3,3,prac,1,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),425359.80000000005,1500,O,z,1109,3,1,3394.5,421965.30000000005,7073,NTS,A,7
3,4,prac,1,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),428875.3999999999,1500,O,z,1222,3,1,3510.5999999998603,425364.80000000005,7073,NTS,A,8
4,5,prac,1,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),432024.1000000001,1000,O,z,1358,4,1,3143.600000000093,428880.5,7073,NTS,A,9
2,5,prac,1,C,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),435456.3999999999,1600,O,z,1041,2,1,3427.5999999998603,432028.80000000005,7073,NTS,A,10
8,6,prac,1,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),438572.1000000001,1400,O,m,920,7,1,3110.5,435461.6000000001,7073,NTS,A,11
7,7,prac,1,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),441489.0,1200,O,z,924,6,1,2912.100000000093,438576.8999999999,7073,NTS,A,12
3,1,prac,2,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),452217.80000000005,1500,O,z,1439,3,1,3720.3000000000466,448497.5,7073,NTS,A,1
8,2,prac,2,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),455750.0,1400,O,m,1334,7,1,3526.8000000000466,452223.19999999995,7073,NTS,A,2
4,3,prac,2,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),459015.80000000005,1000,O,z,1466,4,1,3261.0,455754.80000000005,7073,NTS,A,3
9,4,prac,2,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),462664.5,1900,O,m,966,8,1,3644.0,459020.5,7073,NTS,A,4
2,4,prac,2,C,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),466563.30000000005,1600,O,None,1516,2,1,3893.100000000093,462670.19999999995,7073,NTS,A,5
7,5,prac,2,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),469612.3999999999,1200,O,z,1062,6,1,3044.399999999907,466568.0,7073,NTS,A,6
4,5,prac,2,C,circle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),472894.6000000001,1000,O,None,1501,4,1,3277.4000000001397,469617.19999999995,7073,NTS,A,7
6,6,prac,2,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),476676.80000000005,2000,O,m,987,5,1,3776.8000000000466,472900.0,7073,NTS,A,8
8,6,prac,2,C,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),480110.19999999995,1400,O,z,1244,7,1,3428.399999999907,476681.80000000005,7073,NTS,A,9
2,6,prac,2,C,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),484007.80000000005,1600,O,None,1515,2,1,3892.8000000000466,480115.0,7073,NTS,A,10
1,6,prac,2,C,circle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),488006.8999999999,1700,O,None,1515,1,1,3994.1999999999534,484012.69999999995,7073,NTS,A,11
3,7,prac,2,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),491423.30000000005,1500,O,z,1118,3,1,3409.6999999999534,488013.6000000001,7073,NTS,A,12
6,1,test,1,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),516147.80000000005,1000,O,m,1014,13,1,2029.4000000001397,514118.3999999999,7073,NTS,A,1
8,2,test,1,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),518763.69999999995,1600,O,m,998,23,1,2611.8000000000466,516151.8999999999,7073,NTS,A,2
1,3,test,1,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),521012.69999999995,1000,O,z,1222,1,1,2245.3000000000466,518767.3999999999,7073,NTS,A,3
1,4,test,1,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),524345.1000000001,1900,O,z,1400,17,1,3328.5,521016.6000000001,7073,NTS,A,4
7,5,test,1,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),527310.7,2000,O,m,936,14,1,2961.8000000000466,524348.8999999999,7073,NTS,A,5
8,5,test,1,C,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),530209.8999999999,1600,O,z,1266,7,1,2895.2999999998137,527314.6000000001,7073,NTS,A,6
4,5,test,1,C,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),533242.2,1500,O,None,1515,20,1,3028.8000000000466,530213.3999999999,7073,NTS,A,7
9,5,test,1,C,triangle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),535841.5,1400,O,m,1167,16,1,2595.1999999999534,533246.3,7073,NTS,A,8
6,6,test,1,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),538857.2,1900,O,m,1084,21,1,3012.0,535845.2,7073,NTS,A,9
9,6,test,1,C,circle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),541889.7,1500,O,None,1516,24,1,3028.5999999998603,538861.1000000001,7073,NTS,A,10
3,6,test,1,C,circle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),545022.1000000001,1600,O,None,1516,19,1,3128.9000000001397,541893.2,7073,NTS,A,11
2,6,test,1,C,circle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),548254.6000000001,1700,O,None,1515,18,1,3228.4000000001397,545026.2,7073,NTS,A,12
1,7,test,1,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),551486.7,1900,O,z,1303,9,1,3228.5,548258.2,7073,NTS,A,13
7,7,test,1,C,triangle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),554652.5,1700,O,m,1447,22,1,3161.899999999907,551490.6000000001,7073,NTS,A,14
3,7,test,1,C,triangle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),557218.1000000001,1200,O,m,1333,3,1,2561.600000000093,554656.5,7073,NTS,A,15
3,7,test,1,C,circle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),560350.7,1600,O,None,1516,11,1,3128.6999999999534,557222.0,7073,NTS,A,16
6,8,test,1,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),563166.3,1900,O,m,887,5,1,2811.8000000000466,560354.5,7073,NTS,A,17
4,9,test,1,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),565582.2,1500,O,m,887,12,1,2411.8000000000466,563170.3999999999,7073,NTS,A,18
4,9,test,1,C,circle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),568132.6000000001,1400,O,m,1131,4,1,2546.7000000001863,565585.8999999999,7073,NTS,A,19
2,9,test,1,C,circle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),570580.8,1700,O,m,722,10,1,2444.100000000093,568136.7,7073,NTS,A,20
8,10,test,1,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),572630.0,1200,O,m,821,15,1,2045.6000000000931,570584.3999999999,7073,NTS,A,21
2,11,test,1,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),575445.7,2000,O,m,795,2,1,2812.0999999998603,572633.6000000001,7073,NTS,A,22
9,11,test,1,C,circle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),577911.8,1500,O,z,943,8,1,2461.9000000001397,575449.8999999999,7073,NTS,A,23
7,11,test,1,C,triangle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),580994.2,1700,O,m,1358,6,1,3078.6999999999534,577915.5,7073,NTS,A,24
6,1,test,2,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),593057.2,1900,O,m,1417,5,1,3346.0999999998603,589711.1000000001,7073,NTS,A,1
4,1,test,2,C,circle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),595322.8999999999,1400,O,m,840,4,1,2261.6999999999534,593061.2,7073,NTS,A,2
9,1,test,2,C,triangle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),598255.3999999999,1400,O,None,1515,16,1,2929.0,595326.3999999999,7073,NTS,A,3
4,2,test,2,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),600837.6000000001,1500,O,m,1054,20,1,2578.7000000001863,598258.8999999999,7073,NTS,A,4
1,3,test,2,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),603786.8999999999,1900,O,z,1023,9,1,2945.5,600841.3999999999,7073,NTS,A,5
1,4,test,2,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),606686.1000000001,1900,O,z,978,17,1,2895.3000000000466,603790.8,7073,NTS,A,6
9,5,test,2,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),609335.3999999999,1500,O,m,1127,8,1,2645.5999999998603,606689.8,7073,NTS,A,7
9,6,test,2,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),611984.3999999999,1400,O,z,1218,24,1,2645.2999999998137,609339.1000000001,7073,NTS,A,8
7,7,test,2,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),614916.8999999999,1700,O,z,1205,6,1,2928.7999999998137,611988.1000000001,7073,NTS,A,9
6,8,test,2,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),617267.3999999999,1000,O,m,1332,13,1,2346.5999999998603,614920.8,7073,NTS,A,10
2,9,test,2,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),620232.0,1700,O,z,1235,18,1,2960.6999999999534,617271.3,7073,NTS,A,11
8,10,test,2,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),622464.3999999999,1200,O,m,1001,15,1,2229.0,620235.3999999999,7073,NTS,A,12
2,10,test,2,C,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),625380.3999999999,2000,O,z,889,2,1,2912.2999999998137,622468.1000000001,7073,NTS,A,13
8,11,test,2,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),627862.8999999999,1600,O,m,861,7,1,2478.5999999998603,625384.3,7073,NTS,A,14
8,12,test,2,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),630461.8,1200,O,m,1379,23,1,2595.4000000001397,627866.3999999999,7073,NTS,A,15
3,13,test,2,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),632544.3999999999,1200,O,z,858,3,1,2079.0,630465.3999999999,7073,NTS,A,16
3,14,test,2,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),635177.2,1600,O,z,1001,11,1,2629.3000000000466,632547.8999999999,7073,NTS,A,17
