acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,2,1.0,2-Back,0,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),537875.7999997139,053_o_m_n_a.png,I,None,2001,10,1,2768.0,535107.7999997139,9013,NNB,A,8
5,prac,2,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),539842.7999997139,063_y_f_n_a.png,I,m,1105,11,1,1952.7999997138977,537890.0,9013,NNB,A,9
5,prac,2,0.0,2-Back,0,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),541459.7999997139,045_m_m_n_a.png,I,z,817,12,1,1600.5,539859.2999997139,9013,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),541459.7999997139,041_y_m_n_a.png,I,space,10677,1,1,1600.5,539859.2999997139,9013,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),541459.7999997139,041_y_m_n_a.png,I,space,10677,2,1,1600.5,539859.2999997139,9013,NNB,A,0
1,test,1,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),594442.9000000954,047_o_f_n_a.png,I,m,1410,3,1,2420.7000002861023,592022.1999998093,9013,NNB,A,1
2,test,1,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),596725.6999998093,058_m_m_n_a.png,I,m,1265,4,1,2269.0999999046326,594456.5999999046,9013,NNB,A,2
3,test,1,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),599609.4000000954,047_o_f_n_a.png,I,z,1861,5,1,2872.2000002861023,596737.1999998093,9013,NNB,A,3
4,test,1,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),602042.5999999046,063_y_f_n_a.png,I,m,1411,6,1,2420.800000190735,599621.7999997139,9013,NNB,A,4
4,test,1,0.0,2-Back,0,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),605076.0999999046,058_m_m_n_a.png,I,None,2016,7,1,3020.800000190735,602055.2999997139,9013,NNB,A,5
5,test,1,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),607075.7999997139,063_y_f_n_a.png,I,z,967,8,1,1985.8999996185303,605089.9000000954,9013,NNB,A,6
5,test,1,0.0,2-Back,0,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),610109.0999999046,008_y_m_n_a.png,I,None,2015,9,1,3019.4000000953674,607089.6999998093,9013,NNB,A,7
5,test,1,0.0,2-Back,0,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),613142.5999999046,044_o_f_n_a.png,I,None,2015,10,1,3020.699999809265,610121.9000000954,9013,NNB,A,8
6,test,1,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),614942.4000000954,008_y_m_n_a.png,I,z,773,11,1,1786.6000003814697,613155.7999997139,9013,NNB,A,9
7,test,1,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),616976.0,043_m_f_n_a.png,I,m,1005,12,1,2020.5,614955.5,9013,NNB,A,10
8,test,1,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),619659.2999997139,043_m_f_n_a.png,I,m,1659,13,1,2669.8999996185303,616989.4000000954,9013,NNB,A,11
9,test,1,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),621776.0,046_o_m_n_a.png,I,m,1089,14,1,2103.7000002861023,619672.2999997139,9013,NNB,A,12
10,test,1,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),624675.6999998093,044_o_f_n_a.png,I,m,1867,15,1,2885.9000000953674,621789.7999997139,9013,NNB,A,13
11,test,1,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),626675.9000000954,046_o_m_n_a.png,I,z,967,16,1,1986.5,624689.4000000954,9013,NNB,A,14
12,test,1,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),628692.6999998093,050_m_f_n_a.png,I,m,983,17,1,2004.4000000953674,626688.2999997139,9013,NNB,A,15
13,test,1,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),630609.1999998093,045_m_m_n_a.png,I,m,887,18,1,1902.7999997138977,628706.4000000954,9013,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),630609.1999998093,045_m_m_n_a.png,I,space,4434,1,1,1902.7999997138977,628706.4000000954,9013,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),630609.1999998093,010_y_f_n_a.png,I,space,4434,2,1,1902.7999997138977,628706.4000000954,9013,NNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),642192.1999998093,045_m_m_n_a.png,I,z,970,3,1,1986.6999998092651,640205.5,9013,NNB,A,1
2,test,2,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),643959.1999998093,050_m_f_n_a.png,I,m,747,4,1,1756.0,642203.1999998093,9013,NNB,A,2
3,test,2,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),646525.7999997139,010_y_f_n_a.png,I,m,1540,5,1,2553.3999996185303,643972.4000000954,9013,NNB,A,3
3,test,2,0.0,2-Back,0,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),649558.7999997139,046_o_m_n_a.png,I,None,2013,6,1,3020.199999809265,646538.5999999046,9013,NNB,A,4
3,test,2,0.0,2-Back,0,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),652109.0999999046,063_y_f_n_a.png,I,z,1524,7,1,2540.4000000953674,649568.6999998093,9013,NNB,A,5
3,test,2,1.0,2-Back,0,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),653725.1999998093,046_o_m_n_a.png,I,m,589,8,1,1603.9000000953674,652121.2999997139,9013,NNB,A,6
4,test,2,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),655809.0999999046,008_y_m_n_a.png,I,m,1053,9,1,2074.4000000953674,653734.6999998093,9013,NNB,A,7
5,test,2,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),658225.7999997139,008_y_m_n_a.png,I,m,1386,10,1,2403.0999999046326,655822.6999998093,9013,NNB,A,8
6,test,2,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),660192.5999999046,043_m_f_n_a.png,I,m,937,11,1,1953.6999998092651,658238.9000000954,9013,NNB,A,9
7,test,2,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),662642.5999999046,010_y_f_n_a.png,I,m,1419,12,1,2436.4000000953674,660206.1999998093,9013,NNB,A,10
8,test,2,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),665492.6999998093,043_m_f_n_a.png,I,z,1817,13,1,2837.5999999046326,662655.0999999046,9013,NNB,A,11
9,test,2,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),667625.9000000954,053_o_m_n_a.png,I,m,1111,14,1,2120.1000003814697,665505.7999997139,9013,NNB,A,12
10,test,2,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),669759.0,053_o_m_n_a.png,I,m,1105,15,1,2120.300000190735,667638.6999998093,9013,NNB,A,13
11,test,2,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),672342.2999997139,044_o_f_n_a.png,I,m,1564,16,1,2569.7999997138977,669772.5,9013,NNB,A,14
12,test,2,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),674225.9000000954,058_m_m_n_a.png,I,m,853,17,1,1869.8000001907349,672356.0999999046,9013,NNB,A,15
13,test,2,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),675975.9000000954,044_o_f_n_a.png,I,z,730,18,1,1736.9000000953674,674239.0,9013,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),675975.9000000954,041_y_m_n_a.png,I,space,17755,1,1,1736.9000000953674,674239.0,9013,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),675975.9000000954,041_y_m_n_a.png,I,space,17755,2,1,1736.9000000953674,674239.0,9013,NNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),700709.5,044_o_f_n_a.png,I,m,849,3,1,1853.8000001907349,698855.6999998093,9013,NNB,A,1
2,test,3,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),702792.5,045_m_m_n_a.png,I,m,1062,4,1,2069.5999999046326,700722.9000000954,9013,NNB,A,2
3,test,3,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),704342.0,044_o_f_n_a.png,I,z,531,5,1,1536.5,702805.5,9013,NNB,A,3
4,test,3,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),706542.5999999046,008_y_m_n_a.png,I,m,1123,6,1,2137.800000190735,704404.7999997139,9013,NNB,A,4
5,test,3,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),709209.0999999046,045_m_m_n_a.png,I,m,1645,7,1,2653.4000000953674,706555.6999998093,9013,NNB,A,5
6,test,3,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),711175.4000000954,008_y_m_n_a.png,I,z,945,8,1,1953.3000001907349,709222.0999999046,9013,NNB,A,6
7,test,3,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),713109.4000000954,010_y_f_n_a.png,I,m,915,9,1,1924.5,711184.9000000954,9013,NNB,A,7
8,test,3,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),715209.0,058_m_m_n_a.png,I,m,1078,10,1,2086.9000000953674,713122.0999999046,9013,NNB,A,8
9,test,3,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),716859.1999998093,010_y_f_n_a.png,I,z,626,11,1,1638.0,715221.1999998093,9013,NNB,A,9
10,test,3,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),718992.4000000954,058_m_m_n_a.png,I,z,1104,12,1,2120.4000000953674,716872.0,9013,NNB,A,10
11,test,3,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),720992.5999999046,044_o_f_n_a.png,I,m,971,13,1,1987.5,719005.0999999046,9013,NNB,A,11
12,test,3,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),722875.7999997139,050_m_f_n_a.png,I,m,859,14,1,1870.3999996185303,721005.4000000954,9013,NNB,A,12
13,test,3,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),725109.1999998093,046_o_m_n_a.png,I,m,1216,15,1,2220.4000000953674,722888.7999997139,9013,NNB,A,13
14,test,3,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),727242.4000000954,050_m_f_n_a.png,I,z,1110,16,1,2119.1000003814697,725123.2999997139,9013,NNB,A,14
15,test,3,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),729175.6999998093,047_o_f_n_a.png,I,m,913,17,1,1920.5999999046326,727255.0999999046,9013,NNB,A,15
16,test,3,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),731409.0,047_o_f_n_a.png,I,m,1203,18,1,2219.4000000953674,729189.5999999046,9013,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),731409.0,053_o_m_n_a.png,I,space,23953,1,1,2219.4000000953674,729189.5999999046,9013,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),731409.0,063_y_f_n_a.png,I,space,23953,2,1,2219.4000000953674,729189.5999999046,9013,NNB,A,0
1,test,4,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),762326.0,053_o_m_n_a.png,I,z,781,3,1,1786.3000001907349,760539.6999998093,9013,NNB,A,1
2,test,4,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),764258.9000000954,063_y_f_n_a.png,I,z,901,4,1,1921.5,762337.4000000954,9013,NNB,A,2
3,test,4,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),766142.2999997139,044_o_f_n_a.png,I,m,856,5,1,1869.5,764272.7999997139,9013,NNB,A,3
4,test,4,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),768008.9000000954,044_o_f_n_a.png,I,m,845,6,1,1851.5,766157.4000000954,9013,NNB,A,4
5,test,4,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),770225.5999999046,043_m_f_n_a.png,I,m,1186,7,1,2202.0999999046326,768023.5,9013,NNB,A,5
6,test,4,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),772375.5999999046,008_y_m_n_a.png,I,m,1129,8,1,2136.699999809265,770238.9000000954,9013,NNB,A,6
7,test,4,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),774242.2999997139,043_m_f_n_a.png,I,z,836,9,1,1853.3999996185303,772388.9000000954,9013,NNB,A,7
8,test,4,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),776158.9000000954,058_m_m_n_a.png,I,m,889,10,1,1904.1000003814697,774254.7999997139,9013,NNB,A,8
9,test,4,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),778625.6999998093,008_y_m_n_a.png,I,m,1436,11,1,2452.5,776173.1999998093,9013,NNB,A,9
10,test,4,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),780759.0,047_o_f_n_a.png,I,m,1113,12,1,2120.4000000953674,778638.5999999046,9013,NNB,A,10
11,test,4,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),782775.4000000954,041_y_m_n_a.png,I,m,996,13,1,2002.8000001907349,780772.5999999046,9013,NNB,A,11
12,test,4,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),784908.9000000954,047_o_f_n_a.png,I,z,1108,14,1,2120.800000190735,782788.0999999046,9013,NNB,A,12
13,test,4,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),786675.6999998093,041_y_m_n_a.png,I,z,734,15,1,1753.6999998092651,784922.0,9013,NNB,A,13
14,test,4,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),789042.5,045_m_m_n_a.png,I,m,1335,16,1,2354.0,786688.5,9013,NNB,A,14
15,test,4,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),791492.2999997139,050_m_f_n_a.png,I,m,1416,17,1,2436.0999999046326,789056.1999998093,9013,NNB,A,15
16,test,4,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),793275.6999998093,045_m_m_n_a.png,I,z,759,18,1,1769.7999997138977,791505.9000000954,9013,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),793275.6999998093,041_y_m_n_a.png,I,space,8376,1,1,1769.7999997138977,791505.9000000954,9013,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),793275.6999998093,050_m_f_n_a.png,I,space,8376,2,1,1769.7999997138977,791505.9000000954,9013,NNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),808558.9000000954,041_y_m_n_a.png,I,z,822,3,1,1837.7000002861023,806721.1999998093,9013,NNB,A,1
2,test,5,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),810642.4000000954,050_m_f_n_a.png,I,z,1052,4,1,2071.1000003814697,808571.2999997139,9013,NNB,A,2
3,test,5,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),812525.5999999046,047_o_f_n_a.png,I,m,857,5,1,1870.0999999046326,810655.5,9013,NNB,A,3
4,test,5,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),815525.5,041_y_m_n_a.png,I,m,1982,6,1,2986.9000000953674,812538.5999999046,9013,NNB,A,4
5,test,5,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),817558.6999998093,010_y_f_n_a.png,I,m,1013,7,1,2020.0999999046326,815538.5999999046,9013,NNB,A,5
6,test,5,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),820375.6999998093,047_o_f_n_a.png,I,m,1796,8,1,2803.699999809265,817572.0,9013,NNB,A,6
7,test,5,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),822758.7999997139,010_y_f_n_a.png,I,z,1364,9,1,2370.0999999046326,820388.6999998093,9013,NNB,A,7
8,test,5,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),824775.5999999046,046_o_m_n_a.png,I,m,996,10,1,2004.3000001907349,822771.2999997139,9013,NNB,A,8
9,test,5,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),826792.2999997139,043_m_f_n_a.png,I,m,996,11,1,2004.2999997138977,824788.0,9013,NNB,A,9
10,test,5,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),828592.2999997139,058_m_m_n_a.png,I,m,771,12,1,1786.7999997138977,826805.5,9013,NNB,A,10
11,test,5,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),830558.9000000954,046_o_m_n_a.png,I,m,940,13,1,1953.7000002861023,828605.1999998093,9013,NNB,A,11
12,test,5,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),832509.0,058_m_m_n_a.png,I,z,924,14,1,1936.9000000953674,830572.0999999046,9013,NNB,A,12
13,test,5,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),834392.1999998093,063_y_f_n_a.png,I,m,862,15,1,1870.6999998092651,832521.5,9013,NNB,A,13
14,test,5,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),836258.7999997139,053_o_m_n_a.png,I,m,835,16,1,1853.5,834405.2999997139,9013,NNB,A,14
15,test,5,0.0,2-Back,1,m,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),838058.7999997139,043_m_f_n_a.png,I,m,760,17,1,1781.8999996185303,836276.9000000954,9013,NNB,A,15
16,test,5,1.0,2-Back,1,z,Mon Mar 31 2025 10:20:18 GMT-0400 (Eastern Daylight Time),841042.1999998093,053_o_m_n_a.png,I,z,1935,18,1,2965.0999999046326,838077.0999999046,9013,NNB,A,16
