acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),181036.9000005722,pear,900,I,m,,,406,,,14,1,2607.1000003814697,178429.80000019073,9014,iron,NF,C,,,,,,,,,,11
9,prac,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),183520.10000038147,lime,800,I,z,,,370,,,5,1,2472.300000190735,181047.80000019073,9014,lime,NF,C,,,,,,,,,,12
10,prac,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),186486.9000005722,lead,1100,I,z,,,563,,,8,1,2958.6000003814697,183528.30000019073,9014,plum,NF,C,,,,,,,,,,13
10,prac,1,inc,0,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),189136.80000019073,copper,900,I,m,,,436,,,2,1,2640.300000190735,186496.5,9014,cherry,NF,C,,,,,,,,,,14
10,prac,1,inc,0,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),191870.4000005722,cherry,900,I,z,,,522,,,10,1,2724.199999809265,189146.20000076294,9014,copper,NF,C,,,,,,,,,,15
11,prac,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),194936.9000005722,cobalt,1100,I,z,,,661,,,4,1,3057.300000190735,191879.60000038147,9014,raisin,NF,C,,,,,,,,,,16
1,prac,2,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),213236.9000005722,plum,1100,I,m,,,599,,,16,1,3007.800000190735,210229.10000038147,9014,lead,NF,C,,,,,,,,,,1
2,prac,2,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),215836.9000005722,lime,800,I,z,,,490,,,5,1,2589.800000190735,213247.10000038147,9014,lime,NF,C,,,,,,,,,,2
3,prac,2,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),218520.20000076294,kiwi,1000,I,z,,,378,,,7,1,2672.9000005722046,215847.30000019073,9014,kiwi,NF,C,,,,,,,,,,3
4,prac,2,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),221303.5,iron,900,I,z,,,579,,,6,1,2773.199999809265,218530.30000019073,9014,pear,NF,C,,,,,,,,,,4
5,prac,2,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),224070.30000019073,banana,800,I,z,,,663,,,1,1,2756.5,221313.80000019073,9014,banana,NF,C,,,,,,,,,,5
6,prac,2,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),226870.30000019073,copper,900,I,z,,,597,,,2,1,2790.199999809265,224080.10000038147,9014,cherry,NF,C,,,,,,,,,,6
7,prac,2,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),229736.9000005722,orange,1000,I,z,,,561,,,3,1,2857.4000005722046,226879.5,9014,orange,NF,C,,,,,,,,,,7
8,prac,2,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),232470.10000038147,silver,1000,I,m,,,430,,,11,1,2724.1000003814697,229746.0,9014,silver,NF,C,,,,,,,,,,8
9,prac,2,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),235236.9000005722,zinc,1000,I,m,,,465,,,15,1,2755.9000005722046,232481.0,9014,zinc,NF,C,,,,,,,,,,9
10,prac,2,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),237803.60000038147,gold,800,I,m,,,457,,,13,1,2556.3999996185303,235247.20000076294,9014,gold,NF,C,,,,,,,,,,10
11,prac,2,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),240370.30000019073,bronze,800,I,m,,,451,,,9,1,2557.3999996185303,237812.9000005722,9014,bronze,NF,C,,,,,,,,,,11
11,prac,2,inc,0,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),243186.80000019073,cherry,900,I,z,,,600,,,10,1,2806.8999996185303,240379.9000005722,9014,copper,NF,C,,,,,,,,,,12
12,prac,2,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),246086.9000005722,pear,900,I,m,,,695,,,14,1,2891.5,243195.4000005722,9014,iron,NF,C,,,,,,,,,,13
13,prac,2,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),249020.30000019073,raisin,1100,I,m,,,523,,,12,1,2923.5999994277954,246096.70000076294,9014,cobalt,NF,C,,,,,,,,,,14
14,prac,2,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),252086.70000076294,lead,1100,I,z,,,662,,,8,1,3056.6000003814697,249030.10000038147,9014,plum,NF,C,,,,,,,,,,15
15,prac,2,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),255170.30000019073,cobalt,1100,I,z,,,668,,,4,1,3073.699999809265,252096.60000038147,9014,raisin,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),269453.70000076294,iron,1000,I,m,m,None,574,359.0,215.0,107,1,2107.800000190735,267345.9000005722,9014,iron,NF,C,264872,264872,263131,264139,263131,265239,264656,264657,265238,1
2,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),271436.70000076294,lead,800,I,m,m,None,642,443.0,199.0,121,1,1972.8000001907349,269463.9000005722,9014,lead,NF,C,266772,266772,265249,266056,265249,267222,266573,266573,267222,2
3,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),273269.80000019073,orange,900,I,z,z,None,382,183.0,199.0,18,1,1821.5999994277954,271448.20000076294,9014,orange,NF,C,268856,268856,267233,268139,267234,269055,268656,268656,269055,3
4,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),275336.60000038147,copper,900,I,z,z,None,629,430.0,199.0,22,1,2057.6000003814697,273279.0,9014,orange,NF,C,270689,270689,269064,269972,269065,271122,270489,270489,271122,4
5,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),277369.9000005722,lime,1100,I,z,z,None,394,195.0,199.0,36,1,2022.6999998092651,275347.20000076294,9014,lime,NF,C,272956,272956,271132,272239,271133,273155,272756,272756,273155,5
6,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),279136.70000076294,banana,800,I,m,m,None,420,221.0,199.0,77,1,1758.3000001907349,277378.4000005722,9014,copper,NF,C,274689,274689,273163,273972,273164,274922,274489,274489,274922,6
7,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),280936.5,silver,800,I,m,m,None,445,246.0,199.0,81,1,1784.2999992370605,279152.20000076294,9014,silver,NF,C,276472,276472,274937,275756,274939,276722,276272,276273,276722,7
8,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),282820.30000019073,banana,1000,I,z,z,None,333,134.0,199.0,3,1,1875.5,280944.80000019073,9014,banana,NF,C,278456,278456,276730,277739,276730,278605,278256,278256,278605,8
8,test,1,inc,0,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),284786.5,cherry,900,I,z,z,None,518,319.0,199.0,78,1,1958.0999994277954,282828.4000005722,9014,copper,NF,C,280239,280239,278613,279522,278614,280572,280039,280039,280571,9
9,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),286853.5,gold,1100,I,m,m,None,416,217.0,199.0,100,1,2059.2999992370605,284794.20000076294,9014,gold,NF,C,282406,282406,280579,281689,280580,282639,282206,282206,282638,10
10,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),288903.0,silver,1000,I,z,z,None,515,315.0,200.0,31,1,2041.3999996185303,286861.60000038147,9014,raisin,NF,C,284372,284372,282647,283656,282647,284688,284172,284172,284688,11
11,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),290702.80000019073,bronze,800,I,m,m,None,454,255.0,199.0,65,1,1791.1999998092651,288911.60000038147,9014,bronze,NF,C,286221,286222,284697,285506,284697,286488,286022,286022,286488,12
12,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),292537.5,gold,800,I,z,z,None,496,296.0,200.0,45,1,1828.6999998092651,290708.80000019073,9014,pear,NF,C,288022,288022,286494,287305,286494,288323,287822,287822,288323,13
13,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),294436.70000076294,gold,800,I,z,z,None,550,351.0,199.0,53,1,1892.3000001907349,292544.4000005722,9014,kiwi,NF,C,289855,289855,288329,289139,288330,290222,289656,289656,290222,14
14,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),296319.9000005722,kiwi,900,I,z,z,None,437,238.0,199.0,50,1,1873.9000005722046,294446.0,9014,kiwi,NF,C,291855,291856,290231,291139,290232,292105,291656,291656,292105,15
15,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),298386.70000076294,pear,1100,I,z,z,None,418,219.0,199.0,44,1,2058.5,296328.20000076294,9014,pear,NF,C,293939,293939,292113,293222,292114,294172,293739,293739,294172,16
16,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),300470.0,iron,900,I,z,z,None,632,433.0,199.0,54,1,2074.2999992370605,298395.70000076294,9014,kiwi,NF,C,295806,295806,294181,295089,294181,296255,295606,295606,296255,17
17,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),302686.70000076294,silver,1100,I,m,m,None,572,373.0,199.0,84,1,2207.5,300479.20000076294,9014,silver,NF,C,298089,298089,296264,297373,296265,298472,297889,297889,298472,18
18,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),304453.4000005722,gold,800,I,m,m,None,415,216.0,199.0,97,1,1757.1999998092651,302696.20000076294,9014,gold,NF,C,300006,300006,298481,299289,298482,300239,299806,299806,300238,19
19,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),306553.30000019073,cobalt,1100,I,z,z,None,462,262.0,200.0,32,1,2091.3999996185303,304461.9000005722,9014,raisin,NF,C,302072,302072,300247,301356,300247,302338,301872,301872,302338,20
20,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),308686.80000019073,raisin,1100,I,m,m,None,489,290.0,199.0,80,1,2122.800000190735,306564.0,9014,copper,NF,C,304172,304172,302349,303456,302350,304472,303972,303973,304472,21
20,test,1,inc,0,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),310653.30000019073,pear,900,I,z,z,None,524,325.0,199.0,102,1,1956.3000001907349,308697.0,9014,gold,NF,C,306105,306106,304482,305389,304482,306438,305906,305906,306438,22
21,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),312470.0,lime,800,I,m,m,None,465,250.0,215.0,117,1,1807.2999992370605,310662.70000076294,9014,zinc,NF,C,307989,307989,306448,307256,306448,308255,307772,307773,308255,23
22,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),314419.9000005722,banana,800,I,m,m,None,600,401.0,199.0,93,1,1941.0,312478.9000005722,9014,cobalt,NF,C,309789,309789,308264,309072,308264,310205,309589,309589,310205,24
23,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),316386.30000019073,copper,900,I,m,m,None,518,319.0,199.0,74,1,1957.1999998092651,314429.10000038147,9014,copper,NF,C,311839,311839,310214,311122,310215,312171,311639,311639,312171,25
24,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),318219.70000076294,banana,900,I,z,z,None,392,193.0,199.0,2,1,1828.3000001907349,316391.4000005722,9014,banana,NF,C,313805,313805,312176,313089,312177,314005,313606,313606,314005,26
25,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),320203.4000005722,iron,900,I,z,z,None,542,343.0,199.0,62,1,1976.1000003814697,318227.30000019073,9014,plum,NF,C,315639,315639,314012,314922,314013,315989,315439,315439,315988,27
26,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),322119.5,bronze,800,I,z,z,None,562,363.0,199.0,29,1,1900.8999996185303,320218.60000038147,9014,raisin,NF,C,317539,317539,316004,316822,316005,317905,317339,317339,317905,28
27,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),324102.5,cobalt,800,I,m,m,None,646,431.0,215.0,89,1,1975.2999992370605,322127.20000076294,9014,cobalt,NF,C,319454,319454,317912,318721,317913,319888,319239,319239,319887,29
28,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),326236.4000005722,cobalt,1000,I,m,m,None,592,393.0,199.0,91,1,2129.0,324107.4000005722,9014,cobalt,NF,C,321621,321621,319892,320906,319893,322021,321422,321422,322021,30
29,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),328402.70000076294,copper,1000,I,m,m,None,618,419.0,199.0,75,1,2155.2000007629395,326247.5,9014,copper,NF,C,323755,323755,322033,323038,322033,324188,323556,323556,324188,31
30,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),330552.4000005722,cherry,1000,I,z,z,None,609,395.0,214.0,11,1,2142.0,328410.4000005722,9014,cherry,NF,C,325938,325938,324195,325204,324196,326338,325723,325723,326337,32
31,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),332403.0,lime,800,I,m,m,None,502,303.0,199.0,109,1,1845.6999998092651,330557.30000019073,9014,iron,NF,C,327871,327871,326342,327155,326343,328188,327672,327672,328188,33
32,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),334502.80000019073,silver,1000,I,z,z,None,564,365.0,199.0,15,1,2092.0999994277954,332410.70000076294,9014,cherry,NF,C,329921,329921,328196,329206,328196,330288,329722,329722,330288,34
33,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),336402.5,cherry,900,I,m,m,None,451,250.0,201.0,70,1,1890.2999992370605,334512.20000076294,9014,bronze,NF,C,331923,331923,330297,331206,330298,332188,331722,331722,332188,35
34,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),338186.60000038147,lime,800,I,z,z,None,444,243.0,201.0,33,1,1778.1000003814697,336408.5,9014,lime,NF,C,333723,333723,332194,333005,332194,333972,333522,333522,333972,36
35,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),340219.5,raisin,1100,I,z,z,None,392,176.0,216.0,28,1,2018.7999992370605,338200.70000076294,9014,raisin,NF,C,335822,335822,333986,335088,333987,336005,335606,335606,336004,37
36,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),342253.20000076294,orange,1000,I,m,m,None,491,292.0,199.0,71,1,2026.4000005722046,340226.80000019073,9014,bronze,NF,C,337738,337738,336012,337021,336012,338038,337538,337538,338038,38
37,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),344386.4000005722,zinc,1000,I,z,z,None,586,387.0,199.0,39,1,2123.4000005722046,342263.0,9014,lime,NF,C,339771,339772,338048,339055,338048,340172,339572,339572,340171,39
38,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),346519.9000005722,lime,1000,I,z,z,None,596,397.0,199.0,35,1,2124.0,344395.9000005722,9014,lime,NF,C,341905,341905,340181,341188,340181,342305,341704,341705,342305,40
39,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),348788.0,lead,1100,I,m,m,None,619,404.0,215.0,124,1,2255.199999809265,346532.80000019073,9014,lead,NF,C,344154,344154,342318,343422,342319,344573,343939,343939,344573,41
40,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),350953.20000076294,raisin,1100,I,m,m,None,528,328.0,200.0,72,1,2159.5,348793.70000076294,9014,bronze,NF,C,346405,346406,344579,345689,344579,346738,346205,346205,346738,42
41,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),353152.4000005722,zinc,1000,I,z,z,None,654,454.0,200.0,47,1,2189.1000003814697,350963.30000019073,9014,pear,NF,C,348471,348471,346748,347755,346749,348937,348271,348271,348937,43
42,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),355053.0,banana,800,I,m,m,None,575,376.0,199.0,85,1,1894.5,353158.5,9014,silver,NF,C,350455,350455,348944,349754,348944,350838,350256,350256,350838,44
43,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),356870.0,bronze,800,I,z,z,None,482,282.0,200.0,5,1,1807.8999996185303,355062.10000038147,9014,banana,NF,C,352372,352372,350847,351656,350848,352655,352171,352171,352655,45
44,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),358836.60000038147,raisin,800,I,z,z,None,616,417.0,199.0,25,1,1959.1000003814697,356877.5,9014,raisin,NF,C,354189,354189,352663,353472,352663,354622,353989,353989,354622,46
44,test,1,con,0,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),360986.0,iron,1100,I,z,z,None,509,310.0,199.0,108,1,2135.199999809265,358850.80000019073,9014,iron,NF,C,356455,356455,354636,355738,354637,356771,356256,356256,356771,47
45,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),363103.20000076294,orange,1000,I,m,m,None,572,373.0,199.0,95,1,2110.7000007629395,360992.5,9014,cobalt,NF,C,358505,358505,356778,357789,356778,358888,358306,358306,358888,48
46,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),365236.60000038147,copper,900,I,z,z,None,683,484.0,199.0,30,1,2124.6000003814697,363112.0,9014,raisin,NF,C,360522,360522,358897,359805,358898,361022,360322,360322,361022,49
47,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),367420.0,iron,900,I,z,z,None,741,542.0,199.0,38,1,2175.0,365245.0,9014,lime,NF,C,362656,362656,361030,361939,361030,363205,362456,362456,363205,50
48,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),369636.60000038147,orange,1000,I,m,m,None,666,467.0,199.0,79,1,2206.8999996185303,367429.70000076294,9014,copper,NF,C,364939,364939,363215,364222,363215,365422,364739,364739,365422,51
49,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),371686.20000076294,raisin,900,I,z,z,None,614,415.0,199.0,26,1,2040.6000003814697,369645.60000038147,9014,raisin,NF,C,367055,367055,365431,366339,365431,367471,366856,366856,367471,52
50,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),373470.0,copper,800,I,m,m,None,440,241.0,199.0,73,1,1775.0,371695.0,9014,copper,NF,C,369005,369005,367480,368289,367480,369255,368806,368806,369255,53
51,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),375553.20000076294,cherry,1100,I,z,z,None,437,238.0,199.0,12,1,2074.4000005722046,373478.80000019073,9014,cherry,NF,C,371089,371089,369264,370372,369264,371338,370889,370889,371338,54
52,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),377453.4000005722,cobalt,900,I,m,m,None,458,259.0,199.0,90,1,1891.1000003814697,375562.30000019073,9014,cobalt,NF,C,372972,372972,371347,372255,371348,373239,372772,372772,373238,55
53,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),379636.60000038147,plum,1100,I,m,m,None,533,334.0,199.0,120,1,2174.1000003814697,377462.5,9014,zinc,NF,C,375072,375072,373248,374356,373248,375422,374872,374872,375422,56
54,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),381936.60000038147,kiwi,1000,I,z,z,None,754,555.0,199.0,51,1,2291.300000190735,379645.30000019073,9014,kiwi,NF,C,377155,377155,375430,376439,375431,377722,376956,376956,377722,57
55,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),384036.70000076294,plum,1100,I,m,m,None,446,234.0,212.0,104,1,2089.4000005722046,381947.30000019073,9014,gold,NF,C,379572,379572,377732,378839,377733,379822,379359,379359,379822,58
56,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),386253.30000019073,lead,1100,I,z,z,None,575,376.0,199.0,48,1,2207.5,384045.80000019073,9014,pear,NF,C,381655,381655,379831,380939,379831,382038,381456,381456,382038,59
57,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),388136.20000076294,bronze,800,I,z,z,None,545,346.0,199.0,13,1,1874.4000005722046,386261.80000019073,9014,cherry,NF,C,383572,383572,382047,382855,382047,383921,383372,383372,383921,60
58,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),390336.70000076294,silver,1000,I,z,z,None,654,455.0,199.0,7,1,2193.2000007629395,388143.5,9014,banana,NF,C,385655,385655,383928,384939,383929,386122,385456,385456,386122,61
59,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),392669.80000019073,raisin,1100,I,m,m,None,690,491.0,199.0,88,1,2323.3999996185303,390346.4000005722,9014,silver,NF,C,387955,387955,386131,387239,386132,388455,387756,387756,388455,62
60,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),394836.60000038147,plum,1000,I,z,z,None,617,418.0,199.0,59,1,2158.0,392678.60000038147,9014,plum,NF,C,390188,390188,388464,389472,388464,390622,389989,389989,390622,63
61,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),396903.10000038147,copper,900,I,z,z,None,632,432.0,200.0,6,1,2058.0,394845.10000038147,9014,banana,NF,C,392255,392255,390630,391539,390631,392688,392055,392055,392688,64
62,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),399186.5,plum,1100,I,m,m,None,636,436.0,200.0,112,1,2275.0999994277954,396911.4000005722,9014,iron,NF,C,394522,394522,392696,393805,392697,394972,394322,394322,394971,65
63,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),401619.9000005722,bronze,1100,I,m,m,None,784,585.0,199.0,68,1,2424.699999809265,399195.20000076294,9014,bronze,NF,C,396805,396805,394980,396089,394981,397405,396606,396606,397405,66
64,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),403803.20000076294,lead,1100,I,z,z,None,542,343.0,199.0,40,1,2175.0,401628.20000076294,9014,lime,NF,C,399239,399239,397413,398522,397414,399588,399039,399039,399588,67
65,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),406069.9000005722,iron,800,I,m,m,None,932,732.0,200.0,105,1,2256.300000190735,403813.60000038147,9014,iron,NF,C,401122,401122,399599,400406,399599,401855,400922,400922,401855,68
66,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),408286.60000038147,orange,800,I,z,z,None,873,674.0,199.0,17,1,2209.199999809265,406077.4000005722,9014,orange,NF,C,403389,403389,401862,402672,401863,404072,403189,403189,404072,69
67,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),410319.9000005722,cherry,800,I,z,z,None,688,489.0,199.0,9,1,2024.5,408295.4000005722,9014,cherry,NF,C,405605,405605,404080,404889,404081,406105,405406,405406,406105,70
