acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),248359.5,cherry,800,I,z,z,None,858,659.0,199.0,9,1,2195.5,246164.0,7065,cherry,NF,C,240914,240914,239385,240198,239385,241581,240715,240715,241581,16
17,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),250625.3999999999,bronze,800,I,z,z,None,930,715.0,215.0,5,1,2261.6999999999534,248363.69999999995,7065,banana,NF,C,243131,243131,241585,242398,241585,243846,242915,242915,243846,17
18,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),253008.3999999999,zinc,1000,I,z,z,None,840,641.0,199.0,63,1,2379.1999999999534,250629.19999999995,7065,plum,NF,C,245579,245580,243850,244863,243851,246229,245380,245380,246229,18
19,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),255319.30000000005,gold,800,I,z,z,None,977,776.0,201.0,37,1,2307.3000000000466,253012.0,7065,lime,NF,C,247764,247764,246233,247046,246233,248540,247562,247562,248540,19
20,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),257889.8999999999,cobalt,1000,I,m,m,None,1024,824.0,200.0,91,1,2566.0999999998603,255323.80000000005,7065,cobalt,NF,C,250278,250278,248545,249562,248545,251111,250078,250078,251111,20
21,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),260322.5,zinc,1000,I,z,z,None,890,689.0,201.0,55,1,2428.0,257894.5,7065,kiwi,NF,C,252845,252845,251116,252128,251116,253544,252644,252644,253544,21
22,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),262571.5,bronze,800,I,z,z,None,911,712.0,199.0,29,1,2243.8000000000466,260327.69999999995,7065,raisin,NF,C,255077,255077,253549,254361,253549,255793,254877,254877,255793,22
23,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),264921.09999999986,banana,800,I,m,m,None,1015,816.0,199.0,85,1,2345.7999999998137,262575.30000000005,7065,silver,NF,C,257326,257326,255796,256610,255797,258142,257127,257127,258142,23
24,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),267353.59999999986,lime,800,I,m,m,None,1090,891.0,199.0,109,1,2427.399999999907,264926.19999999995,7065,iron,NF,C,259675,259675,258147,258959,258148,260575,259476,259476,260575,24
25,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),269686.30000000005,plum,1000,I,z,z,None,793,593.0,200.0,59,1,2329.0,267357.30000000005,7065,plum,NF,C,262308,262308,260578,261591,260579,262907,262108,262108,262907,25
26,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),272102.19999999995,cherry,900,I,m,m,None,969,770.0,199.0,78,1,2412.100000000093,269690.09999999986,7065,copper,NF,C,264540,264540,262911,263824,262912,265323,264341,264341,265323,26
27,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),274668.09999999986,cherry,1000,I,z,z,None,1030,830.0,200.0,11,1,2561.6999999999534,272106.3999999999,7065,cherry,NF,C,267056,267056,265327,266340,265328,267889,266856,266856,267889,27
28,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),277267.30000000005,cobalt,1100,I,z,z,None,962,763.0,199.0,8,1,2595.3000000000466,274672.0,7065,banana,NF,C,269722,269722,267893,269006,267893,270488,269523,269523,270488,28
29,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),279966.3999999999,lead,1100,I,z,z,None,953,744.0,209.0,40,1,2695.3000000000466,277271.09999999986,7065,lime,NF,C,272438,272438,270492,271605,270492,273188,272228,272228,273187,29
30,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),282466.59999999986,raisin,1100,I,z,z,None,864,665.0,199.0,28,1,2496.5,279970.09999999986,7065,raisin,NF,C,275020,275020,273191,274304,273191,275688,274821,274821,275688,30
31,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),284664.69999999995,orange,800,I,z,z,None,866,666.0,200.0,17,1,2194.0,282470.69999999995,7065,orange,NF,C,277220,277220,275692,276503,275692,277886,277020,277020,277886,31
32,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),287014.19999999995,banana,900,I,z,z,None,902,702.0,200.0,2,1,2345.8000000000466,284668.3999999999,7065,banana,NF,C,279519,279519,277889,278802,277890,280235,279319,279319,280235,32
33,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),289346.59999999986,copper,900,I,z,z,None,889,689.0,200.0,14,1,2328.2999999998137,287018.30000000005,7065,cherry,NF,C,281868,281868,280239,281152,280240,282568,281668,281668,282568,33
34,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),291962.69999999995,raisin,1100,I,m,m,None,981,781.0,200.0,80,1,2612.3000000000466,289350.3999999999,7065,copper,NF,C,284401,284401,282571,283684,282572,285184,284201,284201,285184,34
35,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),294329.09999999986,gold,900,I,m,m,None,933,733.0,200.0,98,1,2362.7999999998137,291966.30000000005,7065,gold,NF,C,286817,286817,285187,286101,285188,287550,286617,286617,287550,35
36,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),296694.3999999999,silver,1000,I,z,z,None,817,618.0,199.0,23,1,2361.5,294332.8999999999,7065,orange,NF,C,289283,289283,287554,288566,287554,289915,289083,289083,289915,36
37,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),299127.0,silver,1000,I,z,z,None,884,685.0,199.0,15,1,2428.6999999999534,296698.30000000005,7065,cherry,NF,C,291649,291649,289919,290933,289920,292348,291449,291449,292348,37
38,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),302540.8999999999,orange,1000,I,m,m,None,1734,1534.0,200.0,87,1,3410.0,299130.8999999999,7065,silver,NF,C,294081,294081,292352,293365,292352,295762,293881,293881,295762,38
39,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),304725.5,gold,800,I,z,z,None,837,637.0,200.0,45,1,2180.4000000001397,302545.09999999986,7065,pear,NF,C,297297,297297,295766,296580,295766,297947,297097,297097,297947,39
40,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),307074.59999999986,kiwi,1000,I,z,z,None,814,615.0,199.0,51,1,2345.0,304729.59999999986,7065,kiwi,NF,C,299679,299679,297951,298963,297951,300296,299480,299480,300296,40
41,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),309423.80000000005,lime,800,I,m,m,None,1000,800.0,200.0,125,1,2345.600000000093,307078.19999999995,7065,lead,NF,C,301829,301829,300299,301112,300300,302645,301629,301629,302645,41
42,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),311706.59999999986,iron,900,I,z,z,None,839,639.0,200.0,54,1,2278.899999999907,309427.69999999995,7065,kiwi,NF,C,304278,304278,302649,303562,302649,304928,304078,304078,304928,42
43,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),313955.59999999986,zinc,900,I,m,m,None,811,612.0,199.0,114,1,2245.5,311710.09999999986,7065,zinc,NF,C,306561,306561,304931,305844,304931,307177,306361,306361,307177,43
44,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),316521.19999999995,iron,1100,I,m,m,None,931,731.0,200.0,108,1,2561.8000000000466,313959.3999999999,7065,iron,NF,C,309010,309010,307180,308293,307181,309742,308810,308810,309742,44
45,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),318954.09999999986,banana,1100,I,z,z,None,788,589.0,199.0,4,1,2429.0,316525.09999999986,7065,banana,NF,C,311576,311576,309746,310859,309747,312175,311376,311376,312175,45
46,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),321253.3999999999,orange,900,I,z,z,None,861,661.0,200.0,18,1,2295.5,318957.8999999999,7065,orange,NF,C,313808,313808,312179,313092,312179,314474,313608,313608,314474,46
47,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),323686.0,raisin,1000,I,z,z,None,893,694.0,199.0,27,1,2428.5,321257.5,7065,raisin,NF,C,316208,316208,314479,315491,314479,316907,316008,316008,316907,47
48,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),326201.5,lime,1100,I,z,z,None,873,673.0,200.0,36,1,2511.9000000001397,323689.59999999986,7065,lime,NF,C,318740,318740,316911,318024,316911,319423,318540,318540,319423,48
49,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),328884.3999999999,orange,1000,I,m,m,None,1138,938.0,200.0,79,1,2676.5,326207.8999999999,7065,copper,NF,C,321156,321156,319429,320440,319429,322105,320956,320956,322105,49
50,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),331250.59999999986,banana,800,I,m,m,None,1029,830.0,199.0,77,1,2362.1999999999534,328888.3999999999,7065,copper,NF,C,323639,323639,322109,322922,322110,324472,323439,323439,324471,50
51,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),333832.69999999995,plum,1100,I,m,m,None,940,740.0,200.0,128,1,2578.100000000093,331254.59999999986,7065,lead,NF,C,326305,326305,324476,325588,324476,327054,326104,326104,327054,51
52,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),336182.0,zinc,800,I,m,m,None,1002,803.0,199.0,113,1,2345.6999999999534,333836.30000000005,7065,zinc,NF,C,328587,328587,327057,327871,327058,329403,328387,328387,329403,52
53,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),338581.3999999999,pear,900,I,m,m,None,953,754.0,199.0,118,1,2395.8000000000466,336185.59999999986,7065,zinc,NF,C,331036,331036,329407,330320,329407,331802,330837,330837,331802,53
54,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),341080.5,orange,1100,I,z,z,None,858,659.0,199.0,20,1,2495.3000000000466,338585.19999999995,7065,orange,NF,C,333635,333635,331806,332919,331807,334302,333436,333436,334302,54
55,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),343696.3999999999,copper,1100,I,m,m,None,965,766.0,199.0,76,1,2612.0,341084.3999999999,7065,copper,NF,C,336135,336135,334305,335418,334306,336918,335935,335935,336917,55
56,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),345979.0,cherry,900,I,z,z,None,847,648.0,199.0,10,1,2278.9000000001397,343700.09999999986,7065,cherry,NF,C,338550,338550,336921,337835,336921,339200,338351,338351,339200,56
57,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),348294.80000000005,pear,900,I,m,m,None,876,676.0,200.0,102,1,2312.2000000001863,345982.59999999986,7065,gold,NF,C,340833,340833,339204,340117,339204,341516,340633,340633,341516,57
58,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),350610.8999999999,lead,900,I,m,m,None,872,673.0,199.0,122,1,2312.399999999907,348298.5,7065,lead,NF,C,343149,343149,341519,342433,341520,343832,342950,342950,343832,58
59,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),352760.19999999995,gold,800,I,z,z,None,808,608.0,200.0,53,1,2145.600000000093,350614.59999999986,7065,kiwi,NF,C,345365,345365,343836,344649,343836,345981,345165,345165,345981,59
60,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),355126.09999999986,zinc,1000,I,z,z,None,819,619.0,200.0,47,1,2361.7999999998137,352764.30000000005,7065,pear,NF,C,347714,347714,345985,346998,345986,348347,347514,347514,348347,60
61,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),357458.59999999986,orange,1000,I,z,z,None,790,590.0,200.0,19,1,2328.5,355130.09999999986,7065,orange,NF,C,350080,350080,348351,349364,348351,350680,349880,349880,350680,61
62,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),359841.59999999986,lime,900,I,z,z,None,941,741.0,200.0,34,1,2379.2999999998137,357462.30000000005,7065,lime,NF,C,352313,352313,350683,351596,350684,353063,352113,352113,353063,62
63,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),362257.0,kiwi,1000,I,m,m,None,883,683.0,200.0,103,1,2411.8000000000466,359845.19999999995,7065,gold,NF,C,354795,354795,353066,354080,353066,355478,354595,354595,355478,63
64,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),364956.30000000005,iron,1000,I,m,m,None,1154,954.0,200.0,107,1,2695.7000000001863,362260.59999999986,7065,iron,NF,C,357211,357211,355482,356495,355482,358177,357011,357011,358177,64
65,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),367572.09999999986,zinc,1100,I,m,m,None,971,771.0,200.0,116,1,2611.5999999998603,364960.5,7065,zinc,NF,C,360010,360010,358182,359294,358182,360793,359810,359810,360793,65
66,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),369738.19999999995,pear,800,I,z,z,None,821,622.0,199.0,41,1,2162.600000000093,367575.59999999986,7065,pear,NF,C,362327,362327,360797,361610,360797,362959,362127,362127,362959,66
67,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),371954.09999999986,plum,800,I,z,z,None,881,682.0,199.0,57,1,2212.0999999998603,369742.0,7065,plum,NF,C,364492,364492,362963,363776,362963,365175,364293,364293,365175,67
68,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),374386.80000000005,silver,1000,I,z,z,None,864,665.0,199.0,31,1,2429.0,371957.80000000005,7065,raisin,NF,C,366941,366941,365179,366239,365179,367608,366742,366742,367608,68
69,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),376719.5,copper,900,I,z,z,None,891,692.0,199.0,6,1,2328.9000000001397,374390.59999999986,7065,banana,NF,C,369241,369241,367612,368525,367612,369941,369041,369041,369940,69
70,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),379268.3999999999,cherry,900,I,m,m,None,1111,912.0,199.0,94,1,2544.899999999907,376723.5,7065,cobalt,NF,C,371573,371573,369944,370857,369945,372489,371374,371374,372489,70
71,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),381501.19999999995,gold,800,I,z,z,None,894,695.0,199.0,61,1,2229.1999999999534,379272.0,7065,plum,NF,C,374023,374023,372493,373307,372493,374722,373823,373823,374722,71
72,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),383867.19999999995,pear,1000,I,z,z,None,829,630.0,199.0,43,1,2362.1999999999534,381505.0,7065,pear,NF,C,376455,376455,374726,375739,374726,377088,376256,376256,377088,72
73,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),386333.0,lime,1000,I,z,z,None,921,721.0,200.0,35,1,2462.4000000001397,383870.59999999986,7065,lime,NF,C,378821,378821,377092,378105,377092,379554,378621,378621,379554,73
74,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),388616.69999999995,iron,900,I,z,z,None,842,642.0,200.0,62,1,2279.899999999907,386336.80000000005,7065,plum,NF,C,381187,381187,379558,380471,379558,381838,380987,380987,381838,74
75,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),391064.80000000005,plum,1100,I,z,z,None,815,616.0,199.0,60,1,2444.100000000093,388620.69999999995,7065,plum,NF,C,383670,383670,381842,382953,381842,384286,383470,383470,384286,75
76,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),393430.69999999995,pear,900,I,m,m,None,926,726.0,200.0,110,1,2362.1999999999534,391068.5,7065,iron,NF,C,385919,385919,384290,385203,384290,386652,385719,385719,386652,76
77,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),395879.80000000005,kiwi,1100,I,z,z,None,799,600.0,199.0,52,1,2445.5,393434.30000000005,7065,kiwi,NF,C,388485,388485,386655,387768,386656,389101,388285,388285,389101,77
78,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),398146.8999999999,kiwi,800,I,z,z,None,947,747.0,200.0,49,1,2263.1999999999534,395883.69999999995,7065,kiwi,NF,C,390619,390619,389105,389912,389105,391368,390418,390418,391368,78
79,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),400645.09999999986,lead,1100,I,z,z,None,861,661.0,200.0,56,1,2494.1999999999534,398150.8999999999,7065,kiwi,NF,C,393200,393200,391372,392484,391372,393866,393000,393000,393866,79
80,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),403244.3999999999,raisin,1100,I,m,m,None,955,755.0,200.0,96,1,2595.5,400648.8999999999,7065,cobalt,NF,C,395699,395699,393870,394983,393870,396465,395499,395499,396465,80
81,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),405827.0,raisin,1100,I,m,m,None,947,748.0,199.0,88,1,2579.0,403248.0,7065,silver,NF,C,398298,398298,396469,397582,396469,399048,398099,398099,399048,81
82,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),408092.8999999999,banana,800,I,m,m,None,920,720.0,200.0,93,1,2262.3000000000466,405830.59999999986,7065,cobalt,NF,C,400581,400581,399052,399865,399052,401314,400381,400381,401314,82
83,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),410242.30000000005,raisin,800,I,z,z,None,807,607.0,200.0,25,1,2145.7000000001863,408096.59999999986,7065,raisin,NF,C,402847,402847,401318,402131,401318,403463,402647,402647,403463,83
84,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),412758.0,orange,1000,I,m,m,None,977,777.0,200.0,71,1,2512.0,410246.0,7065,bronze,NF,C,405196,405196,403467,404480,403467,405979,404996,404996,405979,84
85,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),415240.5,bronze,1000,I,m,m,None,949,749.0,200.0,67,1,2478.600000000093,412761.8999999999,7065,bronze,NF,C,407712,407712,405983,406996,405983,408462,407512,407512,408462,85
