acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),579082.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,934,3,1,52366.0,526716.0,7082,ATS,A,19
13,test,1,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),581598.0999999996,CFD-WF-002-008-HC.jpg,1500,solid,O,m,987,11,1,54882.09999999963,526716.0,7082,ATS,A,20
14,test,1,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),584098.4000000004,CFD-BF-028-020-HC.jpg,1600,solid,O,m,884,10,1,57382.40000000037,526716.0,7082,ATS,A,21
15,test,1,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),586530.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,916,11,1,59814.5,526716.0,7082,ATS,A,22
15,test,1,C,mfborder.png,0,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),589595.7000000002,CFD-WM-019-013-A.jpg,2000,dash,O,z,1034,5,1,62879.700000000186,526716.0,7082,ATS,A,23
16,test,1,C,mfborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),592078.7999999998,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1253,6,1,65362.799999999814,526716.0,7082,ATS,A,24
1,test,2,C,haborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),611354.9000000004,CFD-BF-023-013-A.jpg,1400,solid,O,z,906,7,1,2333.4000000003725,609021.5,7082,ATS,A,1
2,test,2,C,haborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),614204.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1122,9,1,5183.0,609021.5,7082,ATS,A,2
2,test,2,C,mfborder.png,0,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),617745.0,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,8723.5,609021.5,7082,ATS,A,3
3,test,2,C,mfborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),619785.4000000004,CFD-WM-013-015-A.jpg,1200,dash,O,m,825,6,1,10763.900000000373,609021.5,7082,ATS,A,4
4,test,2,C,haborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),622002.0999999996,CFD-BF-023-013-A.jpg,1400,solid,O,z,782,7,1,12980.599999999627,609021.5,7082,ATS,A,5
5,test,2,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),624017.9000000004,CFD-WM-004-005-HC.jpg,1000,solid,O,m,983,12,1,14996.400000000373,609021.5,7082,ATS,A,6
6,test,2,C,haborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),626800.0999999996,CFD-WF-003-014-A.jpg,1700,solid,O,z,1049,9,1,17778.599999999627,609021.5,7082,ATS,A,7
7,test,2,C,haborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),629616.2999999998,CFD-BF-039-039-A.jpg,1900,solid,O,z,885,8,1,20594.799999999814,609021.5,7082,ATS,A,8
8,test,2,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),632630.9000000004,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1494,3,1,23609.400000000373,609021.5,7082,ATS,A,9
9,test,2,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),634881.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,717,3,1,25859.5,609021.5,7082,ATS,A,10
10,test,2,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),637312.7999999998,CFD-WF-019-015-A.jpg,1600,dash,O,z,800,2,1,28291.299999999814,609021.5,7082,ATS,A,11
11,test,2,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),640012.4000000004,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1172,11,1,30990.900000000373,609021.5,7082,ATS,A,12
12,test,2,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),642427.2000000002,CFD-WF-019-015-A.jpg,1600,dash,O,z,796,2,1,33405.700000000186,609021.5,7082,ATS,A,13
13,test,2,C,haborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),645310.9000000004,CFD-BF-039-039-A.jpg,1900,solid,O,z,952,8,1,36289.40000000037,609021.5,7082,ATS,A,14
14,test,2,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),647627.7000000002,CFD-WM-004-005-HC.jpg,1500,solid,O,m,798,11,1,38606.200000000186,609021.5,7082,ATS,A,15
15,test,2,C,mfborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),650293.0999999996,CFD-WM-013-015-A.jpg,1200,dash,O,m,1446,6,1,41271.59999999963,609021.5,7082,ATS,A,16
16,test,2,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),652592.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1277,12,1,43571.0,609021.5,7082,ATS,A,17
16,test,2,C,mfborder.png,0,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),655825.7999999998,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1517,1,1,46804.299999999814,609021.5,7082,ATS,A,18
17,test,2,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),658241.2000000002,CFD-WF-017-016-HC.jpg,1700,dash,O,z,694,1,1,49219.700000000186,609021.5,7082,ATS,A,19
18,test,2,C,mfborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),660122.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,864,4,1,51101.0,609021.5,7082,ATS,A,20
19,test,2,C,mfborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),661739.9000000004,CFD-BM-017-052-HC.jpg,1000,dash,O,m,590,4,1,52718.40000000037,609021.5,7082,ATS,A,21
20,test,2,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),664787.7999999998,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1423,10,1,55766.299999999814,609021.5,7082,ATS,A,22
20,test,2,C,mfborder.png,0,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),668321.5,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,59300.0,609021.5,7082,ATS,A,23
20,test,2,C,haborder.png,0,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),671452.2999999998,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1509,10,1,62430.799999999814,609021.5,7082,ATS,A,24
1,test,3,C,mfborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),677001.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1259,4,1,2300.7999999998137,674700.2000000002,7082,ATS,A,1
2,test,3,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),679316.9000000004,CFD-WF-003-014-A.jpg,1500,dash,O,z,799,3,1,4616.700000000186,674700.2000000002,7082,ATS,A,2
3,test,3,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),681916.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,883,1,1,7216.299999999814,674700.2000000002,7082,ATS,A,3
4,test,3,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),683765.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,821,12,1,9065.299999999814,674700.2000000002,7082,ATS,A,4
5,test,3,C,mfborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),686381.0999999996,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1384,6,1,11680.899999999441,674700.2000000002,7082,ATS,A,5
6,test,3,C,mfborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),688330.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,925,4,1,13629.799999999814,674700.2000000002,7082,ATS,A,6
7,test,3,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),691129.5999999996,CFD-BF-023-013-A.jpg,1600,dash,O,z,1174,2,1,16429.39999999944,674700.2000000002,7082,ATS,A,7
8,test,3,C,haborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),693728.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1166,7,1,19028.299999999814,674700.2000000002,7082,ATS,A,8
9,test,3,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),696030.2999999998,CFD-WF-003-014-A.jpg,1500,dash,O,z,784,3,1,21330.099999999627,674700.2000000002,7082,ATS,A,9
10,test,3,C,mfborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),699183.7000000002,CFD-WM-019-013-A.jpg,2000,dash,O,m,1125,5,1,24483.5,674700.2000000002,7082,ATS,A,10
11,test,3,C,mfborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),701193.7999999998,CFD-BM-029-026-HC.jpg,1200,dash,O,m,786,6,1,26493.599999999627,674700.2000000002,7082,ATS,A,11
12,test,3,C,mfborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),703991.4000000004,CFD-WM-019-013-A.jpg,2000,dash,O,m,766,5,1,29291.200000000186,674700.2000000002,7082,ATS,A,12
13,test,3,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),707058.9000000004,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1440,10,1,32358.700000000186,674700.2000000002,7082,ATS,A,13
14,test,3,C,haborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),710005.9000000004,CFD-BM-005-010-A.jpg,1900,solid,O,z,1030,8,1,35305.700000000186,674700.2000000002,7082,ATS,A,14
14,test,3,C,haborder.png,0,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),713438.7999999998,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,38738.59999999963,674700.2000000002,7082,ATS,A,15
14,test,3,C,haborder.png,0,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),716571.5,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,41871.299999999814,674700.2000000002,7082,ATS,A,16
15,test,3,C,haborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),719189.7999999998,CFD-BM-010-019-A.jpg,1700,solid,O,z,901,9,1,44489.59999999963,674700.2000000002,7082,ATS,A,17
15,test,3,C,mfborder.png,0,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),722420.2999999998,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,47720.09999999963,674700.2000000002,7082,ATS,A,18
16,test,3,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),724752.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,802,11,1,50051.799999999814,674700.2000000002,7082,ATS,A,19
17,test,3,C,haborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),727102.0999999996,CFD-WM-013-015-A.jpg,1400,solid,O,z,918,7,1,52401.89999999944,674700.2000000002,7082,ATS,A,20
18,test,3,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),729033.0999999996,CFD-WF-017-016-HC.jpg,1000,solid,O,m,906,12,1,54332.89999999944,674700.2000000002,7082,ATS,A,21
19,test,3,C,haborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),731750.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,986,9,1,57049.799999999814,674700.2000000002,7082,ATS,A,22
19,test,3,C,mfborder.png,0,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),734881.7000000002,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,60181.5,674700.2000000002,7082,ATS,A,23
20,test,3,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),737165.2999999998,CFD-WF-002-008-HC.jpg,1500,solid,O,m,754,11,1,62465.09999999963,674700.2000000002,7082,ATS,A,24
0,test,4,C,mfborder.png,0,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),744632.9000000004,CFD-WM-013-015-A.jpg,1200,dash,O,None,1519,6,1,2736.100000000559,741896.7999999998,7082,ATS,A,1
0,test,4,C,haborder.png,0,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),748061.7000000002,CFD-BF-039-039-A.jpg,1900,solid,O,None,1517,8,1,6164.9000000003725,741896.7999999998,7082,ATS,A,2
1,test,4,C,mfborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),750577.2000000002,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1492,4,1,8680.400000000373,741896.7999999998,7082,ATS,A,3
1,test,4,C,haborder.png,0,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),753492.5,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1298,10,1,11595.700000000186,741896.7999999998,7082,ATS,A,4
2,test,4,C,haborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),755758.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,836,7,1,13861.200000000186,741896.7999999998,7082,ATS,A,5
3,test,4,C,haborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),758342.2999999998,CFD-WF-003-014-A.jpg,1700,solid,O,z,854,9,1,16445.5,741896.7999999998,7082,ATS,A,6
4,test,4,C,haborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),761173.2000000002,CFD-BF-039-039-A.jpg,1900,solid,O,z,902,8,1,19276.400000000373,741896.7999999998,7082,ATS,A,7
5,test,4,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),764140.9000000004,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1449,11,1,22244.10000000056,741896.7999999998,7082,ATS,A,8
6,test,4,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),765755.2000000002,CFD-WM-004-005-HC.jpg,1000,solid,O,m,590,12,1,23858.400000000373,741896.7999999998,7082,ATS,A,9
7,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),768656.2999999998,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1369,3,1,26759.5,741896.7999999998,7082,ATS,A,10
8,test,4,C,mfborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),771337.4000000004,CFD-WM-013-015-A.jpg,1200,dash,O,m,1449,6,1,29440.60000000056,741896.7999999998,7082,ATS,A,11
9,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),773754.2999999998,CFD-WF-019-015-A.jpg,1600,dash,O,z,785,2,1,31857.5,741896.7999999998,7082,ATS,A,12
10,test,4,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),776154.9000000004,CFD-WM-004-005-HC.jpg,1500,solid,O,m,867,11,1,34258.10000000056,741896.7999999998,7082,ATS,A,13
11,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),779300.2999999998,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1419,1,1,37403.5,741896.7999999998,7082,ATS,A,14
12,test,4,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),781101.2000000002,CFD-WM-004-005-HC.jpg,1000,solid,O,m,771,12,1,39204.40000000037,741896.7999999998,7082,ATS,A,15
12,test,4,C,mfborder.png,0,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),784633.7000000002,CFD-BM-005-010-A.jpg,2000,dash,O,None,1517,5,1,42736.90000000037,741896.7999999998,7082,ATS,A,16
13,test,4,C,haborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),787081.7000000002,CFD-BM-029-026-HC.jpg,1600,solid,O,m,824,10,1,45184.90000000037,741896.7999999998,7082,ATS,A,17
14,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),789631.2000000002,CFD-WF-019-015-A.jpg,1600,dash,O,z,915,2,1,47734.40000000037,741896.7999999998,7082,ATS,A,18
15,test,4,C,haborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),792796.7999999998,CFD-WF-003-014-A.jpg,1700,solid,O,z,1433,9,1,50900.0,741896.7999999998,7082,ATS,A,19
16,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),795963.4000000004,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1448,1,1,54066.60000000056,741896.7999999998,7082,ATS,A,20
17,test,4,C,mfborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),799329.2999999998,CFD-BM-005-010-A.jpg,2000,dash,O,m,1333,5,1,57432.5,741896.7999999998,7082,ATS,A,21
18,test,4,C,mfborder.png,1,m,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),801126.7999999998,CFD-BM-017-052-HC.jpg,1000,dash,O,m,777,4,1,59230.0,741896.7999999998,7082,ATS,A,22
19,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),803425.2999999998,CFD-BF-028-020-HC.jpg,1500,dash,O,z,779,3,1,61528.5,741896.7999999998,7082,ATS,A,23
19,test,4,C,haborder.png,0,z,Wed Mar 12 2025 18:05:05 GMT-0500 (Central Daylight Time),806348.2999999998,CFD-BF-023-013-A.jpg,1400,solid,O,None,1501,7,1,64451.5,741896.7999999998,7082,ATS,A,24
