acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,15.211999893188477,test,1,z,14788.000106811523,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),72507.20000000298,I,z,4979,4979,,7,yes,1,4993.70000000298,67513.5,FPTVHKCBJ,FPTVHKCBJ,8031,LC,A,65852,,7
7,1,16.509999990463257,test,1,m,13490.000009536743,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),73805.79999999702,I,m,1286,1286,,8,no,1,1295.5,72510.29999999702,XRPZBS,ZRPBDH,8031,LC,A,70849,,8
8,1,17.72699999809265,test,1,m,12273.000001907349,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),75022.0,I,m,1203,1203,,9,no,1,1212.0,73810.0,ZSQ,ZSP,8031,LC,A,72148,,9
9,1,19.459999799728394,test,1,z,10540.000200271606,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),76754.89999999851,I,z,1722,1722,,10,yes,1,1728.6000000014901,75026.29999999702,MPZRXL,MPZRXL,8031,LC,A,73365,,10
10,1,20.608999967575073,test,1,m,9391.000032424927,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),77904.60000000149,I,m,1140,1140,,11,no,1,1144.1000000014901,76760.5,KJH,KRH,8031,LC,A,75099,,11
11,1,24.906999826431274,test,1,z,5093.000173568726,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),82202.5,I,z,4287,4287,,12,yes,1,4293.29999999702,77909.20000000298,SMNHVTFCB,SMNHVTFCB,8031,LC,A,76248,,12
12,1,27.388000011444092,test,1,z,2611.999988555908,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),84682.89999999851,I,z,2468,2468,,13,yes,1,2475.89999999851,82207.0,KJWTQF,KJWTQF,8031,LC,A,80546,,13
12,1,30.00499987602234,test,0,z,-4.999876022338867,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),87300.60000000149,I,None,2614,2614,,14,yes,1,2614.8000000044703,84685.79999999702,CHDKQGLMB,CHDKQGLMB,8031,LC,A,83024,,14
1,2,4.147000074386597,test,1,z,25852.999925613403,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),93481.70000000298,I,z,4138,,4138.0,1,yes,1,8795.90000000596,84685.79999999702,PRDBZTYFN,PRDBZTYFN,8031,LC,A,,87677.0,1
2,2,5.3490002155303955,test,1,m,24650.999784469604,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),94683.29999999702,I,m,1182,,1182.0,2,no,1,9997.5,84685.79999999702,NCWJDZ,NCMJDZ,8031,LC,A,,91824.0,2
3,2,7.180999994277954,test,1,m,22819.000005722046,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),96515.39999999851,I,m,1822,,1822.0,3,no,1,11829.60000000149,84685.79999999702,KHW,KBW,8031,LC,A,,93026.0,3
4,2,8.978000164031982,test,1,m,21021.999835968018,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),98312.70000000298,I,m,1781,,1781.0,4,no,1,13626.90000000596,84685.79999999702,ZRBGMF,ZRBCMF,8031,LC,A,,94857.0,4
4,2,10.648000001907349,test,0,m,19351.99999809265,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),99982.20000000298,I,z,1666,,1666.0,5,no,1,15296.40000000596,84685.79999999702,BTH,BYH,8031,LC,A,,96654.0,5
5,2,12.963000059127808,test,1,z,17036.999940872192,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),102297.10000000149,I,z,2301,,2301.0,6,yes,1,17611.30000000447,84685.79999999702,XWKQRYCNZ,XWKQRYCNZ,8031,LC,A,,98323.0,6
6,2,14.711000204086304,test,1,z,15288.999795913696,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),104045.39999999851,I,z,1730,,1730.0,7,yes,1,19359.60000000149,84685.79999999702,HNPDLK,HNPDLK,8031,LC,A,,100640.0,7
7,2,18.212000131607056,test,1,m,11787.999868392944,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),107546.29999999702,I,m,3492,,3492.0,8,no,1,22860.5,84685.79999999702,WMQTRSGLZ,WMQTRZGLZ,8031,LC,A,,102386.0,8
8,2,19.445000171661377,test,1,z,10554.999828338623,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),108779.60000000149,I,z,1223,,1223.0,9,yes,1,24093.80000000447,84685.79999999702,JPN,JPN,8031,LC,A,,105888.0,9
9,2,22.69100022315979,test,1,m,7308.99977684021,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),112025.79999999702,I,m,3227,,3227.0,10,no,1,27340.0,84685.79999999702,QLXSVT,QLNSVT,8031,LC,A,,107123.0,10
9,2,27.124000072479248,test,0,z,2875.999927520752,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),116458.39999999851,I,m,4424,,4424.0,11,yes,1,31772.60000000149,84685.79999999702,YXHKZVFPB,YXHKZVFPD,8031,LC,A,,110367.0,11
10,2,28.538000106811523,test,1,z,1461.9998931884766,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),117872.20000000298,I,z,1409,,1409.0,12,yes,1,33186.40000000596,84685.79999999702,RJZ,RJZ,8031,LC,A,,114800.0,12
10,2,30.004000186920166,test,0,z,-4.000186920166016,Fri Feb 21 2025 10:47:44 GMT-0600 (Central Standard Time),119339.0,I,None,1464,,1464.0,13,yes,1,34653.20000000298,84685.79999999702,CLNPZD,CLNPZD,8031,LC,A,,116213.0,13
