acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,12.646000146865845,test,1,z,17353.999853134155,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),61221.5,I,z,3367,3367,,7,yes,2,3379.5999999940395,57841.90000000596,FPTVHKCBJ,FPTVHKCBJ,8031,LC,B,55031,,7
7,1,14.26200008392334,test,1,m,15737.99991607666,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),62837.5,I,m,1607,1607,,8,no,2,1612.5999999940395,61224.90000000596,XRPZBS,ZRPBDH,8031,LC,B,58414,,8
8,1,16.144999980926514,test,1,m,13855.000019073486,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),64720.10000000894,I,m,1865,1865,,9,no,2,1879.5,62840.60000000894,ZSQ,ZSP,8031,LC,B,60030,,9
9,1,17.99400019645691,test,1,z,12005.99980354309,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),66569.60000000894,I,z,1830,1830,,10,yes,2,1846.2999999970198,64723.30000001192,MPZRXL,MPZRXL,8031,LC,B,61913,,10
10,1,19.16000008583069,test,1,m,10839.999914169312,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),67736.0,I,m,1155,1155,,11,no,2,1162.8999999910593,66573.10000000894,KJH,KRH,8031,LC,B,63763,,11
11,1,25.20800018310547,test,1,z,4791.999816894531,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),73783.90000000596,I,z,6038,6038,,12,yes,2,6044.4000000059605,67739.5,SMNHVTFCB,SMNHVTFCB,8031,LC,B,64929,,12
12,1,27.52500009536743,test,1,z,2474.9999046325684,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),76100.10000000894,I,z,2302,2302,,13,yes,2,2312.5,73787.60000000894,KJWTQF,KJWTQF,8031,LC,B,70977,,13
12,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),78582.60000000894,I,None,2477,2477,,14,yes,2,2478.7000000029802,76103.90000000596,CHDKQGLMB,CHDKQGLMB,8031,LC,B,73294,,14
1,2,3.3980000019073486,test,1,z,26601.99999809265,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),83381.0,I,z,3385,,3385.0,1,yes,2,7277.0999999940395,76103.90000000596,PRDBZTYFN,PRDBZTYFN,8031,LC,B,,77174.0,1
2,2,6.04800009727478,test,1,m,23951.99990272522,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),86030.20000000298,I,m,2634,,2634.0,2,no,2,9926.29999999702,76103.90000000596,NCWJDZ,NCMJDZ,8031,LC,B,,80573.0,2
3,2,7.246999979019165,test,1,m,22753.000020980835,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),87229.70000000298,I,m,1183,,1183.0,3,no,2,11125.79999999702,76103.90000000596,KHW,KBW,8031,LC,B,,83223.0,3
4,2,9.796000003814697,test,1,m,20203.999996185303,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),89779.0,I,m,2537,,2537.0,4,no,2,13675.09999999404,76103.90000000596,ZRBGMF,ZRBCMF,8031,LC,B,,84422.0,4
5,2,10.812999963760376,test,1,m,19187.000036239624,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),90795.60000000894,I,m,1003,,1003.0,5,no,2,14691.70000000298,76103.90000000596,BTH,BYH,8031,LC,B,,86972.0,5
6,2,13.962000131607056,test,1,z,16037.999868392944,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),93944.60000000894,I,z,3131,,3131.0,6,yes,2,17840.70000000298,76103.90000000596,XWKQRYCNZ,XWKQRYCNZ,8031,LC,B,,87988.0,6
7,2,15.977999925613403,test,1,z,14022.000074386597,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),95960.40000000596,I,z,1998,,1998.0,7,yes,2,19856.5,76103.90000000596,HNPDLK,HNPDLK,8031,LC,B,,91137.0,7
8,2,18.89400005340576,test,1,m,11105.999946594238,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),98876.30000001192,I,m,2901,,2901.0,8,no,2,22772.40000000596,76103.90000000596,WMQTRSGLZ,WMQTRZGLZ,8031,LC,B,,93153.0,8
9,2,20.14300012588501,test,1,z,9856.99987411499,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),100125.90000000596,I,z,1234,,1234.0,9,yes,2,24022.0,76103.90000000596,JPN,JPN,8031,LC,B,,96069.0,9
10,2,21.64300012588501,test,1,m,8356.99987411499,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),101625.30000001192,I,m,1480,,1480.0,10,no,2,25521.40000000596,76103.90000000596,QLXSVT,QLNSVT,8031,LC,B,,97318.0,10
11,2,25.97499990463257,test,1,z,4025.0000953674316,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),105957.10000000894,I,z,4318,,4318.0,11,yes,2,29853.20000000298,76103.90000000596,YXHKZVFPB,YXHKZVFPD,8031,LC,B,,98817.0,11
12,2,27.5239999294281,test,1,z,2476.0000705718994,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),107506.5,I,z,1546,,1546.0,12,yes,2,31402.59999999404,76103.90000000596,RJZ,RJZ,8031,LC,B,,103149.0,12
13,2,28.957000017166138,test,1,z,1042.9999828338623,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),108939.60000000894,I,z,1420,,1420.0,13,yes,2,32835.70000000298,76103.90000000596,CLNPZD,CLNPZD,8031,LC,B,,104699.0,13
13,2,30.006999969482422,test,0,m,-6.999969482421875,Tue Apr 22 2025 10:41:34 GMT-0500 (Central Daylight Time),109989.20000000298,I,None,1046,,1046.0,14,no,2,33885.29999999702,76103.90000000596,DCBPFHXYJ,DCBPFHLYJ,8031,LC,B,,106132.0,14
