acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,prac,2,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),253229.3999999985,gold,800,I,m,,,737,,,13,1,2845.2999999970198,250384.1000000015,7025,gold,NF,C,,,,,,,,,,5
6,prac,2,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),256094.69999999553,lead,1100,I,z,,,451,,,8,1,2861.5,253233.19999999553,7025,plum,NF,C,,,,,,,,,,6
7,prac,2,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),258777.6000000015,silver,1000,I,m,,,383,,,11,1,2678.9000000059605,256098.69999999553,7025,silver,NF,C,,,,,,,,,,7
8,prac,2,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),261243.3999999985,banana,800,I,z,,,362,,,1,1,2461.7000000029802,258781.69999999553,7025,banana,NF,C,,,,,,,,,,8
9,prac,2,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),263992.69999999553,cherry,900,I,m,,,541,,,10,1,2745.39999999851,261247.29999999702,7025,copper,NF,C,,,,,,,,,,9
10,prac,2,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),266991.6000000015,cobalt,1100,I,z,,,583,,,4,1,2994.8000000044703,263996.799999997,7025,raisin,NF,C,,,,,,,,,,10
11,prac,2,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),269552.5,bronze,800,I,m,,,349,,,9,1,2557.10000000149,266995.3999999985,7025,bronze,NF,C,,,,,,,,,,11
12,prac,2,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),272506.6000000015,plum,1100,I,m,,,538,,,16,1,2949.10000000149,269557.5,7025,lead,NF,C,,,,,,,,,,12
13,prac,2,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),275189.1000000015,copper,900,I,z,,,477,,,2,1,2678.60000000149,272510.5,7025,cherry,NF,C,,,,,,,,,,13
14,prac,2,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),277838.19999999553,pear,900,I,m,,,444,,,14,1,2645.0999999940395,275193.1000000015,7025,iron,NF,C,,,,,,,,,,14
15,prac,2,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),280520.8999999985,zinc,1000,I,m,,,376,,,15,1,2678.89999999851,277842.0,7025,zinc,NF,C,,,,,,,,,,15
16,prac,2,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),283203.299999997,kiwi,1000,I,z,,,379,,,7,1,2678.39999999851,280524.8999999985,7025,kiwi,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),300547.8999999985,bronze,1000,I,m,m,None,422,207.0,215.0,67,1,1945.6000000014901,298602.299999997,7025,bronze,NF,C,298247,298247,296518,297531,296519,298464,298032,298032,298464,1
2,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),302330.69999999553,banana,900,I,z,z,None,333,134.0,199.0,2,1,1778.7999999970198,300551.8999999985,7025,banana,NF,C,300097,300097,298468,299380,298468,300247,299897,299897,300247,2
3,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),304179.8999999985,copper,1000,I,m,m,None,313,113.0,200.0,75,1,1844.1000000014901,302335.799999997,7025,copper,NF,C,301981,301981,300252,301263,300252,302096,301780,301780,302096,3
4,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),306047.19999999553,bronze,800,I,z,z,None,521,320.0,201.0,21,1,1863.5,304183.69999999553,7025,orange,NF,C,303630,303630,302100,302913,302100,303963,303429,303429,303963,4
5,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),307878.6000000015,lime,800,I,m,m,None,496,296.0,200.0,117,1,1827.3000000044703,306051.299999997,7025,zinc,NF,C,305495,305495,303967,304779,303968,305795,305295,305295,305795,5
6,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),309777.8999999985,copper,900,I,z,z,None,450,251.0,199.0,14,1,1895.6000000014901,307882.299999997,7025,cherry,NF,C,307428,307428,305798,306712,305799,307694,307228,307228,307694,6
7,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),311677.3999999985,iron,900,I,z,z,None,463,263.0,200.0,62,1,1895.7000000029802,309781.69999999553,7025,plum,NF,C,309327,309327,307698,308611,307698,309593,309127,309127,309593,7
8,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),313410.3999999985,gold,800,I,z,z,None,382,183.0,199.0,61,1,1728.7999999970198,311681.6000000015,7025,plum,NF,C,311127,311127,309598,310410,309598,311326,310927,310927,311326,8
9,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),315243.1000000015,bronze,800,I,z,z,None,482,283.0,199.0,5,1,1829.0,313414.1000000015,7025,banana,NF,C,312860,312860,311330,312143,311330,313159,312659,312660,313159,9
9,test,1,con,0,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),317242.5,lime,1000,I,m,m,None,471,265.0,206.0,35,1,1995.5,315247.0,7025,lime,NF,C,314893,314893,313163,314176,313163,315159,314687,314687,315159,10
10,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),319375.0,plum,1100,I,m,m,None,487,287.0,200.0,120,1,2128.7000000029802,317246.299999997,7025,zinc,NF,C,316991,316991,315162,316275,315162,317291,316791,316791,317291,11
11,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),321407.69999999553,zinc,1000,I,z,z,None,495,295.0,200.0,47,1,2028.6999999955297,319379.0,7025,pear,NF,C,319024,319024,317295,318308,317295,319324,318824,318824,319324,12
12,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),323540.3999999985,silver,1000,I,m,m,None,589,389.0,200.0,83,1,2129.2000000029802,321411.19999999553,7025,silver,NF,C,321057,321057,319327,320340,319327,321456,320857,320857,321456,13
13,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),325457.6000000015,lime,800,I,m,m,None,575,376.0,199.0,125,1,1913.5,323544.1000000015,7025,lead,NF,C,322990,322990,321460,322273,321460,323374,322790,322790,323374,14
14,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),327622.5,plum,1100,I,m,m,None,528,329.0,199.0,112,1,2161.10000000149,325461.3999999985,7025,iron,NF,C,325206,325206,323377,324489,323378,325539,325006,325006,325538,15
15,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),329405.299999997,banana,800,I,m,m,None,446,247.0,199.0,85,1,1779.1999999955297,327626.1000000015,7025,silver,NF,C,327072,327072,325542,326355,325542,327321,326872,326872,327321,16
16,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),331571.299999997,lead,1100,I,z,z,None,524,325.0,199.0,48,1,2162.2999999970198,329409.0,7025,pear,NF,C,329154,329154,327325,328438,327325,329487,328955,328955,329487,17
17,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),333404.1000000015,raisin,900,I,z,z,None,390,191.0,199.0,26,1,1828.9000000059605,331575.19999999553,7025,raisin,NF,C,331120,331120,329491,330404,329491,331320,330921,330921,331320,18
18,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),335153.3999999985,lime,900,I,z,z,None,300,101.0,199.0,34,1,1745.5,333407.8999999985,7025,lime,NF,C,332953,332953,331324,332237,331324,333069,332753,332754,333069,19
19,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),337019.5,pear,900,I,z,z,None,430,231.0,199.0,42,1,1862.1000000014901,335157.3999999985,7025,pear,NF,C,334703,334703,333073,333986,333074,334936,334503,334503,334936,20
20,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),339085.3999999985,cobalt,1100,I,z,z,None,420,221.0,199.0,32,1,2061.5,337023.8999999985,7025,raisin,NF,C,336769,336769,334940,336052,334940,337001,336569,336569,337001,21
20,test,1,inc,0,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),342517.799999997,cherry,900,I,None,None,None,1799,1799.0,199.0,78,1,3428.7999999970198,339089.0,7025,copper,NF,C,338635,338635,337005,337918,337005,340434,338435,338435,340434,22
21,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),344583.8999999985,kiwi,1000,I,m,m,None,527,327.0,200.0,103,1,2062.2999999970198,342521.6000000015,7025,gold,NF,C,342167,342167,340438,341450,340438,342500,341967,341967,342500,23
22,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),346516.69999999553,pear,900,I,m,m,None,497,297.0,200.0,102,1,1929.2999999970198,344587.3999999985,7025,gold,NF,C,344133,344133,342503,343417,342504,344433,343933,343933,344433,24
23,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),348383.69999999553,bronze,800,I,m,m,None,528,329.0,199.0,65,1,1863.2999999970198,346520.3999999985,7025,bronze,NF,C,345966,345966,344436,345249,344437,346300,345766,345766,346300,25
24,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),350265.299999997,raisin,1000,I,z,z,None,342,142.0,200.0,27,1,1877.8999999985099,348387.3999999985,7025,raisin,NF,C,348032,348032,346303,347315,346304,348181,347832,347832,348181,26
25,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),352565.799999997,plum,1100,I,z,z,None,655,456.0,199.0,60,1,2296.7999999970198,350269.0,7025,plum,NF,C,350014,350014,348185,349298,348185,350482,349815,349815,350482,27
26,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),354280.8999999985,raisin,800,I,z,z,None,375,176.0,199.0,25,1,1710.8999999985099,352570.0,7025,raisin,NF,C,352014,352014,350486,351297,350486,352197,351814,351814,352197,28
27,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),355913.6000000015,plum,800,I,z,z,None,292,92.0,200.0,57,1,1628.8000000044703,354284.799999997,7025,plum,NF,C,353730,353730,352201,353013,352201,353830,353530,353530,353830,29
28,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),357663.299999997,plum,900,I,z,z,None,310,111.0,199.0,58,1,1746.1000000014901,355917.19999999553,7025,plum,NF,C,355463,355463,353833,354746,353833,355579,355263,355263,355579,30
29,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),359729.19999999553,lime,1100,I,z,z,None,426,226.0,200.0,36,1,2062.0,357667.19999999553,7025,lime,NF,C,357412,357412,355583,356696,355583,357645,357212,357212,357645,31
30,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),361794.8999999985,lead,1100,I,z,z,None,432,232.0,200.0,64,1,2062.10000000149,359732.799999997,7025,plum,NF,C,359478,359478,357649,358762,357649,359711,359278,359278,359711,32
31,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),363494.6000000015,silver,800,I,m,m,None,354,154.0,200.0,81,1,1696.2000000029802,361798.3999999985,7025,silver,NF,C,361244,361244,359714,360528,359715,361411,361044,361044,361411,33
32,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),365360.799999997,gold,1000,I,m,m,None,318,118.0,200.0,99,1,1862.5,363498.299999997,7025,gold,NF,C,363144,363144,361414,362427,361415,363277,362944,362944,363277,34
33,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),367326.8999999985,pear,900,I,m,m,None,528,329.0,199.0,126,1,1962.0,365364.8999999985,7025,lead,NF,C,364910,364910,363281,364193,363281,365243,364710,364710,365243,35
34,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),369460.5,raisin,1100,I,m,m,None,497,298.0,199.0,80,1,2130.0,367330.5,7025,copper,NF,C,367076,367076,365246,366359,365247,367377,366876,366876,367377,36
35,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),371242.299999997,copper,800,I,m,m,None,432,233.0,199.0,73,1,1777.6999999955297,369464.6000000015,7025,copper,NF,C,368909,368909,367381,368192,367381,369158,368709,368709,369158,37
36,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),373158.19999999553,cherry,1000,I,z,z,None,371,171.0,200.0,11,1,1912.0999999940395,371246.1000000015,7025,cherry,NF,C,370891,370891,369162,370175,369162,371074,370691,370691,371074,38
37,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),375040.69999999553,kiwi,1000,I,z,z,None,344,143.0,201.0,51,1,1878.5999999940395,373162.1000000015,7025,kiwi,NF,C,372808,372808,371078,372091,371078,372957,372607,372607,372957,39
37,test,1,con,0,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),376990.3999999985,zinc,1000,I,z,z,None,405,205.0,200.0,115,1,1945.8999999985099,375044.5,7025,zinc,NF,C,374690,374690,372961,373974,372961,374906,374490,374490,374906,40
38,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),379123.0,silver,1000,I,z,z,None,599,399.0,200.0,15,1,2128.7000000029802,376994.299999997,7025,cherry,NF,C,376639,376639,374910,375923,374911,377039,376439,376439,377039,41
39,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),381122.3999999985,silver,1100,I,m,m,None,358,157.0,201.0,84,1,1995.7000000029802,379126.69999999553,7025,silver,NF,C,378873,378873,377043,378156,377043,379039,378672,378672,379038,42
40,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),382956.1000000015,bronze,900,I,m,m,None,398,199.0,199.0,66,1,1829.7000000029802,381126.3999999985,7025,bronze,NF,C,380671,380671,379042,379955,379043,380872,380472,380472,380872,43
41,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),385021.19999999553,zinc,1000,I,z,z,None,529,329.0,200.0,55,1,2061.5999999940395,382959.6000000015,7025,kiwi,NF,C,382605,382605,380876,381888,380876,382937,382405,382405,382937,44
42,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),387021.69999999553,iron,900,I,z,z,None,564,364.0,200.0,46,1,1996.7999999970198,385024.8999999985,7025,pear,NF,C,384570,384570,382941,383853,382941,384938,384370,384370,384938,45
43,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),389136.5,lead,1100,I,z,z,None,468,269.0,199.0,56,1,2110.89999999851,387025.6000000015,7025,kiwi,NF,C,386769,386769,384942,386053,384942,387053,386570,386570,387053,46
44,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),391019.299999997,gold,800,I,z,z,None,540,341.0,199.0,45,1,1879.0,389140.299999997,7025,pear,NF,C,388586,388586,387056,387869,387057,388935,388386,388386,388935,47
45,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),392835.3999999985,pear,900,I,m,m,None,375,175.0,200.0,110,1,1812.3999999985099,391023.0,7025,iron,NF,C,390568,390568,388939,389852,388939,390751,390368,390368,390751,48
46,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),395084.6000000015,copper,1100,I,m,m,None,613,414.0,199.0,76,1,2245.4000000059605,392839.19999999553,7025,copper,NF,C,392584,392584,390755,391868,390755,393001,392385,392385,393001,49
47,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),397117.299999997,zinc,1100,I,m,m,None,395,196.0,199.0,116,1,2028.6999999955297,395088.6000000015,7025,zinc,NF,C,394834,394834,393005,394117,393005,395033,394634,394634,395033,50
48,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),399200.1000000015,iron,1100,I,m,m,None,444,244.0,200.0,108,1,2079.2000000029802,397120.8999999985,7025,iron,NF,C,396866,396866,395037,396150,395037,397116,396666,396666,397116,51
49,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),401033.1000000015,gold,800,I,z,z,None,494,294.0,200.0,37,1,1829.1000000014901,399204.0,7025,lime,NF,C,398649,398649,397120,397933,397120,398949,398449,398449,398949,52
50,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),402748.8999999985,lime,800,I,z,z,None,380,180.0,200.0,33,1,1712.1000000014901,401036.799999997,7025,lime,NF,C,400482,400482,398953,399766,398953,400665,400282,400282,400665,53
51,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),404631.6000000015,cherry,900,I,m,m,None,458,259.0,199.0,70,1,1878.8000000044703,402752.799999997,7025,bronze,NF,C,402282,402283,400669,401581,400669,402548,402083,402083,402548,54
52,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),406714.6000000015,orange,1000,I,m,m,None,533,332.0,201.0,71,1,2079.2000000029802,404635.3999999985,7025,bronze,NF,C,404282,404282,402551,403564,402552,404631,404081,404081,404631,55
53,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),408713.69999999553,pear,900,I,m,m,None,549,350.0,199.0,118,1,1995.5,406718.19999999553,7025,zinc,NF,C,406263,406264,404634,405547,404634,406630,406064,406064,406630,56
54,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),410760.3999999985,banana,800,I,m,m,None,713,513.0,200.0,93,1,2042.8999999985099,408717.5,7025,cobalt,NF,C,408163,408163,406634,407447,406634,408676,407963,407963,408676,57
55,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),412513.5,gold,800,I,m,m,None,411,211.0,200.0,97,1,1749.0,410764.5,7025,gold,NF,C,410212,410212,408681,409496,408681,410430,410012,410012,410430,58
56,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),414678.3999999985,cobalt,1100,I,m,m,None,529,329.0,200.0,92,1,2161.2999999970198,412517.1000000015,7025,cobalt,NF,C,412262,412262,410433,411545,410433,412595,412062,412062,412594,59
57,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),416661.299999997,orange,1100,I,z,z,None,346,131.0,215.0,20,1,1979.2999999970198,414682.0,7025,orange,NF,C,414444,414444,412598,413711,412598,414577,414229,414229,414577,60
58,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),418510.5,banana,800,I,m,m,None,513,313.0,200.0,77,1,1845.6000000014901,416664.8999999985,7025,copper,NF,C,416110,416110,414581,415394,414581,416427,415910,415910,416427,61
59,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),420526.6000000015,raisin,1100,I,z,z,None,370,170.0,200.0,28,1,2012.5,418514.1000000015,7025,raisin,NF,C,418260,418260,416430,417543,416430,418443,418060,418060,418443,62
60,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),422309.299999997,cherry,900,I,z,z,None,346,146.0,200.0,10,1,1779.0,420530.299999997,7025,cherry,NF,C,420076,420076,418446,419359,418447,420225,419876,419876,420225,63
61,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),424342.299999997,plum,1100,I,m,m,None,387,188.0,199.0,104,1,2029.1000000014901,422313.19999999553,7025,gold,NF,C,422058,422058,420229,421342,420229,422258,421859,421859,422258,64
62,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),426058.3999999985,pear,800,I,z,z,None,383,183.0,200.0,41,1,1712.2000000029802,424346.19999999553,7025,pear,NF,C,423791,423791,422262,423075,422262,423974,423591,423591,423974,65
62,test,1,con,0,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),429690.6000000015,cherry,1100,I,None,None,None,1800,1800.0,200.0,12,1,3627.7000000029802,426062.8999999985,7025,cherry,NF,C,425807,425807,423979,425091,423979,427607,425607,425607,427607,66
63,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),431606.5,pear,1000,I,z,z,None,369,170.0,199.0,43,1,1912.2000000029802,429694.299999997,7025,pear,NF,C,429340,429340,427610,428623,427611,429523,429140,429140,429522,67
64,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),433756.8999999985,lead,1100,I,m,m,None,505,306.0,199.0,124,1,2146.7999999970198,431610.1000000015,7025,lead,NF,C,431356,431356,429526,430639,429526,431673,431156,431156,431673,68
65,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),435572.0,lead,900,I,m,m,None,381,181.0,200.0,122,1,1811.3000000044703,433760.69999999553,7025,lead,NF,C,433305,433305,431677,432589,431677,433488,433105,433105,433488,69
65,test,1,inc,0,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),437454.6000000015,orange,1000,I,z,z,None,338,138.0,200.0,95,1,1878.9000000059605,435575.69999999553,7025,cobalt,NF,C,435221,435221,433492,434505,433492,435371,435021,435021,435371,70
66,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),439520.8999999985,cobalt,1000,I,m,m,None,526,326.0,200.0,91,1,2062.60000000149,437458.299999997,7025,cobalt,NF,C,437104,437104,435374,436387,435375,437437,436904,436904,437437,71
67,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),441453.6000000015,copper,900,I,z,z,None,497,297.0,200.0,22,1,1929.2000000029802,439524.3999999985,7025,orange,NF,C,439070,439070,437440,438353,437441,439370,438870,438870,439370,72
